('npm:object.omit', '2.0.1')
('npm:keycode', '2.1.9')
('npm:@eslint/eslintrc', '1.2.1')
('npm:babel-jest', '29.0.3')
('npm:wrap-ansi', '5.1.0')
('npm:rimraf', '2.4.5')
('npm:timers-browserify', '2.0.4')
('npm:postcss-normalize-charset', '5.1.0')
('npm:@mswjs/interceptors', '0.15.1')
('npm:lower-case', '2.0.1')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:is-png', '2.0.0')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:is-symbol', '1.0.3')
('npm:@jimp/plugin-cover', '0.16.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:postcss-colormin', '2.2.2')
('npm:mime-types', '2.1.24')
('npm:@jimp/gif', '0.16.1')
('npm:url', '0.11.0')
('npm:scheduler', '0.13.6')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:is-utf8', '0.2.1')
('npm:react', '16.0.0')
('npm:esquery', '1.4.0')
('npm:babel-helper-hoist-variables', '6.22.0')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:anymatch', '2.0.0')
('npm:react-focus-lock', '2.1.0')
('npm:react-dom-factories', '1.0.2')
('npm:postcss-modules-values', '4.0.0')
('npm:postcss-modules-values', '1.3.0')
('pip:nltk', '')
('npm:is-subset', '0.1.1')
('npm:escape-html', '1.0.3')
('npm:@jimp/plugins', '0.16.1')
('npm:raw-loader', '4.0.2')
('npm:array-includes', '3.0.3')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:deep-freeze-strict', '1.1.1')
('npm:postcss-loader', '6.2.1')
('npm:array-includes', '3.1.4')
('npm:json-buffer', '3.0.0')
('npm:encodeurl', '1.0.2')
('npm:jsdom', '20.0.0')
('npm:@babel/helper-plugin-utils', '7.16.7')
('npm:stack-utils', '2.0.5')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:@types/redux', '3.6.0')
('npm:isarray', '0.0.1')
('npm:reactcss', '1.2.3')
('npm:upath', '1.1.2')
('npm:is-extendable', '0.1.1')
('npm:@typescript-eslint/typescript-estree', '5.15.0')
('npm:fork-ts-checker-webpack-plugin', '6.5.0')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:@reduxjs/toolkit', '1.8.0')
('npm:react-side-effect', '1.2.0')
('npm:terser-webpack-plugin', '5.3.1')
('npm:webpack-sources', '1.0.1')
('npm:har-schema', '2.0.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:arr-flatten', '1.1.0')
('npm:@jimp/plugin-blit', '0.16.1')
('npm:setprototypeof', '1.1.0')
('npm:trim-newlines', '3.0.0')
('npm:optionator', '0.9.1')
('npm:deep-extend', '0.6.0')
('npm:http-errors', '1.6.2')
('npm:classnames', '2.2.5')
('npm:winston-transport', '4.5.0')
('npm:glob-parent', '2.0.0')
('npm:make-dir', '3.0.2')
('npm:utils-merge', '1.0.1')
('pip:pyramid-jinja2', '')
('npm:domutils', '2.8.0')
('npm:lodash', '4.17.20')
('npm:makeerror', '1.0.12')
('npm:babel-types', '6.23.0')
('npm:set-immediate-shim', '1.0.1')
('npm:@babel/helper-plugin-utils', '7.8.3')
('npm:buffer', '4.9.1')
('npm:scheduler', '0.20.2')
('npm:is-regexp', '2.1.0')
('npm:expose-loader', '2.0.0')
('npm:to-regex-range', '2.1.1')
('npm:express', '4.16.1')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('npm:deepmerge', '4.2.2')
('npm:iconv-lite', '0.4.15')
('npm:ansi-escapes', '4.3.1')
('npm:unset-value', '1.0.0')
('npm:@lingui/cli', '3.13.2')
('npm:is-weakref', '1.0.2')
('pip:regex', '')
('npm:typedarray', '0.0.6')
('npm:domhandler', '4.3.0')
('npm:object-inspect', '1.9.0')
('npm:react-router', '5.2.0')
('npm:buffer-indexof', '1.1.1')
('npm:@lingui/babel-plugin-extract-messages', '3.13.2')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:has-flag', '2.0.0')
('npm:@babel/highlight', '7.0.0')
('npm:lodash.camelcase', '4.3.0')
('npm:extract-text-webpack-plugin', '4.0.0-beta.0')
('npm:strip-eof', '1.0.0')
('npm:resolve', '1.4.0')
('npm:react', '17.0.2')
('npm:@babel/preset-react', '7.16.7')
('npm:union', '0.5.0')
('npm:object-keys', '1.0.11')
('npm:vm-browserify', '0.0.4')
('npm:font-awesome', '4.7.0')
('npm:nano-time', '1.0.0')
('npm:buffer-from', '1.1.1')
('npm:execa', '4.1.0')
('npm:get-stream', '3.0.0')
('npm:@babel/runtime', '7.14.0')
('npm:regexp.prototype.flags', '1.3.1')
('npm:regenerator-transform', '0.10.1')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:typed-styles', '0.0.7')
('npm:mimic-response', '1.0.1')
('npm:serve-static', '1.13.1')
('npm:tiny-invariant', '1.0.4')
('npm:language-tags', '1.0.5')
('npm:corser', '2.0.1')
('npm:address', '1.0.2')
('npm:decompress-unzip', '4.0.1')
('npm:react-datepicker', '2.4.0')
('npm:async-each', '1.0.1')
('npm:whatwg-encoding', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:jest-environment-jsdom', '29.0.3')
('npm:node-schema-object', '3.3.4')
('npm:postcss-selector-parser', '6.0.2')
('npm:no-case', '3.0.3')
('npm:mime-types', '2.1.17')
('npm:ajv', '6.12.6')
('npm:defaults', '1.0.3')
('npm:figgy-pudding', '3.5.1')
('npm:@babel/plugin-syntax-top-level-await', '7.8.3')
('npm:es-abstract', '1.18.0')
('npm:read-pkg-up', '7.0.1')
('npm:mime', '1.4.1')
('npm:parse-json', '2.2.0')
('npm:ajv', '6.12.0')
('npm:babel-generator', '6.24.0')
('npm:debug', '4.3.4')
('npm:p-cancelable', '0.3.0')
('npm:prr', '1.0.1')
('npm:ext-name', '5.0.0')
('npm:xmlbuilder', '9.0.7')
('npm:jest-environment-node', '29.0.3')
('npm:accepts', '1.3.3')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:source-map', '0.5.6')
('npm:ajv-keywords', '5.1.0')
('npm:pixelmatch', '4.0.2')
('npm:object-is', '1.0.1')
('npm:mime', '1.6.0')
('npm:@babel/helper-split-export-declaration', '7.12.13')
('npm:graphql', '16.3.0')
('npm:array.prototype.find', '2.1.1')
('npm:has-value', '1.0.0')
('npm:jest-runtime', '29.0.3')
('npm:mime-db', '1.40.0')
('npm:range-parser', '1.2.0')
('npm:hard-source-webpack-plugin', '0.13.1')
('npm:postcss', '8.4.12')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:delegates', '1.0.0')
('npm:decimal.js', '10.4.1')
('npm:lodash.debounce', '4.0.8')
('npm:is-jpg', '2.0.0')
('npm:timm', '1.6.2')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:graceful-readlink', '1.0.1')
('npm:async-validator', '3.3.0')
('npm:arr-union', '3.1.0')
('npm:object-inspect', '1.12.0')
('npm:nan', '2.5.1')
('npm:deep-diff', '0.3.4')
('npm:interpret', '0.6.6')
('npm:@babel/plugin-syntax-jsx', '7.18.6')
('npm:@types/history', '4.7.11')
('npm:npm-run-all', '4.1.5')
('npm:@babel/types', '7.19.0')
('npm:filename-regex', '2.0.1')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:crypto-browserify', '3.3.0')
('npm:functions-have-names', '1.2.2')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:junk', '3.1.0')
('npm:css-select', '4.2.1')
('npm:@types/scheduler', '0.16.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:is-extglob', '1.0.0')
('npm:react-addons-test-utils', '15.6.2')
('npm:tsconfig-paths', '3.13.0')
('npm:postcss-selector-parser', '6.0.4')
('npm:strict-uri-encode', '1.1.0')
('npm:reactour', '1.10.0')
('npm:fecha', '4.2.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:uniqs', '2.0.0')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:@types/redux-form', '8.3.3')
('npm:portfinder', '1.0.20')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:uid-number', '0.0.6')
('npm:diff-sequences', '26.6.2')
('npm:hoist-non-react-statics', '3.3.0')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:postcss-minify-font-values', '1.0.5')
('pip:zope-interface', '')
('npm:imagemin-svgo', '8.0.0')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:@types/tough-cookie', '4.0.2')
('npm:ansi-regex', '5.0.1')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:faye-websocket', '0.11.3')
('npm:deep-extend', '0.5.1')
('npm:is-descriptor', '1.0.2')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:@testing-library/jest-dom', '5.16.5')
('npm:functions-have-names', '1.2.1')
('npm:resolve', '1.15.1')
('npm:babel-traverse', '6.26.0')
('npm:babylon', '5.8.38')
('npm:http-server', '0.12.3')
('npm:resolve', '1.19.0')
('npm:@jimp/plugin-contain', '0.16.1')
('npm:file-type', '10.11.0')
('npm:ast-types-flow', '0.0.7')
('npm:autoprefixer', '10.4.4')
('pip:ecdsa', '')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:shell-quote', '1.6.1')
('npm:fs-monkey', '1.0.3')
('npm:p-limit', '2.2.0')
('npm:@testing-library/dom', '8.1.0')
('npm:iron', '5.0.6')
('npm:loader-utils', '2.0.0')
('npm:babel-preset-es2016', '6.24.1')
('npm:browserslist', '4.16.3')
('npm:unix-dgram', '2.0.4')
('npm:write-json-file', '2.3.0')
('npm:@babel/plugin-syntax-export-default-from', '7.16.7')
('npm:to-object-path', '0.3.0')
('npm:watchpack', '0.2.9')
('npm:sntp', '2.0.2')
('npm:fraction.js', '4.2.0')
('npm:css-select', '1.2.0')
('npm:ansistyles', '0.1.3')
('npm:array-filter', '1.0.0')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:express', '4.17.1')
('pip:six', '1.10.0')
('npm:object.values', '1.1.0')
('npm:@babel/template', '7.4.4')
('npm:csstype', '3.0.8')
('npm:resolve-from', '3.0.0')
('npm:slash', '1.0.0')
('npm:regenerator-runtime', '0.9.6')
('npm:console-stream', '0.1.1')
('npm:source-map', '0.4.4')
('npm:shelljs', '0.7.8')
('npm:http-errors', '1.7.2')
('npm:colorspace', '1.1.1')
('npm:esprima', '2.7.3')
('npm:tapable', '2.2.0')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:cookie', '0.3.1')
('npm:fresh', '0.5.0')
('npm:b64', '4.1.2')
('npm:domhandler', '2.4.2')
('npm:argparse', '1.0.10')
('npm:ansi-regex', '3.0.0')
('npm:terser', '4.6.12')
('npm:vendors', '1.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:global', '4.3.2')
('npm:path-exists', '3.0.0')
('npm:@jest/core', '29.0.3')
('com.github.CaliOpen/Caliopen', '')
('npm:source-map-support', '0.5.21')
('npm:schema-utils', '4.0.0')
('npm:hosted-git-info', '2.7.1')
('npm:fsevents', '1.1.2')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:path-parse', '1.0.6')
('npm:acorn', '8.8.0')
('npm:websocket-extensions', '0.1.3')
('npm:deep-is', '0.1.4')
('npm:@caliopen/frontend', '0.25.0')
('npm:babel-register', '6.26.0')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:update-browserslist-db', '1.0.9')
('npm:@babel/plugin-proposal-decorators', '7.17.8')
('npm:path-type', '1.1.0')
('npm:caniuse-api', '3.0.0')
('npm:get-stdin', '4.0.1')
('npm:worker-loader', '3.0.8')
('npm:@babel/core', '7.4.5')
('npm:ignore-walk', '3.0.1')
('npm:lodash.pick', '4.4.0')
('npm:uglify-to-browserify', '1.0.2')
('npm:@types/express-http-proxy', '1.6.3')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:@babel/code-frame', '7.18.6')
('npm:babel-loader', '6.4.1')
('pip:tornado', '4.2')
('npm:sisteransi', '1.0.0')
('npm:del', '4.1.1')
('npm:qs', '6.9.7')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:send', '0.15.1')
('npm:debug', '4.1.1')
('npm:to-buffer', '1.1.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:import-lazy', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:archive-type', '4.0.0')
('npm:xhr', '2.5.0')
('npm:electron-to-chromium', '1.4.88')
('npm:podda', '1.2.2')
('npm:postcss-unique-selectors', '2.0.2')
('npm:error-ex', '1.3.1')
('npm:cyclist', '0.2.2')
('npm:is-regex', '1.0.5')
('npm:follow-redirects', '1.13.0')
('npm:jest-haste-map', '27.5.1')
('npm:babel-loader', '8.2.3')
('npm:num2fraction', '1.2.2')
('npm:electron-to-chromium', '1.3.658')
('npm:@babel/runtime', '7.17.2')
('npm:regexpu-core', '5.0.1')
('npm:glob-parent', '5.1.0')
('npm:@babel/parser', '7.4.5')
('npm:stylelint-config-recommended', '6.0.0')
('npm:regenerator-runtime', '0.13.3')
('npm:semver', '7.0.0')
('npm:rxjs', '6.6.7')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:ansi-regex', '2.1.1')
('npm:babel-helper-define-map', '6.26.0')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:depd', '1.1.0')
('npm:fast-json-stable-stringify', '2.0.0')
('npm:jquery', '3.5.1')
('npm:proxy-addr', '2.0.7')
('npm:decompress-tarbz2', '4.1.1')
('npm:tweetnacl', '0.14.5')
('npm:alphanum-sort', '1.0.2')
('npm:regenerate', '1.4.0')
('npm:winston', '3.6.0')
('npm:through2', '2.0.5')
('npm:@babel/parser', '7.9.6')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:postcss-selector-parser', '6.0.9')
('npm:@babel/core', '7.17.8')
('npm:http-cache-semantics', '3.8.1')
('npm:unpipe', '1.0.0')
('npm:pend', '1.2.0')
('npm:isstream', '0.1.2')
('npm:uniqid', '4.1.1')
('npm:eslint-visitor-keys', '1.0.0')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.26.0')
('npm:jquery', '3.3.1')
('npm:@types/yargs', '15.0.4')
('npm:repeating', '2.0.1')
('npm:url-parse-lax', '1.0.0')
('npm:uglifyjs-webpack-plugin', '2.2.0')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.22.0')
('npm:escalade', '3.1.1')
('npm:what-input', '4.3.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:prop-types', '15.6.0')
('npm:braces', '1.8.5')
('npm:@babel/runtime-corejs3', '7.9.6')
('npm:@typescript-eslint/utils', '5.15.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('pip:phonenumbers', '')
('npm:chalk', '4.1.1')
('npm:@babel/traverse', '7.17.3')
('npm:lodash', '4.17.21')
('npm:iconv-lite', '0.4.19')
('npm:locate-path', '3.0.0')
('npm:accepts', '1.3.4')
('npm:colors', '1.1.2')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:reduce-css-calc', '1.3.0')
('npm:react-moment', '0.9.7')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:create-react-class', '15.6.2')
('npm:js-yaml', '3.10.0')
('npm:quoted-printable', '1.0.1')
('npm:babel-plugin-transform-es2015-classes', '6.23.0')
('npm:react-is', '17.0.2')
('npm:type-fest', '0.20.2')
('npm:ajv-keywords', '3.4.1')
('npm:@babel/parser', '7.17.8')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:etag', '1.8.0')
('npm:commander', '4.1.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:@jimp/plugin-invert', '0.16.1')
('npm:espree', '9.3.1')
('npm:base64-js', '0.0.8')
('npm:jpeg-js', '0.4.2')
('npm:json-stringify-safe', '5.0.1')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:@jimp/plugin-color', '0.16.1')
('npm:p-event', '1.3.0')
('npm:flush-write-stream', '1.1.1')
('npm:eslint-plugin-react', '7.29.4')
('npm:babel-helper-function-name', '6.23.0')
('npm:tinycolor2', '1.4.1')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:hosted-git-info', '3.0.8')
('npm:colormin', '1.1.2')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:axe-core', '4.4.1')
('npm:tsutils', '3.21.0')
('npm:json-stable-stringify', '1.0.1')
('npm:@babel/compat-data', '7.14.0')
('npm:is-posix-bracket', '0.1.1')
('npm:portfinder', '1.0.25')
('npm:import-local', '3.0.2')
('npm:big.js', '3.2.0')
('npm:schema-utils', '0.4.5')
('pip:cassandra-driver', '3.4.1')
('npm:resolve.exports', '1.1.0')
('npm:array.prototype.flat', '1.2.5')
('npm:prop-types-exact', '1.2.0')
('npm:elliptic', '6.5.4')
('npm:w3c-xmlserializer', '3.0.0')
('npm:external-editor', '3.0.3')
('npm:array-find', '1.0.0')
('npm:js-sha3', '0.8.0')
('npm:finalhandler', '1.1.0')
('npm:is-typedarray', '1.0.0')
('npm:p-reduce', '1.0.0')
('npm:p-cancelable', '0.4.1')
('npm:es6-error', '4.1.1')
('npm:react-fuzzy', '0.3.3')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('pip:smmap2', '2.0.5')
('npm:test-exclude', '6.0.0')
('npm:glob', '7.1.2')
('npm:postcss-merge-idents', '2.1.7')
('npm:emoji-regex', '9.2.2')
('npm:binary-extensions', '1.13.1')
('npm:fecha', '4.2.1')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:postcss-scss', '4.0.3')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:serialize-javascript', '3.1.0')
('npm:js-yaml', '3.7.0')
('npm:path-is-inside', '1.0.2')
('npm:imagemin-mozjpeg', '9.0.0')
('npm:color-name', '1.1.3')
('npm:@types/yargs', '17.0.13')
('npm:string.prototype.trimright', '2.1.1')
('npm:symbol-tree', '3.2.4')
('npm:cli-spinners', '2.6.0')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:bluebird', '3.7.2')
('npm:mime', '2.4.4')
('npm:color-convert', '1.9.3')
('npm:jest-circus', '29.0.3')
('npm:y18n', '5.0.5')
('npm:has', '1.0.1')
('npm:request', '2.81.0')
('npm:node-gettext', '3.0.0')
('npm:supports-color', '8.1.1')
('npm:ncp', '2.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:cacache', '12.0.3')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:@babel/code-frame', '7.16.7')
('npm:postcss-modules-scope', '3.0.0')
('npm:globjoin', '0.1.4')
('npm:html-webpack-harddisk-plugin', '2.0.0')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:serve-static', '1.14.2')
('npm:dns-packet', '1.3.1')
('npm:statuses', '1.3.1')
('npm:readdirp', '2.2.1')
('npm:camel-case', '4.1.1')
('npm:svg-tags', '1.0.0')
('npm:strip-json-comments', '3.1.1')
('npm:yargs-parser', '13.1.2')
('npm:pkg-up', '3.1.0')
('npm:ts-node', '9.1.1')
('npm:xml-parse-from-string', '1.0.1')
('npm:is-extglob', '2.1.1')
('npm:@mswjs/cookies', '0.2.0')
('npm:slash', '3.0.0')
('npm:optipng-bin', '7.0.0')
('npm:make-plural', '6.2.2')
('npm:object.entries', '1.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:babel-plugin-transform-flow-strip-types', '6.22.0')
('npm:ipaddr.js', '1.3.0')
('npm:@jest/environment', '29.0.3')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:babel-plugin-transform-es2015-modules-systemjs', '6.23.0')
('npm:cookie', '0.4.1')
('npm:postcss-discard-empty', '2.1.0')
('npm:has-to-string-tag-x', '1.4.1')
('npm:process-nextick-args', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:strip-dirs', '2.1.0')
('npm:jest-util', '29.0.3')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:redux-logger', '2.10.2')
('npm:regjsgen', '0.5.1')
('npm:@sinclair/typebox', '0.24.43')
('npm:is-core-module', '2.2.0')
('npm:lilconfig', '2.0.4')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:has-symbols', '1.0.2')
('npm:babel-preset-env', '0.0.6')
('npm:mime-db', '1.51.0')
('npm:@babel/template', '7.18.10')
('npm:http-errors', '1.8.1')
('npm:chokidar', '3.5.1')
('npm:@babel/plugin-syntax-decorators', '7.17.0')
('npm:type-fest', '0.18.1')
('npm:string.prototype.trimleft', '2.1.1')
('npm:base', '0.11.2')
('npm:cosmiconfig', '7.0.0')
('npm:@babel/code-frame', '7.8.3')
('npm:lodash.isarray', '3.0.4')
('npm:bunyan', '1.8.9')
('npm:postcss-load-config', '1.2.0')
('npm:is-number', '2.1.0')
('npm:lodash.escape', '4.0.1')
('npm:yargs', '17.3.1')
('npm:envinfo', '7.7.4')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@types/iron', '5.0.2')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:ramda', '0.27.2')
('npm:ajv', '8.2.0')
('npm:@lingui/core', '3.13.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:commander', '6.2.1')
('npm:@jridgewell/resolve-uri', '3.0.5')
('pip:gitpython', '2.1.11')
('npm:hard-rejection', '2.1.0')
('npm:forwarded', '0.2.0')
('pip:schematics', '')
('npm:mississippi', '3.0.0')
('npm:eslint-module-utils', '2.7.3')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:optimize-css-assets-webpack-plugin', '6.0.1')
('npm:array-map', '0.0.0')
('pip:pyramid-swagger', '')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:ansi-regex', '5.0.0')
('npm:nearley', '2.16.0')
('npm:@jimp/plugin-fisheye', '0.16.1')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:jsx-ast-utils', '3.2.1')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:@babel/helper-module-transforms', '7.17.6')
('npm:bcp-47', '1.0.8')
('npm:compression', '1.7.4')
('npm:file-type', '9.0.0')
('npm:source-map-support', '0.5.16')
('npm:postcss-calc', '8.2.4')
('npm:regex-not', '1.0.2')
('npm:csso', '2.3.2')
('npm:tslib', '1.11.1')
('npm:react-shallow-renderer', '16.14.1')
('npm:postcss-value-parser', '4.0.3')
('npm:@jridgewell/trace-mapping', '0.3.15')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:babel-core', '6.26.0')
('npm:ret', '0.1.15')
('npm:html-minifier-terser', '5.0.5')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:strip-outer', '1.0.0')
('npm:file-loader', '0.9.0')
('npm:babel-code-frame', '6.26.0')
('pip:colander', '')
('npm:split-string', '3.1.0')
('npm:function.prototype.name', '1.1.3')
('npm:@jimp/png', '0.16.1')
('npm:set-blocking', '2.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:lodash.flattendeep', '4.4.0')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:clone-response', '1.0.2')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:dom-accessibility-api', '0.5.6')
('npm:prop-types', '15.6.2')
('npm:asynckit', '0.4.0')
('npm:react-document-title', '2.0.3')
('npm:type-fest', '0.11.0')
('npm:lodash-es', '4.17.21')
('npm:node-releases', '1.0.0-alpha.14')
('npm:core-js', '2.4.1')
('npm:uglify-js', '2.7.5')
('npm:serve-favicon', '2.4.5')
('npm:watchpack', '2.3.1')
('npm:regenerator-transform', '0.14.2')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:safe-buffer', '5.2.1')
('npm:pretty-format', '29.0.3')
('npm:@types/graceful-fs', '4.1.4')
('npm:boolbase', '1.0.0')
('npm:colors', '1.0.3')
('npm:async-limiter', '1.0.0')
('npm:semver', '5.7.0')
('npm:pngquant-bin', '6.0.0')
('npm:recursive-readdir', '2.2.2')
('npm:reselect', '4.1.5')
('npm:babel-plugin-transform-decorators', '6.22.0')
('npm:emojis-list', '3.0.0')
('npm:base64-js', '1.3.0')
('pip:uuid', '')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:commander', '2.11.0')
('npm:rechoir', '0.7.0')
('npm:ansi-styles', '2.2.1')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:bytes', '2.4.0')
('npm:@sindresorhus/is', '0.7.0')
('npm:xdg-basedir', '2.0.0')
('npm:electron-to-chromium', '1.3.79')
('npm:babel-helper-builder-react-jsx', '6.26.0')
('npm:websocket-driver', '0.7.4')
('npm:scroll-smooth', '1.0.1')
('npm:pretty-error', '2.1.1')
('npm:home-or-tmp', '2.0.0')
('npm:gensync', '1.0.0-beta.2')
('npm:interpret', '1.0.4')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:utils-merge', '1.0.0')
('npm:is-primitive', '2.0.0')
('npm:postcss-convert-values', '5.1.0')
('npm:v8-compile-cache', '2.1.0')
('npm:tapable', '1.0.0')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:get-stream', '5.1.0')
('npm:async', '3.2.3')
('npm:estraverse', '4.2.0')
('npm:whatwg-fetch', '3.0.0')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:locate-path', '2.0.0')
('npm:globby', '10.0.2')
('npm:react-dom', '16.0.0')
('npm:domain-browser', '1.1.7')
('npm:serve-favicon', '2.5.0')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:@babel/highlight', '7.12.13')
('npm:camelize', '1.0.0')
('npm:got', '8.3.2')
('npm:babel-plugin-transform-object-rest-spread', '6.23.0')
('npm:react-docgen', '2.18.0')
('npm:fast-deep-equal', '1.0.0')
('npm:babel-helpers', '6.23.0')
('npm:glob', '7.1.5')
