('npm:regenerate', '1.4.2')
('npm:pretty-format', '25.5.0')
('npm:hosted-git-info', '4.1.0')
('npm:clean-css', '5.3.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('nuget:Microsoft.AspNetCore.Mvc.Core', '2.2.2')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:es-set-tostringtag', '2.0.1')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:@csstools/selector-specificity', '2.2.0')
('npm:color-support', '1.1.3')
('npm:upath', '1.2.0')
('npm:postcss-color-hex-alpha', '8.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:unique-filename', '2.0.1')
('npm:is-arguments', '1.0.4')
('npm:@types/yargs', '15.0.5')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:pirates', '4.0.5')
('npm:ip', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:methods', '1.1.2')
('npm:postcss-custom-properties', '12.1.11')
('npm:@types/q', '1.5.5')
('npm:nan', '2.17.0')
('npm:glob-parent', '5.1.2')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:react-router-dom', '5.2.0')
('npm:@babel/traverse', '7.21.3')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('nuget:Serilog', '2.6.0')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:react-is', '16.13.1')
('npm:graceful-fs', '4.2.11')
('npm:temp-dir', '2.0.0')
('npm:mkdirp', '1.0.4')
('npm:ansi-styles', '4.2.1')
('npm:@babel/preset-typescript', '7.21.0')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:resolve', '2.0.0-next.4')
('npm:type-is', '1.6.18')
('npm:workbox-broadcast-update', '6.5.4')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:hyphenate-style-name', '1.0.4')
('npm:is-module', '1.0.0')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('npm:jest-watcher', '28.1.3')
('npm:jss-plugin-global', '10.4.0')
('npm:jest-resolve', '27.5.1')
('npm:yargs', '17.7.1')
('nuget:Serilog.Sinks.RollingFile', '3.3.0')
('npm:@types/express', '4.17.17')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:jest-get-type', '27.5.1')
('npm:console-control-strings', '1.1.0')
('npm:babel-plugin-macros', '3.1.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:@typescript-eslint/parser', '5.56.0')
('npm:domutils', '1.7.0')
('npm:object.getownpropertydescriptors', '2.1.5')
('npm:promise', '8.3.0')
('npm:@csstools/postcss-ic-unit', '1.0.1')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:tryer', '1.0.1')
('npm:sass-loader', '12.6.0')
('npm:supports-hyperlinks', '2.3.0')
('npm:strip-ansi', '7.0.1')
('npm:@babel/plugin-transform-classes', '7.21.0')
('npm:json5', '2.2.3')
('npm:braces', '3.0.2')
('npm:@types/serve-static', '1.15.1')
('npm:@types/istanbul-reports', '1.1.2')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:get-intrinsic', '1.2.0')
('npm:readable-stream', '2.3.8')
('npm:array.prototype.tosorted', '1.1.1')
('npm:ini', '1.3.8')
('nuget:Autofac.Extensions.DependencyInjection', '4.2.0')
