('npm:is-finalizationregistry', '1.0.2')
('npm:@emotion/styled', '11.11.5')
('npm:terser', '5.31.1')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:@rollup/rollup-linux-riscv64-gnu', '4.18.0')
('npm:micromark-util-decode-numeric-character-reference', '2.0.1')
('npm:is-core-module', '2.9.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:setprototypeof', '1.1.0')
('rust:encoding_rs', '0.8.31')
('rust:futures-cpupool', '0.1.8')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:fastq', '1.15.0')
('npm:playwright-core', '1.44.1')
('npm:node-gyp', '8.4.1')
('npm:@types/prop-types', '15.7.12')
('npm:utils-merge', '1.0.1')
('npm:@types/node', '17.0.45')
('npm:@hookform/error-message', '2.0.1')
('npm:@pnpm/npm-conf', '2.2.2')
('npm:@mui/styled-engine', '5.15.14')
('npm:anymatch', '3.1.3')
('npm:@babel/plugin-transform-literals', '7.23.3')
('npm:rc-virtual-list', '3.4.7')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:globalthis', '1.0.3')
('npm:string.prototype.trim', '1.2.9')
('npm:scheduler', '0.20.2')
('npm:d3-path', '2.0.0')
('npm:word-wrap', '1.2.5')
('npm:commander', '2.20.3')
('npm:@swagger-api/apidom-ns-api-design-systems', '0.99.1')
('npm:@emotion/babel-plugin', '11.9.2')
('rust:proc-macro2', '0.2.3')
('npm:deepmerge', '4.2.2')
('actions:actions/cache', '2')
('npm:node-abort-controller', '3.1.1')
('npm:is-weakref', '1.0.2')
('npm:prettier', '2.6.2')
('npm:@mui/utils', '5.15.20')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:section-matter', '1.0.0')
('npm:normalize-url', '8.0.0')
('npm:acorn', '8.12.0')
('rust:tokio', '0.1.22')
('npm:@vitejs/plugin-react', '4.3.1')
('npm:psl', '1.8.0')
('npm:react', '17.0.2')
('npm:rc-tooltip', '5.1.1')
('npm:@babel/preset-react', '7.16.7')
('npm:not', '0.1.0')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:nano-time', '1.0.0')
('npm:font-awesome', '4.7.0')
('rust:tinyvec_macros', '0.1.0')
('rust:vcpkg', '0.2.15')
('npm:es-errors', '1.3.0')
('npm:mimic-response', '4.0.0')
('npm:estree-util-to-js', '2.0.0')
('npm:@algolia/client-common', '4.22.1')
('npm:hast-util-to-parse5', '8.0.0')
('npm:unist-util-visit-parents', '6.0.1')
('npm:is-regex', '1.1.4')
('npm:stylis', '4.2.0')
('npm:@codemirror/lang-json', '0.19.2')
('npm:@babel/plugin-transform-spread', '7.23.3')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:axios', '1.6.8')
('npm:@babel/plugin-transform-shorthand-properties', '7.23.3')
('npm:transform-loader', '0.2.4')
('npm:@mui/private-theming', '5.15.20')
('npm:ansi-styles', '6.2.1')
('npm:yargs', '14.2.3')
('npm:ajv', '6.12.6')
('rust:strsim', '0.8.0')
('npm:electron-to-chromium', '1.4.648')
('npm:@codemirror/history', '0.19.2')
('npm:mdast-util-mdx-jsx', '3.0.0')
('npm:globby', '13.2.2')
('npm:@codemirror/matchbrackets', '0.19.4')
('npm:read-pkg-up', '7.0.1')
('rust:serde', '1.0.152')
('npm:debug', '4.3.4')
('rust:want', '0.3.0')
('npm:hast-util-to-text', '2.0.1')
('npm:@ungap/promise-all-settled', '1.1.2')
('npm:global-dirs', '3.0.1')
('npm:mdast-util-frontmatter', '2.0.1')
('npm:nth-check', '2.1.1')
('npm:object.fromentries', '2.0.8')
('npm:esbuild', '0.21.5')
('npm:@docusaurus/cssnano-preset', '3.1.1')
('npm:inline-style-parser', '0.1.1')
('rust:form_urlencoded', '1.1.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:@types/qs', '6.9.10')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:micromatch', '4.0.7')
('npm:ts-toolbelt', '9.6.0')
('npm:resolve', '2.0.0-next.5')
('npm:set-function-name', '2.0.2')
('rust:httparse', '1.8.0')
('npm:is-path-inside', '3.0.3')
('npm:@node-rs/jieba-linux-x64-musl', '1.7.2')
('npm:@types/react-router-config', '5.0.10')
('npm:range-parser', '1.2.0')
('npm:postcss', '8.4.12')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:@swagger-api/apidom-error', '1.0.0-alpha.5')
('npm:react-redux', '9.1.2')
('npm:performance-now', '2.1.0')
('npm:delegates', '1.0.0')
('npm:@docusaurus/theme-common', '3.1.1')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:@emotion/weak-memoize', '0.2.5')
('npm:micromark-core-commonmark', '2.0.0')
('npm:postcss-reduce-idents', '5.2.0')
('npm:@react-spring/core', '9.4.4')
('rust:fuchsia-zircon-sys', '0.3.3')
('npm:object-inspect', '1.12.0')
('npm:y18n', '4.0.3')
('npm:mdast-util-from-markdown', '2.0.0')
('npm:react-router-dom', '6.3.0')
('npm:default-gateway', '6.0.3')
('npm:@types/history', '4.7.11')
('npm:rc-steps', '4.1.4')
('npm:esquery', '1.5.0')
('npm:@tippyjs/react', '4.2.6')
('npm:estree-util-visit', '2.0.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:hast-util-to-jsx-runtime', '2.2.0')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@react-spring/native', '9.4.4')
('npm:@node-rs/jieba-darwin-x64', '1.7.2')
('npm:react-fast-compare', '3.2.2')
('npm:socks-proxy-agent', '6.2.0')
('rust:futures-core', '0.3.25')
('npm:@esbuild/linux-x64', '0.21.5')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:gray-matter', '4.0.3')
('npm:react-tooltip', '5.27.0')
('npm:@date-io/moment', '2.17.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:rc-switch', '3.2.2')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('rust:wasm-bindgen', '0.2.83')
('npm:prebuild-install', '7.1.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@babel/runtime', '7.23.2')
('rust:idna', '0.3.0')
('npm:postcss-convert-values', '5.1.3')
('npm:stringify-object', '3.3.0')
('npm:vfile', '4.2.1')
('npm:@types/ws', '8.5.9')
('npm:@babel/plugin-transform-function-name', '7.23.3')
('npm:mdast-util-gfm-task-list-item', '2.0.0')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-3-0', '0.99.1')
('npm:ansi-regex', '5.0.1')
('npm:@babel/helper-function-name', '7.17.9')
('npm:@floating-ui/react-dom', '2.1.0')
('npm:@docusaurus/plugin-content-pages', '3.1.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.17.3')
('npm:@ampproject/remapping', '2.3.0')
('rust:wasm-bindgen-macro-support', '0.2.83')
('npm:traverse', '0.6.9')
('npm:html-minifier-terser', '6.1.0')
('npm:character-reference-invalid', '2.0.1')
('npm:err-code', '2.0.3')
('npm:css-declaration-sorter', '6.4.1')
('npm:has-yarn', '3.0.0')
('rust:kernel32-sys', '0.2.2')
('npm:@babel/plugin-transform-typescript', '7.23.3')
('npm:@babel/plugin-transform-reserved-words', '7.23.3')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:postgres-interval', '1.2.0')
('npm:@lezer/javascript', '1.4.17')
('npm:fs-monkey', '1.0.3')
('npm:@docusaurus/utils-validation', '3.1.1')
('npm:@babel/plugin-syntax-function-sent', '7.16.7')
('npm:@types/d3-scale', '3.3.2')
('npm:@babel/plugin-syntax-export-default-from', '7.16.7')
('rust:scoped-tls', '0.1.2')
('npm:@swagger-api/apidom-parser-adapter-workflows-json-1', '1.0.0-alpha.5')
('npm:http-parser-js', '0.5.6')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:http-errors', '1.6.3')
('npm:sort-css-media-queries', '2.1.0')
('npm:@swagger-api/apidom-json-pointer', '1.0.0-alpha.5')
('npm:@babel/preset-typescript', '7.23.3')
('npm:is-negative-zero', '2.0.2')
('npm:iterator.prototype', '1.1.2')
('npm:@types/unist', '2.0.10')
('npm:@svgr/babel-plugin-add-jsx-attribute', '6.5.1')
('npm:relateurl', '0.2.7')
('npm:mocha', '9.2.1')
('npm:@babel/traverse', '7.17.9')
('npm:argparse', '1.0.10')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:@types/parse5', '5.0.3')
('npm:path-exists', '3.0.0')
('npm:@codemirror/search', '6.5.6')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:schema-utils', '4.0.0')
('npm:@esbuild/sunos-x64', '0.21.5')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:postcss-normalize-positions', '5.1.1')
('npm:yargs', '17.4.1')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:react-transition-group', '4.4.5')
('npm:caniuse-api', '3.0.0')
('npm:react-json-view-lite', '1.2.1')
('npm:get-stdin', '4.0.1')
('rust:slab', '0.3.0')
('rust:tokio-service', '0.1.0')
('npm:ccount', '2.0.1')
('npm:are-we-there-yet', '2.0.0')
('npm:which-collection', '1.0.2')
('npm:rc-menu', '9.3.2')
('npm:qs', '6.12.1')
('npm:rc-util', '5.21.2')
('npm:qs', '6.9.7')
('npm:react-timekeeper', '2.2.1')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:is-typed-array', '1.1.13')
('npm:import-lazy', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:fraction.js', '4.3.7')
('npm:@svgr/babel-preset', '6.5.1')
('npm:regexp.prototype.flags', '1.5.2')
('npm:quick-lru', '5.1.1')
('npm:micromark-util-resolve-all', '2.0.0')
('npm:image-size', '1.0.2')
('npm:compute-scroll-into-view', '1.0.17')
('npm:pupa', '3.1.0')
('npm:@types/sockjs', '0.3.33')
('npm:rc-dropdown', '3.2.5')
('npm:@codemirror/commands', '0.19.8')
('npm:micromark-util-symbol', '2.0.0')
('npm:open', '8.4.2')
('npm:micromark-factory-space', '2.0.0')
('npm:@codemirror/lang-rust', '0.19.2')
('npm:regexpu-core', '5.0.1')
('npm:axios', '1.7.2')
('npm:space-separated-tokens', '1.1.5')
('npm:micromark-factory-whitespace', '2.0.0')
('npm:@babel/plugin-proposal-function-sent', '7.16.7')
('npm:semver', '7.0.0')
('npm:ramda-adjunct', '5.0.1')
('npm:@esbuild/darwin-x64', '0.21.5')
('npm:@emotion/serialize', '1.1.4')
('npm:tapable', '1.1.3')
('npm:array.prototype.flatmap', '1.3.2')
('npm:package-json', '8.1.1')
('npm:types-ramda', '0.30.0')
('npm:regjsgen', '0.6.0')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:@swagger-api/apidom-ns-json-schema-draft-4', '0.99.1')
('npm:webpack-merge', '5.10.0')
('npm:@babel/highlight', '7.24.7')
('npm:proxy-addr', '2.0.7')
('npm:@rollup/rollup-linux-arm64-gnu', '4.18.0')
('npm:rc-rate', '2.9.1')
('npm:tweetnacl', '0.14.5')
('npm:spdx-license-ids', '3.0.11')
('npm:rc', '1.2.8')
('npm:@types/minimist', '1.2.2')
('npm:@node-rs/jieba-win32-ia32-msvc', '1.7.2')
('npm:webpack-bundle-analyzer', '4.9.1')
('npm:regenerator-runtime', '0.14.1')
('npm:unpipe', '1.0.0')
('npm:@rollup/rollup-win32-ia32-msvc', '4.18.0')
('npm:micromark-extension-gfm-footnote', '2.0.0')
('rust:num_cpus', '1.15.0')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('npm:isstream', '0.1.2')
('rust:bytes', '1.3.0')
('npm:unist-util-visit-parents', '3.1.1')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/generator', '7.24.7')
('npm:direction', '1.0.4')
('npm:nopt', '1.0.10')
('npm:@easyops-cn/docusaurus-search-local', '0.37.4')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:unique-slug', '2.0.2')
('npm:rc-picker', '2.5.19')
('npm:lodash', '4.17.21')
('npm:drange', '1.1.1')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('npm:typed-array-length', '1.0.6')
('npm:@docusaurus/plugin-content-docs', '3.1.1')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:@babel/runtime', '7.24.7')
('npm:@emotion/serialize', '1.0.3')
('npm:@babel/types', '7.24.7')
('npm:@react-spring/shared', '9.4.4')
('npm:type-fest', '0.20.2')
('npm:zwitch', '2.0.4')
('npm:is-map', '2.0.2')
('npm:dns-packet', '5.3.1')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:micromark-extension-mdx-md', '2.0.0')
('npm:commander', '4.1.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:@node-rs/jieba-freebsd-x64', '1.7.2')
('npm:rc-dropdown', '3.5.0')
('npm:json-stringify-safe', '5.0.1')
('npm:responselike', '3.0.0')
('npm:merge-descriptors', '1.0.1')
('actions:softprops/action-gh-release', '1')
('npm:har-validator', '5.1.5')
('npm:side-channel', '1.0.6')
('npm:use-sync-external-store', '1.2.2')
('npm:@babel/plugin-transform-react-display-name', '7.16.7')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:is-bigint', '1.0.4')
('npm:@types/express', '4.17.21')
('npm:rc-trigger', '5.2.17')
('npm:totalist', '3.0.1')
('npm:@babel/plugin-transform-object-rest-spread', '7.23.3')
('npm:nanoid', '3.2.0')
('npm:bootstrap', '5.3.3')
('npm:webpack-dev-middleware', '5.3.1')
('npm:rc-notification', '4.5.7')
('npm:ajv', '8.11.0')
('npm:js-sha3', '0.8.0')
('npm:is-typedarray', '1.0.0')
('rust:redox_syscall', '0.1.57')
('npm:cli-boxes', '3.0.0')
('npm:sitemap', '7.1.1')
('npm:micromark-factory-destination', '2.0.0')
('npm:graceful-fs', '4.2.10')
('npm:@typescript-eslint/parser', '7.13.0')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:leven', '3.1.0')
('rust:hyper', '0.11.27')
('npm:is-core-module', '2.13.1')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:vfile-location', '3.2.0')
('npm:@babel/plugin-transform-private-methods', '7.23.3')
('npm:emoticon', '4.0.1')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:yargs-parser', '15.0.3')
('npm:path-is-inside', '1.0.2')
('npm:ramda', '0.29.1')
('npm:@babel/plugin-transform-block-scoped-functions', '7.23.3')
('npm:color-name', '1.1.3')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:color-convert', '1.9.3')
('npm:core-js', '3.33.2')
('npm:highlight.js', '10.7.3')
('rust:futures-util', '0.3.25')
('rust:once_cell', '1.17.0')
('npm:env-paths', '2.2.1')
('npm:supports-color', '8.1.1')
('npm:is-number', '7.0.0')
('rust:tokio-uds', '0.2.7')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@babel/code-frame', '7.16.7')
('npm:@emotion/cache', '11.7.1')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:serve-static', '1.14.2')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-2', '1.0.0-alpha.5')
('rust:windows_x86_64_gnu', '0.42.0')
('npm:pascal-case', '3.1.2')
('npm:@types/node-forge', '1.3.9')
('npm:strip-json-comments', '3.1.1')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:remove-accents', '0.5.0')
('npm:decimal.js-light', '2.5.1')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:os-tmpdir', '1.0.2')
('npm:@codemirror/language', '0.19.10')
('rust:tokio-fs', '0.1.7')
('npm:@babel/helper-plugin-utils', '7.24.7')
('npm:rc-pagination', '3.1.15')
('npm:patch-package', '8.0.0')
('rust:time', '0.1.45')
('npm:@babel/plugin-transform-react-pure-annotations', '7.23.3')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:html-webpack-plugin', '5.5.3')
('npm:@rollup/rollup-linux-x64-gnu', '4.18.0')
('npm:react', '18.1.0')
('npm:fsevents', '2.3.3')
('npm:vite', '5.3.1')
('npm:@rollup/rollup-win32-arm64-msvc', '4.18.0')
('npm:@lezer/json', '1.0.2')
('npm:path-to-regexp', '2.2.1')
('npm:htmlparser2', '6.1.0')
('npm:@rollup/rollup-linux-arm-musleabihf', '4.18.0')
('npm:ansi-colors', '4.1.1')
('npm:@swagger-api/apidom-ns-json-schema-draft-7', '1.0.0-alpha.5')
('npm:@svgr/webpack', '6.5.1')
('npm:unified', '9.2.2')
('rust:percent-encoding', '1.0.1')
('npm:mime-db', '1.51.0')
('npm:@babel/plugin-syntax-decorators', '7.17.0')
('npm:http-errors', '1.8.1')
('npm:@docusaurus/core', '3.1.1')
('npm:@docusaurus/preset-classic', '3.1.1')
('npm:type-fest', '0.18.1')
('rust:mio', '0.8.5')
('rust:syn', '0.12.15')
('npm:@babel/helpers', '7.24.7')
('npm:postcss-merge-longhand', '5.1.7')
('npm:dompurify', '3.1.4')
('npm:postcss-merge-idents', '5.1.1')
('rust:frunk_derives', '0.0.24')
('rust:want', '0.0.4')
('npm:domutils', '3.1.0')
('npm:lodash.escape', '4.0.1')
('npm:uuid', '3.4.0')
('npm:dom-serializer', '2.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('npm:@emotion/react', '11.9.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:estree-util-attach-comments', '3.0.0')
('npm:@jridgewell/resolve-uri', '3.0.5')
('npm:rollup-plugin-visualizer', '5.12.0')
('npm:hard-rejection', '2.1.0')
('rust:winapi', '0.3.9')
('rust:tokio-tcp', '0.1.4')
('actions:ad-m/github-push-action', 'master')
('npm:forwarded', '0.2.0')
('npm:@babel/plugin-proposal-decorators', '7.17.9')
('npm:@types/serve-index', '1.9.1')
('npm:rehype-parse', '7.0.1')
('npm:@docusaurus/utils', '3.1.1')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:react-smooth', '2.0.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:assert-plus', '1.0.0')
('npm:cosmiconfig', '7.1.0')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:markdown-extensions', '2.0.0')
('npm:path-exists', '5.0.0')
('npm:lilconfig', '2.1.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:chai', '4.3.6')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:postcss-discard-comments', '5.1.2')
('npm:micromark-extension-gfm-task-list-item', '2.0.1')
('npm:compression', '1.7.4')
('npm:@types/http-proxy', '1.17.8')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:cssnano-preset-advanced', '5.3.10')
('npm:postcss-calc', '8.2.4')
('npm:@emotion/hash', '0.8.0')
('npm:micromark-util-character', '1.2.0')
('npm:@hapi/topo', '5.1.0')
('npm:@node-rs/jieba-linux-arm-gnueabihf', '1.7.2')
('npm:express', '4.18.2')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:@types/unist', '3.0.2')
('npm:lowlight', '1.20.0')
('npm:punycode', '2.1.1')
('npm:rollup', '4.18.0')
('npm:commander', '5.1.0')
('npm:set-blocking', '2.0.0')
('npm:srcset', '4.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-2', '0.99.1')
('npm:spdy-transport', '3.0.0')
('npm:@esbuild/linux-arm64', '0.21.5')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:lodash-es', '4.17.21')
('npm:svg-parser', '2.0.4')
('npm:watchpack', '2.3.1')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:commander', '10.0.1')
('npm:mimic-response', '3.1.0')
('npm:cssnano', '5.1.15')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:remark-directive', '3.0.0')
('npm:to-vfile', '6.1.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:globule', '1.3.3')
('npm:@jest/types', '29.6.3')
('rust:futures', '0.3.25')
('npm:boolbase', '1.0.0')
('npm:unist-util-stringify-position', '2.0.3')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-3-1', '0.99.1')
('npm:node-sass', '7.0.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:react', '18.2.0')
('npm:@lezer/java', '0.15.0')
('npm:has-property-descriptors', '1.0.2')
('npm:ansi-regex', '4.1.1')
('npm:rc-motion', '2.5.1')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('rust:log', '0.3.9')
('npm:@types/body-parser', '1.19.5')
('npm:websocket-driver', '0.7.4')
('npm:@types/node', '20.14.2')
('npm:xtend', '4.0.2')
('npm:@babel/plugin-transform-template-literals', '7.23.3')
('npm:@ctrl/tinycolor', '3.4.1')
('npm:@types/acorn', '4.0.6')
('npm:micromark-util-types', '1.1.0')
('npm:gensync', '1.0.0-beta.2')
('npm:@swagger-api/apidom-ns-api-design-systems', '1.0.0-alpha.5')
('rust:tokio-current-thread', '0.1.7')
('npm:@esbuild/win32-arm64', '0.21.5')
('npm:@swagger-api/apidom-parser-adapter-workflows-yaml-1', '0.99.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:property-expr', '2.0.6')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:pretty-time', '1.1.0')
('npm:wildcard', '2.0.1')
('npm:es-symbol', '1.1.2')
('npm:@codemirror/lang-javascript', '6.2.2')
('npm:js-cookie', '3.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('rust:maybe-uninit', '2.0.0')
('npm:is-date-object', '1.0.5')
('npm:mdast-util-gfm-strikethrough', '2.0.0')
('npm:mkdirp', '0.5.6')
('npm:babel-plugin-polyfill-corejs3', '0.8.6')
('npm:@node-rs/jieba-win32-x64-msvc', '1.7.2')
('npm:browserslist', '4.22.3')
('npm:@types/yargs', '17.0.31')
('npm:@babel/parser', '7.17.9')
('npm:@lezer/highlight', '1.2.0')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:spdx-exceptions', '2.3.0')
('npm:source-map-js', '1.2.0')
('rust:crossbeam-deque', '0.7.4')
('npm:comma-separated-tokens', '1.0.8')
('npm:etag', '1.8.1')
('npm:@swagger-api/apidom-parser-adapter-json', '0.99.1')
('npm:@algolia/logger-common', '4.22.1')
('npm:opener', '1.5.2')
('npm:postgres-array', '2.0.0')
('npm:find-up', '6.3.0')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:@babel/preset-react', '7.23.3')
('npm:@rollup/rollup-android-arm64', '4.18.0')
('npm:locate-path', '5.0.0')
('npm:@babel/plugin-syntax-pipeline-operator', '7.17.0')
('npm:refractor', '3.6.0')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:react-loadable', '5.5.2')
('npm:jsonify', '0.0.1')
('npm:style-loader', '3.3.1')
('rust:atty', '0.2.14')
('npm:queue-microtask', '1.2.3')
('npm:@uiw/react-codemirror', '4.22.2')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:webpack-dev-server', '4.15.1')
('npm:acorn-walk', '8.3.0')
('npm:rc-upload', '4.3.3')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('rust:tokio-executor', '0.1.10')
('npm:react-slider', '1.3.1')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.23.3')
('npm:serve-static', '1.15.0')
('npm:@babel/compat-data', '7.24.7')
('npm:hast-util-from-parse5', '8.0.1')
('npm:eta', '2.2.0')
('npm:is-lambda', '1.0.1')
('npm:micromark-extension-mdx-jsx', '3.0.0')
('npm:@swagger-api/apidom-ns-asyncapi-2', '0.99.1')
('npm:style-mod', '4.1.2')
('rust:wasm-bindgen-shared', '0.2.83')
('npm:@svgr/babel-plugin-svg-dynamic-title', '6.5.1')
('rust:pkg-config', '0.3.26')
('npm:readable-stream', '3.6.2')
('npm:react-select', '5.3.0')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:@eslint-community/regexpp', '4.10.1')
('npm:postcss-sort-media-queries', '4.4.1')
('npm:bytes', '3.1.2')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:typed-array-buffer', '1.0.2')
('npm:ansi-regex', '6.0.1')
('npm:klona', '2.0.5')
('npm:@types/send', '0.17.4')
('npm:@swagger-api/apidom-ns-openapi-3-1', '0.99.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.7')
('npm:nan', '2.19.0')
('rust:bitflags', '1.3.2')
('rust:quote', '0.4.2')
('npm:autoprefixer', '10.4.17')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:react-router-dom', '6.4.0')
('npm:rc-tree', '5.4.4')
('rust:ipnet', '2.7.1')
('npm:regexpu-core', '5.3.2')
('npm:immediate', '3.3.0')
('actions:actions-rs/toolchain', '1')
('npm:is-plain-object', '5.0.0')
('npm:@uiw/codemirror-extensions-basic-setup', '4.22.2')
('npm:string.prototype.matchall', '4.0.11')
('npm:strip-ansi', '5.2.0')
('npm:@algolia/autocomplete-core', '1.9.3')
('rust:log', '0.4.17')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '8.0.0')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:react-dom', '17.0.2')
('rust:relay', '0.1.1')
('npm:is-shared-array-buffer', '1.0.2')
('rust:futures-io', '0.3.25')
('npm:@babel/plugin-transform-modules-amd', '7.23.3')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:@types/istanbul-lib-report', '3.0.3')
('npm:@swagger-api/apidom-parser-adapter-asyncapi-json-2', '0.99.1')
('npm:hast-util-raw', '9.0.1')
('npm:tiny-invariant', '1.3.1')
('npm:memfs', '3.5.3')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.23.3')
('npm:internmap', '1.0.1')
('npm:parse-json', '5.2.0')
('rust:http', '0.2.8')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:immer', '9.0.21')
('actions:actions/checkout', '2.2.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:mime-types', '2.1.34')
('npm:minimatch', '3.1.2')
('npm:micromark-util-character', '2.0.1')
('rust:try-lock', '0.1.0')
