('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:obuf', '1.1.2')
('npm:@babel/plugin-transform-modules-amd', '7.9.6')
('npm:@babel/plugin-transform-template-literals', '7.8.3')
('npm:serve-static', '1.14.1')
('npm:spdy-transport', '3.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:enhanced-resolve', '4.1.0')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('npm:lodash.template', '4.5.0')
('npm:body-parser', '1.19.0')
('npm:rimraf', '2.7.1')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:safe-buffer', '5.2.1')
('npm:object.assign', '4.1.0')
('npm:fragment-cache', '0.2.1')
('npm:has-symbols', '1.0.1')
('npm:setprototypeof', '1.1.1')
('npm:regenerator-runtime', '0.13.5')
('npm:color-string', '1.5.3')
('npm:es-to-primitive', '1.2.1')
('npm:inflight', '1.0.6')
('npm:convert-source-map', '1.7.0')
('npm:map-visit', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:inherits', '2.0.4')
('npm:parallel-transform', '1.2.0')
('npm:regexp.prototype.flags', '1.3.0')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:pbkdf2', '3.0.17')
('npm:global-prefix', '1.0.2')
('npm:@babel/plugin-syntax-jsx', '7.8.3')
('npm:decode-uri-component', '0.2.0')
('npm:async', '2.6.3')
('npm:@babel/plugin-transform-dotall-regex', '7.8.3')
('npm:lodash.uniq', '4.5.0')
('npm:has-values', '1.0.0')
('npm:units-css', '0.4.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.9.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:batch', '0.6.1')
('npm:xtend', '4.0.2')
('npm:parseurl', '1.3.3')
('npm:regenerator-transform', '0.14.4')
('npm:postcss-color-hsl', '2.0.0')
('npm:assert', '1.5.0')
('npm:pump', '3.0.0')
('npm:browserify-cipher', '1.0.1')
('npm:ee-first', '1.1.1')
('npm:postcss-media-minmax', '3.0.0')
('npm:parse-json', '4.0.0')
('npm:which-module', '2.0.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:postcss-color-hwb', '3.0.0')
('npm:whatwg-fetch', '3.0.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:array-unique', '0.3.2')
('npm:prop-types', '15.7.2')
('npm:nice-try', '1.0.5')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:unique-filename', '1.1.1')
('npm:pleeease-filters', '4.0.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.8.3')
('npm:terser-webpack-plugin', '1.4.3')
('npm:isexe', '2.0.0')
('npm:os-locale', '3.1.0')
('npm:postcss-custom-media', '6.0.0')
('npm:reduce-css-calc', '2.1.7')
('npm:core-js-compat', '3.6.5')
('npm:kind-of', '6.0.3')
('npm:querystring', '0.2.0')
('npm:@babel/highlight', '7.9.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:browserify-aes', '1.2.0')
('npm:math-expression-evaluator', '1.2.22')
('npm:etag', '1.8.1')
('npm:mime-types', '2.1.27')
('npm:os-browserify', '0.3.0')
('npm:caniuse-lite', '1.0.30001048')
('npm:file-loader', '^ 1.1.5')
('npm:get-value', '2.0.6')
('npm:atob', '2.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:posix-character-classes', '0.1.1')
('npm:spdy', '4.0.2')
('npm:bindings', '1.5.0')
('npm:@babel/traverse', '7.9.6')
('npm:destroy', '1.0.4')
('npm:opn', '5.5.0')
('npm:cacache', '12.0.4')
('npm:lodash._reinterpolate', '3.0.0')
('npm:inherits', '2.0.1')
('npm:@babel/helper-replace-supers', '7.9.6')
('npm:require-directory', '2.1.1')
('go:golang.org/x/sys', '0.0.0-20200430082407-1f5687305801')
('npm:@babel/plugin-transform-parameters', '7.9.5')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:querystringify', '2.2.0')
('npm:@babel/helpers', '7.9.6')
('npm:esprima', '4.0.1')
('npm:parse-asn1', '5.1.5')
('npm:wrap-ansi', '5.1.0')
('npm:js-tokens', '4.0.0')
('npm:react-dom', '^ 15.6.1')
('npm:is-buffer', '1.1.6')
('npm:urix', '0.1.0')
('npm:crypto-browserify', '3.12.0')
('npm:callsites', '2.0.0')
('npm:source-map-url', '0.4.0')
('npm:gensync', '1.0.0-beta.1')
('npm:@babel/plugin-transform-arrow-functions', '7.8.3')
('npm:@babel/helper-annotate-as-pure', '7.8.3')
('npm:is-date-object', '1.0.2')
('npm:is-symbol', '1.0.3')
