('npm:has-binary2', '1.0.3')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:@aws-sdk/util-user-agent-node', '3.398.0')
('npm:@ampproject/remapping', '2.2.0')
('npm:@babel/plugin-transform-async-to-generator', '7.13.0')
('npm:queue-microtask', '1.2.3')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:pause-stream', '0.0.11')
('npm:bson', '4.7.2')
('npm:stop-iteration-iterator', '1.0.0')
('npm:caniuse-lite', '1.0.30001228')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:concat-stream', '1.5.1')
('npm:@smithy/middleware-content-length', '2.0.5')
('npm:gulp-concat', '2.6.1')
('npm:@babel/plugin-transform-property-literals', '7.12.13')
('pip:flask', '2.2.5')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:require-at', '1.0.6')
('npm:source-map-url', '0.4.0')
('npm:pug-error', '2.1.0')
('npm:serve-static', '1.15.0')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:codemirror', '5.65.3')
('npm:lower-case', '1.1.4')
('npm:tr46', '3.0.0')
('npm:d3-dispatch', '3.0.1')
('npm:css-loader', '6.7.3')
('npm:ansi-colors', '3.2.4')
('npm:@types/estree', '1.0.2')
('npm:vgl', '0.3.11')
('npm:ansi-red', '0.1.1')
('npm:@babel/helper-annotate-as-pure', '7.12.13')
('npm:pug-parser', '6.0.0')
('npm:bare-events', '2.3.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:mousetrap', '1.6.5')
('npm:bytes', '3.1.2')
('npm:react', '~ 18.2.0')
('npm:@oozcitak/dom', '1.15.10')
('npm:cookie', '0.4.0')
('npm:gulp-mocha', '2.2.0')
('npm:babel-loader', '9.1.2')
('npm:eslint-visitor-keys', '1.3.0')
('npm:@smithy/util-middleware', '2.0.0')
('npm:ansi-cyan', '0.1.1')
('npm:mongoose', '6.12.0')
('npm:@types/jsonwebtoken', '8.5.9')
('npm:through', '2.3.8')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:is-plain-object', '5.0.0')
('npm:jest', '~ 27.5.1')
('npm:@babel/helper-plugin-utils', '7.13.0')
('npm:webpack-cli', '5.1.4')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:@types/whatwg-url', '8.2.2')
('npm:is-regex', '1.1.3')
('npm:@aws-sdk/credential-provider-sso', '3.398.0')
('npm:redis-commands', '1.7.0')
('npm:@babel/eslint-parser', '^ 7.18.9')
('npm:is-shared-array-buffer', '1.0.2')
('npm:regjsgen', '0.7.1')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:url-loader', '1.1.2')
('npm:node-releases', '2.0.9')
('npm:internmap', '1.0.1')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:bluebird', '3.4.6')
('npm:d3-format', '3.1.0')
('npm:@webpack-cli/serve', '2.0.5')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.13')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:lodash.escape', '3.2.0')
('npm:minimatch', '3.1.2')
('npm:after', '0.8.2')
('npm:clone', '1.0.4')
('npm:gulp-requirejs', '1.3.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:acorn-jsx', '5.3.1')
('npm:multipipe', '0.1.2')
('npm:neo-async', '2.6.2')
('npm:memcached', '2.2.2')
('npm:express-jwt', '6.1.2')
('npm:@types/node', '15.0.3')
('npm:loader-runner', '4.3.0')
('npm:engine.io-client', '1.8.2')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:@sideway/formula', '3.0.1')
('npm:aria-query', '5.1.3')
('npm:@smithy/middleware-stack', '2.0.0')
('npm:@smithy/service-error-classification', '2.0.0')
('npm:object.entries', '1.1.5')
('npm:@sideway/pinpoint', '2.0.0')
('npm:bl', '2.2.1')
('npm:jsprim', '1.4.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:ms', '0.7.1')
('npm:unc-path-regex', '0.1.2')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:@typescript-eslint/visitor-keys', '4.33.0')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:geojs', '1.10.12')
('npm:isarray', '2.0.5')
('npm:strip-bom', '2.0.0')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:tough-cookie', '2.5.0')
('npm:browserslist', '4.21.5')
('npm:@babel/preset-env', '7.16.11')
('npm:path', '0.12.7')
('npm:parse-filepath', '1.0.2')
('npm:copy-props', '4.0.0')
('pip:itsdangerous', '2.0.1')
('npm:concat-map', '0.0.1')
('npm:optional-require', '1.0.3')
('npm:string.prototype.trimstart', '1.0.5')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:d3-shape', '3.2.0')
('npm:colors-cli', '~ 1.0.28')
('npm:@typescript-eslint/visitor-keys', '5.50.0')
('npm:compressible', '2.0.18')
('npm:gulp-match', '1.1.0')
('npm:color', '4.2.3')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:@babel/plugin-syntax-top-level-await', '7.12.13')
('npm:eslint-visitor-keys', '2.0.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:globals', '13.8.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.13.12')
('npm:core-js-compat', '3.22.2')
('npm:clean-css', '5.2.0')
('npm:mocha', '~ 1.9.0')
('npm:lru-cache', '6.0.0')
('npm:pug-lexer', '5.0.1')
('npm:readable-stream', '3.6.0')
('npm:concat-with-sourcemaps', '1.1.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:mocha', '2.3.4')
('npm:jsonwebtoken', '9.0.0')
('npm:gulp-task-listing', '1.0.1')
('npm:resolve-cwd', '3.0.0')
('npm:dot-object', '2.1.4')
('npm:gulp-istanbul', '0.10.3')
('npm:d3-color', '3.1.0')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:crc-32', '1.2.2')
('npm:webworker-promise', '0.5.0')
('npm:@babel/helper-validator-option', '7.12.17')
('npm:bowser', '2.11.0')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:envinfo', '7.13.0')
('npm:mquery', '3.2.5')
('npm:renderkid', '2.0.7')
('npm:es-abstract', '1.20.4')
('npm:method-override', '3.0.0')
('npm:object-inspect', '1.12.2')
('npm:@types/mime', '3.0.1')
('npm:@babel/plugin-proposal-json-strings', '7.13.8')
('npm:aproba', '1.2.0')
('npm:pump', '2.0.1')
('npm:tslib', '2.6.2')
('npm:@babel/runtime', '7.20.13')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:minimatch', '3.0.4')
('npm:@jridgewell/source-map', '0.3.6')
('npm:@smithy/url-parser', '2.0.5')
('npm:earcut', '2.2.4')
('npm:parseqs', '0.0.6')
('npm:source-map', '0.6.1')
('npm:@babel/runtime-corejs3', '7.20.1')
('npm:string.prototype.trimend', '1.0.5')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:plugin-error', '1.0.1')
('npm:@aws-crypto/crc32', '3.0.0')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:lodash.isobject', '3.0.2')
('npm:is-extendable', '1.0.1')
('npm:fflate', '0.7.3')
('npm:gulp-file', '0.2.0')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:codepage', '1.15.0')
('npm:grunt-contrib-uglify', '~ 0.2.0')
('npm:gulp-eslint', '1.1.1')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:dotenv-webpack', '8.0.1')
('npm:minimist', '1.2.7')
('npm:commander', '7.2.0')
('npm:connect-history-api-fallback', '2.0.0')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:@babel/highlight', '7.22.20')
('npm:vinyl', '0.5.3')
('npm:promise-inflight', '1.0.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:cookie', '0.6.0')
('npm:streamsearch', '1.1.0')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('npm:@types/json5', '0.0.29')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '1.3.0')
('npm:@smithy/util-buffer-from', '2.0.0')
('npm:balanced-match', '1.0.2')
('npm:console-browserify', '1.1.0')
('npm:ajv-formats', '2.1.1')
('npm:d3-selection', '3.0.0')
('npm:signal-exit', '3.0.7')
('npm:parse5', '7.1.2')
('npm:babel-core', '6.4.5')
('npm:gl-mat3', '2.0.0')
('npm:shader-loader', '1.3.1')
('npm:is-array-buffer', '3.0.1')
('npm:is-what', '3.14.1')
('npm:@smithy/node-http-handler', '2.0.5')
('npm:d3-transition', '3.0.1')
('npm:@types/connect', '3.4.35')
('npm:object.entries', '1.1.6')
('npm:natural-compare-lite', '1.4.0')
('npm:saslprep', '1.0.3')
('npm:minipass', '3.3.4')
('npm:istextorbinary', '1.0.2')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:eslint', '7.24.0')
('npm:table', '6.8.1')
('npm:typescript', '4.9.5')
('npm:dashdash', '1.14.1')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:@typescript-eslint/types', '4.33.0')
('npm:@smithy/config-resolver', '2.0.5')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:hashring', '3.2.0')
('npm:events', '3.3.0')
('npm:@oozcitak/url', '1.0.4')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:semver', '6.3.1')
('npm:http-signature', '1.2.0')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:object.hasown', '1.1.1')
('npm:nth-check', '2.0.1')
('npm:eslint-plugin-jsx-a11y', '6.6.1')
('npm:has-binary', '0.1.7')
('npm:@smithy/middleware-serde', '2.0.5')
('npm:wrap-ansi', '7.0.0')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:retry', '0.13.1')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@typescript-eslint/types', '5.50.0')
('npm:chalk', '4.1.0')
('npm:is-absolute', '1.0.0')
('npm:@babel/plugin-transform-new-target', '7.12.13')
('npm:caseless', '0.12.0')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:async-done', '2.0.0')
('npm:convert-source-map', '2.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.12.13')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('npm:fast-xml-parser', '4.2.5')
('npm:d3-scale-chromatic', '3.0.0')
('npm:fs-readdir-recursive', '1.1.0')
('npm:safer-buffer', '2.1.2')
('npm:@typescript-eslint/scope-manager', '4.33.0')
('npm:@babel/eslint-parser', '7.13.14')
('npm:jshint', '2.12.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:tslib', '2.5.0')
('npm:lodash.assign', '4.2.0')
('npm:@types/mongodb', '3.6.12')
('npm:mv', '2.1.1')
('npm:stream-composer', '1.0.2')
('npm:regenerator-runtime', '0.13.11')
('npm:@types/html-minifier-terser', '5.1.2')
('npm:@babel/plugin-transform-modules-systemjs', '7.17.8')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:glslang-validator-prebuilt-predownloaded', '0.0.2')
('npm:postcss-value-parser', '4.2.0')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:ansi-gray', '0.1.1')
('npm:html-minifier-terser', '5.1.1')
('npm:@smithy/shared-ini-file-loader', '2.0.5')
('npm:picocolors', '1.0.1')
('npm:escalade', '3.1.2')
('npm:lodash._reescape', '3.0.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.20.11')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:browserslist', '4.23.1')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:which', '2.0.2')
('npm:lower-case', '2.0.2')
('npm:eslint-plugin-import', '2.27.5')
('npm:object.defaults', '1.1.0')
('npm:has', '1.0.3')
('npm:watchpack', '2.4.1')
('npm:@typescript-eslint/scope-manager', '5.50.0')
('npm:memory-pager', '1.5.0')
('npm:glob', '7.1.6')
('npm:express-unless', '2.1.3')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:mocha', '1.3.2')
('npm:date-now', '0.1.4')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:babel-preset-es2015', '6.3.13')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:http-parser-js', '0.5.8')
('npm:lodash.isboolean', '3.0.3')
('npm:d3-interpolate', '3.0.1')
('npm:@types/uglify-js', '3.13.2')
('npm:d3-delaunay', '6.0.4')
('npm:flatted', '3.2.7')
('npm:color-convert', '2.0.1')
('npm:globby', '7.1.1')
('npm:character-parser', '2.2.0')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:object.assign', '4.1.4')
('npm:webpack', '5.92.0')
('npm:regjsparser', '0.9.1')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:dir-glob', '2.2.2')
('npm:content-type', '1.0.5')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:babel-plugin-polyfill-regenerator', '0.2.0')
('npm:safe-buffer', '5.2.0')
('npm:dotenv-defaults', '2.0.2')
('npm:dns-equal', '1.0.0')
('npm:imports-loader', '^ 0.6.5')
('npm:eslint-scope', '5.1.1')
('npm:@aws-sdk/util-user-agent-browser', '3.398.0')
('npm:verror', '1.10.0')
('npm:requirejs', '2.3.6')
('npm:regenerate', '1.4.2')
('npm:typescript', '4.8.4')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:@smithy/abort-controller', '2.0.5')
('pip:pytesseract', '0.2.6')
('npm:clean-css', '5.3.2')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:@smithy/fetch-http-handler', '2.0.5')
('npm:babel-loader', '6.2.1')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:ace-builds', '1.32.0')
('npm:es-set-tostringtag', '2.0.1')
('npm:gulp-util', '3.0.8')
('npm:send', '0.18.0')
('npm:color-support', '1.1.3')
('npm:gulplog', '2.2.0')
('npm:fs-mkdirp-stream', '2.0.1')
('npm:on-finished', '2.3.0')
('npm:regenerator-transform', '0.15.0')
('npm:event-stream', '4.0.1')
('npm:astral-regex', '2.0.0')
('npm:connect-mongo', '3.2.0')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:acorn', '7.4.0')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@ampproject/remapping', '2.1.2')
('npm:mini-css-extract-plugin', '2.7.2')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:node-abi', '3.22.0')
('npm:pirates', '4.0.5')
('npm:@mongodb-js/saslprep', '1.1.0')
('npm:ansi-colors', '1.1.0')
('npm:cyclist', '1.0.1')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:@smithy/smithy-client', '2.0.5')
('npm:methods', '1.1.2')
('npm:@hapi/hoek', '9.3.0')
('npm:js-yaml', '3.14.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:html-entities', '2.3.3')
('npm:uglify-js', '3.4.10')
('npm:htmlparser2', '3.8.3')
('npm:regjsgen', '0.5.2')
('npm:through2', '3.0.2')
('npm:resolve-options', '2.0.0')
('npm:replace-homedir', '2.0.0')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:exit-on-epipe', '1.0.1')
('npm:jsonwebtoken', '8.5.1')
('npm:d3-brush', '3.0.0')
('npm:@smithy/property-provider', '2.0.5')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:css-loader', '6.8.1')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:word', '0.3.0')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:json5', '2.2.0')
('npm:graceful-fs', '4.2.11')
('npm:duplexer', '0.1.1')
('npm:shelljs', '0.3.0')
('npm:@aws-sdk/credential-provider-ini', '3.398.0')
('npm:debug', '2.2.0')
('npm:is-glob', '3.1.0')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:mkdirp', '1.0.4')
('npm:cfb', '1.2.2')
('npm:internal-slot', '1.0.4')
('npm:@oozcitak/infra', '1.0.8')
('npm:plotly.js-dist-min', '2.18.1')
('npm:hotkeys-js', '3.10.2')
('npm:is-string', '1.0.5')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-transform-destructuring', '7.20.7')
('npm:resolve', '2.0.0-next.4')
('npm:grunt', '~ 0.4.1')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.13')
('npm:type-is', '1.6.18')
('npm:gl-vec3', '1.1.3')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.13')
('npm:acorn', '4.0.13')
('npm:@aws-sdk/middleware-recursion-detection', '3.398.0')
('npm:@babel/helper-create-class-features-plugin', '7.20.12')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.13')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.13')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:@gulpjs/to-absolute-glob', '4.0.0')
('npm:make-error', '1.3.6')
('npm:component-bind', '1.0.0')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@typescript-eslint/eslint-plugin', '4.33.0')
('npm:gulp-uglify', '3.0.2')
('npm:browserslist', '4.16.6')
('npm:ssf', '0.11.2')
('npm:convert-source-map', '1.7.0')
('npm:tar-stream', '3.1.6')
('npm:parallel-transform', '1.2.0')
('npm:glogg', '2.2.0')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:lodash.template', '3.6.2')
('npm:coffee-script', '1.3.3')
('npm:lodash._root', '3.0.1')
('npm:@aws-sdk/middleware-logger', '3.398.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:postcss-selector-parser', '6.0.13')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:regexp.prototype.flags', '1.4.3')
('npm:enhanced-resolve', '5.17.0')
('npm:gulp-babel', '8.0.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:@babel/core', '7.20.12')
('npm:raw-body', '2.5.2')
('npm:is-expression', '4.0.0')
('npm:@typescript-eslint/eslint-plugin', '5.50.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:@types/node', '18.11.18')
('npm:multicast-dns', '7.2.5')
('npm:hotkeys-js', '3.10.1')
('npm:ansi-wrap', '0.1.0')
('npm:punycode', '2.3.0')
('npm:getpass', '0.1.7')
('npm:socket.io', '2.5.0')
('npm:lodash.isarguments', '3.1.0')
('npm:json5', '2.2.3')
('npm:strnum', '1.0.5')
('npm:eslint-plugin-require', '0.0.1')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:vtk.js', '26.8.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:sharp', '0.32.6')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:get-intrinsic', '1.2.0')
('npm:d3-dsv', '3.0.1')
('npm:node-addon-api', '6.1.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:array.prototype.tosorted', '1.1.1')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
