('npm:spdx-license-ids', '3.0.0')
('npm:bootstrap-vue', '2.0.0-rc.11')
('npm:@babel/plugin-transform-function-name', '7.0.0-beta.47')
('npm:file-loader', '2.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:serialize-javascript', '1.6.1')
('npm:tslib', '1.9.3')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('npm:cross-spawn', '3.0.1')
('npm:randomatic', '3.1.1')
('npm:spdy-transport', '2.1.0')
('maven:pl.altkom.asc.lab.micronaut.poc:policy-service-api', '1.0')
('npm:case-sensitive-paths-webpack-plugin', '2.1.2')
('npm:cryptiles', '2.0.5')
('npm:address', '1.0.3')
('npm:pbkdf2', '3.0.17')
('npm:har-validator', '5.0.3')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:ipaddr.js', '1.8.0')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:semver-intersect', '1.4.0')
('maven:io.micronaut.sql:micronaut-jdbc-hikari', '')
('npm:is-color-stop', '1.1.0')
('maven:io.micronaut.sql:micronaut-hibernate-jpa', '')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:inquirer', '6.2.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:fsevents', '1.2.4')
('npm:tar', '4.4.4')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('maven:org.elasticsearch:elasticsearch', '6.3.2')
('npm:tryer', '1.0.1')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:@babel/plugin-transform-block-scoping', '7.0.0-beta.47')
('npm:thread-loader', '1.2.0')
('npm:destroy', '1.0.4')
('npm:css-parse', '1.7.0')
('npm:is-object', '1.0.1')
('npm:webpack-subresource-integrity', '1.1.0-rc.6')
('npm:inherits', '2.0.1')
('npm:neo-async', '2.5.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:make-error', '1.3.5')
('npm:esprima', '4.0.1')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:socket.io', '2.1.1')
('npm:unique-slug', '2.0.0')
('npm:webdriver-js-extender', '2.1.0')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '3.7.0')
('npm:expand-range', '1.8.2')
