('npm:detect-indent', '4.0.0')
('npm:fs-constants', '1.0.0')
('npm:codemirror', '5.62.3')
('go:sigs.k8s.io/json', '0.0.0-20211208200746-9f7c6b3444d2')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('go:github.com/hashicorp/nomad/api', '0.0.0-20220510192829-894c2e61dd03')
('npm:text-table', '0.2.0')
('npm:jest-serializer', '26.6.2')
('npm:espree', '9.4.1')
('npm:fs-extra', '8.1.0')
('npm:globby', '13.1.3')
('npm:loader-runner', '4.2.0')
('npm:jest-config', '26.6.3')
('go:github.com/gogo/protobuf', '1.3.2')
('npm:wide-align', '1.1.3')
('go:golang.org/x/mod', '0.6.0-dev.0.20220419223038-86c51ed26bb4')
('npm:loader-utils', '2.0.2')
('npm:@babel/helper-string-parser', '7.18.10')
('go:github.com/Azure/go-autorest', '14.2.0+incompatible')
('npm:browserify-cipher', '1.0.1')
('npm:es6-weak-map', '2.0.3')
('npm:unist-util-find-all-after', '3.0.2')
('npm:y18n', '3.2.2')
('npm:finalhandler', '1.2.0')
('npm:broccoli-clean-css', '1.1.0')
('npm:exists-sync', '0.1.0')
('npm:array-unique', '0.3.2')
('npm:stylelint-media-use-custom-media', '2.0.0')
('npm:ember-cli-typescript-blueprints', '3.0.0')
('go:github.com/gosuri/uitable', '0.0.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.16.7')
('npm:url-regex', '3.2.0')
('npm:babel-core', '6.26.3')
('go:github.com/fatih/color', '1.13.0')
('go:github.com/armon/go-metrics', '0.3.10')
('npm:kind-of', '6.0.3')
('npm:is-unicode-supported', '0.1.0')
('npm:@babel/plugin-syntax-optional-chaining', '7.8.3')
('npm:path-type', '3.0.0')
('npm:regexpu-core', '4.7.1')
('npm:is-relative', '1.0.0')
('npm:ember-cli-test-info', '1.0.0')
('npm:array-includes', '3.1.6')
('npm:mime-types', '2.1.27')
('npm:tlds', '1.221.1')
('go:github.com/hashicorp/waypoint-hzn', '0.0.0-20201008221232-97cd4d9120b9')
('npm:uuid', '8.3.2')
('npm:@babel/plugin-transform-modules-amd', '7.16.7')
('npm:icss-utils', '5.1.0')
('npm:@types/faker', '4.1.12')
('npm:get-value', '2.0.6')
('npm:jest-runner', '26.6.3')
('npm:strip-ansi', '6.0.1')
('npm:atob', '2.1.2')
('npm:string-argv', '0.3.1')
('npm:babel-plugin-transform-async-to-generator', '6.24.1')
('go:github.com/spf13/afero', '1.8.2')
('npm:estraverse', '5.3.0')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:typedarray-to-buffer', '3.1.5')
('npm:mdn-data', '2.0.4')
('npm:path-root', '0.1.1')
('npm:posix-character-classes', '0.1.1')
('npm:anser', '2.0.0')
('go:github.com/mitchellh/go-server-timing', '1.0.0')
('npm:bindings', '1.5.0')
('npm:asn1', '0.2.4')
('npm:@jimp/plugin-threshold', '0.16.1')
('npm:lodash._reinterpolate', '3.0.0')
('npm:buffer', '5.7.1')
('npm:sver-compat', '1.5.0')
('npm:broccoli-persistent-filter', '2.3.1')
('npm:magic-string', '0.25.7')
('npm:typescript', '4.8.3')
('npm:regenerator-transform', '0.14.5')
('npm:ejs', '2.7.4')
('npm:@types/sizzle', '2.3.2')
('npm:ansi-escapes', '4.3.2')
('npm:parse-asn1', '5.1.5')
('npm:glob-to-regexp', '0.3.0')
('go:github.com/Masterminds/sprig/v3', '3.2.2')
('go:github.com/apex/log', '1.9.0')
('npm:crypto-browserify', '3.12.0')
('npm:calculate-cache-key-for-tree', '2.0.0')
('npm:base64-js', '1.5.1')
('npm:functional-red-black-tree', '1.0.1')
('npm:is-date-object', '1.0.2')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:damerau-levenshtein', '1.0.8')
('npm:parse-path', '4.0.3')
('npm:git-repo-info', '2.1.1')
('npm:path-posix', '1.0.0')
('npm:@jimp/jpeg', '0.16.1')
('npm:postcss-selector-parser', '6.0.6')
('go:github.com/mitchellh/go-homedir', '1.1.0')
('npm:balanced-match', '1.0.0')
('npm:shebang-command', '1.2.0')
('npm:flatted', '3.1.1')
('npm:jest-message-util', '26.6.2')
('npm:figgy-pudding', '3.5.2')
('npm:@babel/helper-optimise-call-expression', '7.16.7')
('npm:@types/eslint', '7.29.0')
('go:github.com/pkg/errors', '0.9.1')
('npm:bytes', '3.0.0')
('npm:levn', '0.4.1')
('npm:browserslist', '4.19.1')
('npm:babel-plugin-transform-es2015-modules-umd', '6.24.1')
('npm:postcss', '8.4.5')
('npm:continuable-cache', '0.3.1')
('npm:@webassemblyjs/leb128', '1.9.0')
('npm:unique-stream', '2.3.1')
('npm:is-potential-custom-element-name', '1.0.1')
('npm:@hashicorp/platform-cms', '0.3.0')
('go:github.com/matttproud/golang_protobuf_extensions', '1.0.4')
('go:github.com/lann/builder', '0.0.0-20180802200727-47ae307949d0')
('go:github.com/opencontainers/runc', '1.1.5')
('npm:object.map', '1.0.1')
('npm:type-fest', '0.6.0')
('npm:p-timeout', '2.0.1')
('go:github.com/Masterminds/squirrel', '1.5.3')
('npm:browserify-des', '1.0.2')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:graphql', '15.6.0')
('npm:mem', '4.3.0')
('npm:@types/unist', '2.0.3')
('go:github.com/google/go-querystring', '1.0.0')
('npm:regjsgen', '0.2.0')
('npm:spdx-license-ids', '3.0.5')
('npm:@jimp/plugin-normalize', '0.16.1')
('npm:waypoint-pb', '1.0.0')
('npm:has-ansi', '3.0.0')
('npm:to-regex', '3.0.2')
('go:github.com/evanphx/grpc-gateway', '1.16.1-0.20220211183845-48e5be386c15')
('npm:terminal-link', '2.1.1')
('npm:@babel/traverse', '7.19.1')
('npm:@cnakazawa/watch', '1.0.4')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.16.7')
('npm:jest-util', '26.6.2')
('npm:@babel/helper-replace-supers', '7.16.7')
('npm:typescript', '3.8.3')
('npm:hash-base', '3.1.0')
('npm:type-fest', '0.21.3')
('npm:define-property', '2.0.2')
('npm:github-from-package', '0.0.0')
('npm:growl', '1.10.5')
('go:github.com/Masterminds/semver', '1.5.0')
('go:golang.org/x/net', '0.7.0')
('npm:readable-stream', '1.0.34')
('npm:which', '1.3.1')
('npm:napi-build-utils', '1.0.2')
('go:github.com/r3labs/diff', '1.1.0')
('npm:@babel/helper-module-transforms', '7.19.0')
('npm:global-modules', '1.0.0')
('npm:extract-stack', '2.0.0')
('go:github.com/prometheus/client_golang', '1.12.1')
('npm:babel-helper-replace-supers', '6.24.1')
('npm:is-whitespace-character', '1.0.4')
('npm:import-fresh', '3.3.0')
('npm:ember-cli-string-helpers', '6.1.0')
('npm:postcss-resolve-nested-selector', '0.1.1')
('go:github.com/go-ozzo/ozzo-validation/v4', '4.3.0')
('go:github.com/mitchellh/go-glint', '0.0.0-20201015034436-f80573c636de')
('npm:findup-sync', '2.0.0')
('npm:unicode-match-property-ecmascript', '1.0.4')
('npm:string-template', '0.2.1')
('npm:iconv-lite', '0.4.24')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:resolve-package-path', '1.2.7')
('npm:browserslist', '4.21.4')
('npm:trough', '1.0.5')
('npm:lodash.snakecase', '4.1.1')
('npm:repeat-string', '1.6.1')
('npm:@babel/plugin-transform-destructuring', '7.16.7')
('npm:hoopy', '0.1.4')
('npm:@babel/generator', '7.20.14')
('npm:exif-parser', '0.1.12')
('npm:babel-template', '6.26.0')
('npm:rsvp', '3.2.1')
('npm:hash-for-dep', '1.5.1')
('npm:opencollective-postinstall', '2.0.3')
('go:go.opencensus.io', '0.24.0')
('npm:path-parse', '1.0.7')
('npm:is-arrayish', '0.3.2')
('npm:babel-plugin-polyfill-regenerator', '0.2.2')
('go:github.com/modern-go/reflect2', '1.0.2')
('npm:tiny-emitter', '2.1.0')
('npm:babel-plugin-ember-template-compilation', '1.0.1')
('go:github.com/philhofer/fwd', '1.0.0')
('actions:actions/setup-go', 'fac708d6674e30b6ba41289acaab6d4b75aa0753')
('npm:source-map', '0.7.3')
('npm:markdown-it', '12.3.2')
('npm:@humanwhocodes/module-importer', '1.0.1')
('go:gopkg.in/go-playground/assert.v1', '1.2.1')
('npm:snake-case', '3.0.3')
('go:github.com/Azure/go-autorest/logger', '0.2.1')
('npm:once', '1.4.0')
('npm:object.values', '1.1.1')
('npm:log-symbols', '4.1.0')
('npm:natural-compare', '1.4.0')
('npm:@babel/helper-environment-visitor', '7.18.9')
('npm:string.prototype.matchall', '4.0.8')
('npm:@ember-data/rfc395-data', '0.0.4')
('npm:babel-plugin-transform-es2015-for-of', '6.23.0')
('npm:object.getownpropertydescriptors', '2.1.0')
('npm:css-what', '2.1.3')
('npm:@typescript-eslint/typescript-estree', '5.36.2')
('npm:@babel/plugin-transform-async-to-generator', '7.16.8')
('npm:chalk', '2.4.2')
('npm:path-key', '2.0.1')
('npm:bmp-js', '0.1.0')
('npm:eslint-visitor-keys', '2.1.0')
('go:cloud.google.com/go/compute', '1.12.1')
('npm:ember-cli-sass', '10.0.1')
('npm:is-number-object', '1.0.7')
('npm:xml-name-validator', '3.0.0')
('npm:@jest/fake-timers', '26.6.2')
('npm:requireindex', '1.2.0')
('npm:printf', '0.6.1')
('npm:@types/jquery', '3.5.0')
('npm:is-shared-array-buffer', '1.0.1')
('npm:snapdragon-util', '3.0.1')
('npm:@types/body-parser', '1.19.0')
('npm:cli-spinners', '2.5.0')
('go:github.com/lab47/vterm', '0.0.0-20201001232628-a9dd795f94c2')
('npm:resolve', '1.20.0')
('npm:leek', '0.0.24')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('go:github.com/go-errors/errors', '1.0.1')
('npm:unique-string', '2.0.0')
('npm:css-tree', '1.1.2')
('npm:camelcase', '3.0.0')
('go:github.com/hashicorp/hcl', '1.0.0')
('npm:side-channel', '1.0.4')
('npm:autoprefixer', '9.8.6')
('npm:broccoli-persistent-filter', '3.1.2')
('npm:jest-resolve-dependencies', '26.6.3')
('go:github.com/oschwald/geoip2-golang', '1.4.0')
('npm:jquery', '3.6.0')
('go:golang.org/x/term', '0.5.0')
('npm:filesize', '6.1.0')
('npm:broccoli-node-info', '2.2.0')
('npm:amd-name-resolver', '1.2.0')
('npm:eslint-import-resolver-typescript', '3.5.3')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('npm:file-entry-cache', '6.0.1')
('npm:pretty-format', '26.6.2')
('npm:makeerror', '1.0.11')
('npm:ember-cli-typescript', '5.1.1')
('npm:babel-helper-regex', '6.26.0')
('rubygems:rack-protection', '2.2.3')
('npm:unist-util-remove-position', '2.0.1')
('npm:fb-watchman', '2.0.1')
('npm:get-stream', '2.3.1')
('npm:yargs-parser', '20.2.4')
('npm:lodash.bind', '4.2.1')
('go:github.com/hashicorp/go-uuid', '1.0.2')
('npm:yaml', '1.10.0')
('npm:get-caller-file', '1.0.3')
('go:k8s.io/cli-runtime', '0.24.2')
('go:github.com/liggitt/tabwriter', '0.0.0-20181228230101-89fcab3d43de')
('npm:resolve-from', '4.0.0')
('npm:function-bind', '1.1.1')
('npm:colors', '1.4.0')
('go:github.com/pierrec/lz4/v3', '3.3.2')
('npm:imurmurhash', '0.1.4')
('go:github.com/hashicorp/go-rootcerts', '1.0.2')
('npm:cssom', '0.3.8')
('npm:select', '1.1.2')
('go:github.com/Azure/go-autorest/autorest/azure/cli', '0.3.1')
('go:github.com/mitchellh/hashstructure/v2', '2.0.1')
('npm:path-browserify', '0.0.1')
('npm:path-exists', '4.0.0')
('npm:babel-helper-get-function-arity', '6.24.1')
('npm:webpack', '4.46.0')
('npm:exec-sh', '0.3.4')
('npm:ember-cookies', '0.5.2')
('npm:mdurl', '1.0.1')
('npm:resolve-path', '1.4.0')
('npm:eslint-plugin-es', '3.0.1')
('npm:loader-utils', '1.4.2')
('npm:optionator', '0.8.3')
('npm:lodash.find', '4.6.0')
('npm:enquirer', '2.3.6')
('npm:ms', '2.1.3')
('npm:tar-stream', '2.2.0')
('go:github.com/golang/gddo', '0.0.0-20180823221919-9d8ff1c67be5')
('npm:@types/fs-extra', '8.1.1')
('npm:rivet-graphql', '0.3.1')
('npm:glob-parent', '3.1.0')
('npm:es5-ext', '0.10.53')
('npm:istanbul-lib-instrument', '5.1.0')
('npm:username-sync', '1.0.2')
('npm:object-copy', '0.1.0')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('go:github.com/rs/zerolog', '1.27.0')
('npm:ember-template-lint', '3.16.0')
('npm:ember-keyboard', '8.1.1')
('go:github.com/dimchansky/utfbom', '1.1.0')
('npm:himalaya', '1.1.0')
('npm:babel-plugin-transform-es2015-unicode-regex', '6.24.1')
('go:github.com/Azure/go-autorest/autorest/date', '0.3.0')
('npm:resolve', '1.17.0')
('npm:is-callable', '1.2.7')
('npm:@babel/helper-validator-option', '7.18.6')
('npm:is-boolean-object', '1.1.2')
('npm:@types/google-protobuf', '3.7.2')
('go:github.com/iancoleman/strcase', '0.2.0')
('npm:tslib', '2.4.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.16.7')
('npm:@types/range-parser', '1.2.3')
('go:github.com/klauspost/compress', '1.15.11')
('go:github.com/hashicorp/opaqueany', '0.0.0-20220321170339-a5c6ff5bb0ec')
('npm:babel-plugin-transform-es2015-duplicate-keys', '6.24.1')
('npm:cliui', '3.2.0')
('npm:to-through', '2.0.0')
('go:github.com/apparentlymart/go-textseg/v13', '13.0.0')
('go:github.com/hashicorp/cap', '0.1.1')
('npm:dom-serializer', '0.2.2')
('npm:get-symbol-description', '1.0.0')
('npm:gifwrap', '0.9.2')
('npm:normalize-selector', '0.2.0')
('npm:xterm', '4.16.0')
('npm:broccoli-file-creator', '2.1.1')
('npm:last-run', '1.1.1')
('npm:ember-modifier-manager-polyfill', '1.2.0')
('npm:yocto-queue', '1.0.0')
('npm:ember-simple-auth', '4.2.2')
('npm:parse-ms', '1.0.1')
('npm:object.hasown', '1.1.2')
('npm:jest-jasmine2', '26.6.3')
('npm:fs-tree-diff', '2.0.1')
('npm:buffer-from', '1.1.2')
('npm:exit', '0.1.2')
('npm:postcss', '8.4.14')
('npm:is-decimal', '1.0.4')
('npm:es6-iterator', '2.0.3')
('npm:md5.js', '1.3.5')
('npm:babel-preset-jest', '26.6.2')
('go:github.com/buildpacks/pack', '0.20.0')
('npm:to-fast-properties', '1.0.3')
('go:github.com/Azure/go-autorest/autorest/azure/auth', '0.4.2')
('go:github.com/docker/docker-credential-helpers', '0.6.4')
('npm:map-obj', '1.0.1')
('npm:https-browserify', '1.0.0')
('npm:minimist', '1.2.6')
('npm:@babel/runtime', '7.12.18')
('go:github.com/natefinch/atomic', '0.0.0-20200526193002-18c0533a5b09')
('npm:semver-regex', '3.1.4')
('go:github.com/go-playground/locales', '0.13.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:sane', '4.1.0')
('npm:vfile-sort', '3.0.0')
('npm:http-errors', '2.0.0')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:type-fest', '0.8.1')
('go:github.com/hashicorp/yamux', '0.0.0-20210316155119-a95892c5f864')
('npm:minimist', '1.2.5')
('npm:remark-mdx', '1.6.22')
('npm:state-toggle', '1.0.3')
('npm:ember-export-application-global', '2.0.1')
('npm:is-typed-array', '1.1.10')
('npm:process', '0.11.10')
('npm:jsesc', '0.5.0')
('npm:@babel/helper-validator-option', '7.14.5')
('npm:async', '0.2.10')
('npm:is-binary-path', '2.1.0')
('go:github.com/desertbit/timer', '0.0.0-20180107155436-c41aec40b27f')
('npm:cheerio', '0.22.0')
('npm:@types/symlink-or-copy', '1.2.0')
('npm:assign-symbols', '1.0.0')
('npm:xdg-basedir', '4.0.0')
('go:github.com/hashicorp/aws-sdk-go-base', '0.7.0')
('npm:babel-plugin-polyfill-regenerator', '0.3.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:get-stdin', '8.0.0')
('npm:lodash.lowerfirst', '4.3.1')
('npm:mdast-util-compact', '2.0.1')
('npm:json-schema', '0.2.3')
('npm:reusify', '1.0.4')
('npm:https', '1.0.0')
('npm:@simple-dom/interface', '1.4.0')
('npm:p-each-series', '2.2.0')
('npm:glob-to-regexp', '0.4.1')
('npm:@embroider/shared-internals', '1.8.3')
('npm:fake-xml-http-request', '2.1.2')
('npm:webpack-sources', '1.4.3')
('npm:detect-file', '1.0.0')
('npm:asn1.js', '4.10.1')
('actions:actions/labeler', '0967ca812e7fdc8f5f71402a1b486d5bd061fe20')
('npm:supports-color', '5.4.0')
('npm:tree-sync', '2.1.0')
('npm:eslint-plugin-react-hooks', '4.6.0')
('npm:@types/ember__routing', '3.16.1')
('npm:ember-cli-babel-plugin-helpers', '1.1.1')
('npm:read-pkg-up', '1.0.1')
('npm:find-up', '2.1.0')
('go:github.com/Azure/go-ansiterm', '0.0.0-20210617225240-d185dfc1b5a1')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:resolve-package-path', '2.0.0')
('npm:source-list-map', '2.0.1')
('npm:@babel/helper-compilation-targets', '7.19.1')
('npm:cache-base', '1.0.1')
('npm:@jimp/plugin-blur', '0.16.1')
('actions:hashicorp/actions-slack-status', '1.*.*')
('npm:ember-inflector', '4.0.2')
('npm:specificity', '0.4.1')
('npm:sisteransi', '1.0.5')
('npm:has-ansi', '2.0.0')
('npm:intl-messageformat-parser', '6.0.18')
('npm:@babel/traverse', '7.20.13')
('npm:stack-trace', '0.0.10')
('npm:run-parallel', '1.1.9')
('npm:expand-template', '2.0.3')
('go:github.com/skratchdot/open-golang', '0.0.0-20200116055534-eef842397966')
('npm:jest-worker', '26.6.2')
('npm:@types/ember__engine', '3.16.0')
('npm:is-plain-obj', '2.1.0')
('npm:yaml', '2.2.1')
('npm:gulp-cli', '2.3.0')
('go:github.com/Microsoft/hcsshim', '0.9.3')
('npm:babel-helper-builder-binary-assignment-operator-visitor', '6.24.1')
('npm:https-proxy-agent', '5.0.0')
('go:github.com/MakeNowJust/heredoc', '0.0.0-20170808103936-bb23615498cd')
('npm:p-is-promise', '2.1.0')
('npm:combined-stream', '1.0.8')
('npm:postcss-syntax', '0.36.2')
('npm:string.prototype.trimstart', '1.0.6')
('npm:ejs', '3.1.5')
('npm:@types/parse-json', '4.0.0')
('npm:table', '6.7.1')
('npm:@formatjs/ecma402-abstract', '1.5.0')
('npm:ember-get-config', '0.5.0')
('npm:p-event', '2.3.1')
('npm:xterm-addon-fit', '0.5.0')
('npm:stream-to', '0.2.2')
('npm:util', '0.11.1')
('npm:destroy', '1.2.0')
('npm:eslint-plugin-node', '11.1.0')
('npm:interpret', '1.4.0')
('npm:is-glob', '4.0.3')
('go:github.com/mattn/go-colorable', '0.1.12')
('npm:babel-plugin-htmlbars-inline-precompile', '3.2.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:yargs-parser', '21.1.1')
('npm:engine.io-parser', '4.0.2')
('npm:domutils', '1.5.1')
('npm:js-tokens', '3.0.2')
('npm:heimdalljs-graph', '1.0.0')
('npm:@next/swc-linux-x64-gnu', '12.3.1')
('npm:trim-newlines', '3.0.1')
('npm:callsites', '3.1.0')
('go:github.com/census-instrumentation/opencensus-proto', '0.2.1')
('go:github.com/docker/go-connections', '0.4.0')
('npm:jsbn', '0.1.1')
('go:k8s.io/api', '0.24.2')
('npm:please-upgrade-node', '3.2.0')
('npm:wcwidth', '1.0.1')
('npm:jest-resolve', '26.6.2')
('npm:@babel/plugin-transform-function-name', '7.16.7')
('rubygems:puma', '4.3.12')
('npm:markdown-it-terminal', '0.2.1')
('npm:wordwrap', '0.0.3')
('npm:broccoli-caching-writer', '3.0.3')
('go:github.com/hashicorp/cronexpr', '1.1.1')
('npm:@glimmer/env', '0.1.7')
('npm:broccoli-plugin', '3.1.0')
('npm:@next/swc-linux-arm64-gnu', '12.3.1')
('npm:debug', '3.1.0')
('npm:eastasianwidth', '0.2.0')
('npm:ts-jest', '26.5.6')
('npm:mdast-util-from-markdown', '0.8.5')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:gulplog', '1.0.0')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('npm:npmlog', '4.1.2')
('go:github.com/xeipuuv/gojsonpointer', '0.0.0-20180127040702-4e3ac2762d5f')
('npm:waypoint-client', '1.0.0')
('npm:@babel/plugin-transform-reserved-words', '7.16.7')
('npm:is-negated-glob', '1.0.0')
('npm:jest-docblock', '26.0.0')
('npm:mini-css-extract-plugin', '2.6.0')
('npm:lodash.has', '4.5.2')
('npm:date-fns', '2.28.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:log-symbols', '2.2.0')
('npm:@babel/core', '7.19.1')
('npm:google-protobuf', '3.12.4')
('npm:camelcase', '5.3.1')
('npm:saxes', '5.0.1')
('npm:har-validator', '5.1.3')
('npm:ember-cli-babel', '7.26.11')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:diff', '5.0.0')
('npm:nopt', '3.0.6')
('npm:@babel/plugin-transform-modules-systemjs', '7.16.7')
('npm:string.prototype.trimend', '1.0.6')
('npm:@xtuc/long', '4.2.2')
('npm:broccoli-amd-funnel', '2.0.1')
('npm:buffer-equal', '0.0.1')
('npm:slash', '4.0.0')
('npm:vinyl-sourcemaps-apply', '0.2.1')
('go:github.com/gookit/color', '1.3.1')
('npm:mime-db', '1.52.0')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:utif', '2.0.1')
('npm:editions', '2.3.1')
('npm:workerpool', '3.1.2')
('go:github.com/cespare/xxhash/v2', '2.1.2')
('npm:dot-prop', '5.2.0')
('npm:promise.hash.helper', '1.0.7')
('npm:jsonfile', '2.4.0')
('npm:parse-bmfont-ascii', '1.0.6')
('npm:pify', '4.0.1')
('npm:@babel/highlight', '7.18.6')
('npm:nan', '2.14.1')
('npm:language-subtag-registry', '0.3.22')
('npm:has-values', '0.1.4')
('npm:for-each', '0.3.3')
('go:github.com/go-openapi/spec', '0.20.3')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('npm:spdx-correct', '3.1.1')
('go:github.com/mitchellh/cli', '1.1.2')
('npm:expand-tilde', '2.0.2')
('npm:@babel/plugin-proposal-export-namespace-from', '7.16.7')
('npm:babel-plugin-transform-es2015-modules-commonjs', '6.26.2')
('npm:regexpu-core', '2.0.0')
('npm:get-caller-file', '2.0.5')
('npm:browserify-sign', '4.2.0')
('npm:@ember/edition-utils', '1.2.0')
('npm:@babel/plugin-syntax-bigint', '7.8.3')
('npm:@jimp/plugin-scale', '0.16.1')
('go:github.com/huandu/xstrings', '1.3.2')
('go:github.com/PuerkitoBio/urlesc', '0.0.0-20170810143723-de5bf2ad4578')
('npm:@babel/parser', '7.19.1')
('npm:lodash._createassigner', '3.1.1')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('go:github.com/moby/term', '0.0.0-20210619224110-3f7ff695adc6')
('npm:commander', '2.8.1')
('npm:dir-glob', '3.0.1')
('npm:qs', '6.11.0')
('npm:es-module-lexer', '0.9.3')
('npm:xmlbuilder', '11.0.1')
('npm:static-extend', '0.1.2')
('npm:form-data', '3.0.1')
('npm:miller-rabin', '4.0.1')
('npm:minimist-options', '4.1.0')
('npm:mimic-response', '2.1.0')
('npm:css-what', '3.3.0')
('npm:matchdep', '2.0.0')
('npm:string-width', '2.1.1')
('npm:@types/rsvp', '4.0.3')
('npm:flatted', '3.2.1')
('npm:lodash.forin', '4.4.0')
('npm:babel-plugin-syntax-async-functions', '6.13.0')
('npm:builtin-modules', '3.1.0')
('npm:es-shim-unscopables', '1.0.0')
('npm:command-exists', '1.2.9')
('npm:watchpack', '2.4.0')
('go:github.com/lib/pq', '1.10.6')
('npm:@typescript-eslint/utils', '5.36.2')
('npm:opaqueany', '1.0.0')
('go:github.com/BurntSushi/toml', '1.2.1')
('go:oras.land/oras-go', '1.2.0')
('npm:lodash.restparam', '3.6.1')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:tar-fs', '2.1.1')
('npm:@ember-template-lint/todo-utils', '10.0.0')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('go:github.com/google/shlex', '0.0.0-20191202100458-e7afc7fbc510')
('npm:@humanwhocodes/config-array', '0.11.7')
('npm:fast-ordered-set', '1.0.3')
('go:github.com/oschwald/maxminddb-golang', '1.6.0')
('go:github.com/agext/levenshtein', '1.2.3')
('npm:universalify', '0.1.2')
('npm:babel-plugin-transform-es2015-function-name', '6.24.1')
('go:github.com/kevinburke/ssh_config', '0.0.0-20190725054713-01f96b0aa0cd')
('npm:flat', '5.0.2')
('npm:strip-bom', '4.0.0')
('npm:@babel/helper-function-name', '7.19.0')
('npm:unist-util-is', '4.0.4')
('npm:is-alphanumerical', '1.0.4')
('npm:@embroider/shared-internals', '0.42.3')
('go:github.com/google/go-containerregistry', '0.5.1')
('npm:async-disk-cache', '2.1.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:markdown-escapes', '1.0.4')
('npm:console-browserify', '1.2.0')
('npm:mktemp', '0.4.0')
('go:github.com/Azure/azure-sdk-for-go', '56.3.0+incompatible')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('npm:@xmldom/xmldom', '0.7.2')
('npm:postcss-sorting', '5.0.1')
('npm:css-select-base-adapter', '0.1.1')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:@babel/plugin-transform-parameters', '7.16.7')
('npm:stringify-entities', '3.1.0')
('actions:atlassian/gajira-login', 'ca13f8850ea309cf44a6e4e0c49d9aa48ac3ca4c')
('npm:url-regex', '5.0.0')
('npm:matcher-collection', '2.0.1')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:webpack', '5.74.0')
('npm:jsesc', '2.5.2')
('npm:docker-parse-image', '3.0.1')
('go:github.com/buildpacks/lifecycle', '0.11.3')
('npm:@types/yargs', '15.0.14')
('npm:@jimp/plugin-mask', '0.16.1')
('npm:css-tree', '1.0.0-alpha.33')
('npm:p-limit', '2.3.0')
('npm:check-types', '8.0.3')
('npm:exists-sync', '0.0.4')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('go:github.com/josharian/intern', '1.0.0')
('npm:acorn-import-assertions', '1.8.0')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:is-type', '0.0.1')
('npm:broccoli-asset-rewrite', '2.0.0')
('npm:babel-helper-call-delegate', '6.24.1')
('npm:postcss-values-parser', '3.2.1')
('npm:babel-plugin-polyfill-corejs3', '0.2.5')
('npm:@babel/plugin-proposal-private-methods', '7.16.7')
('npm:require-from-string', '2.0.2')
('npm:fixturify', '1.3.0')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:debug', '3.2.6')
('npm:underscore', '1.13.1')
('npm:jest-matcher-utils', '26.6.2')
('npm:sync-disk-cache', '2.1.0')
('npm:colorette', '1.4.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:babel-plugin-transform-es2015-block-scoping', '6.26.0')
('npm:vfile-message', '2.0.4')
('npm:jsonify', '0.0.0')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('go:github.com/exponent-io/jsonpath', '0.0.0-20151013193312-d6023ce2651d')
('npm:shebang-regex', '3.0.0')
('npm:ember-concurrency-async', '1.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('go:github.com/opentracing/opentracing-go', '1.2.0')
