('npm:postcss-normalize-display-values', '5.1.0')
('npm:pascal-case', '3.1.2')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:postcss-double-position-gradients', '3.1.2')
('npm:postcss-gap-properties', '3.0.5')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:grid-index', '1.1.0')
('npm:remove-accents', '0.5.0')
('npm:@pixi/filter-color-replace', '5.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:dom-accessibility-api', '0.5.14')
('npm:isarray', '1.0.0')
('npm:react-router-dom', '6.23.0')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:fsevents', '2.3.3')
('npm:immediate', '3.0.6')
('npm:defined', '1.0.1')
('npm:htmlparser2', '6.1.0')
('npm:@pixi/assets', '7.4.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('pip:flask', '2.3.2')
('npm:@mapbox/extent', '0.4.0')
('npm:type-fest', '0.18.1')
('npm:@pixi/filter-radial-blur', '5.1.1')
('npm:@formatjs/intl-localematcher', '0.5.4')
('npm:@tanstack/query-core', '4.36.1')
('npm:postcss-merge-longhand', '5.1.7')
('npm:react-tooltip', '5.26.4')
('actions:docker/metadata-action', '5.5.1')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.1')
('npm:lilconfig', '3.1.1')
('npm:unified', '10.1.2')
('npm:hard-rejection', '2.1.0')
('npm:@turf/helpers', '6.5.0')
('npm:forwarded', '0.2.0')
('npm:@formatjs/icu-messageformat-parser', '2.7.6')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:eslint-config-react-app', '7.0.1')
('npm:cosmiconfig', '7.1.0')
('npm:fb-watchman', '2.0.2')
('npm:@pixi/filter-fxaa', '7.4.0')
('npm:strip-bom', '3.0.0')
('pip:flask-restful', '0.3.10')
('npm:lilconfig', '2.1.0')
('npm:@pixi/filter-noise', '7.4.0')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:tiny-osmpbf', '0.1.0')
('npm:rollup', '2.79.1')
('pip:python-dateutil', '2.8.2')
('npm:postcss-calc', '8.2.4')
('npm:jest-each', '27.5.1')
('npm:micromark-util-character', '1.2.0')
('npm:btoa', '1.2.1')
('npm:mgrs', '1.0.0')
('npm:@rapid-sdk/math', '1.0.0-pre.2')
('npm:workbox-expiration', '6.6.1')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:core-js-compat', '3.37.0')
('npm:jake', '10.8.7')
('npm:store', '2.0.12')
('npm:@pixi/filter-zoom-blur', '5.1.1')
('npm:split-string', '3.1.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.24.1')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:@sentry/cli-linux-i686', '2.31.0')
('npm:lodash-es', '4.17.21')
('npm:svg-parser', '2.0.4')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:@mapbox/mapbox-sdk', '0.13.7')
('npm:mimic-response', '3.1.0')
('npm:cssnano', '5.1.15')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:@types/qs', '6.9.15')
('npm:@jest/types', '29.6.3')
('npm:boolbase', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:has-property-descriptors', '1.0.2')
('npm:dotenv-expand', '5.1.0')
('npm:klona', '2.0.6')
('npm:istanbul-reports', '3.1.7')
('npm:@sentry/cli-win32-x64', '2.31.0')
('npm:@types/body-parser', '1.19.5')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:micromark-util-types', '1.1.0')
('npm:gensync', '1.0.0-beta.2')
('npm:@turf/invariant', '6.5.0')
('npm:@jest/globals', '27.5.1')
('npm:@babel/helper-compilation-targets', '7.23.6')
('npm:char-regex', '2.0.1')
('npm:mdast-util-gfm-autolink-literal', '1.0.3')
('npm:@types/d3-polygon', '3.0.2')
('npm:headers-polyfill', '3.2.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:workbox-window', '6.6.1')
('npm:@mapbox/whoots-js', '3.1.0')
('npm:@types/keyv', '3.1.4')
('npm:wildcard', '2.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:protocol-buffers-schema', '3.6.0')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:mkdirp', '0.5.6')
('npm:react-timeago', '7.2.0')
('npm:@turf/meta', '6.5.0')
('npm:abortcontroller-polyfill', '1.7.5')
('npm:@pixi/filter-ascii', '5.1.1')
('npm:source-map-js', '1.2.0')
('npm:@mswjs/interceptors', '0.17.10')
('npm:postcss-opacity-percentage', '1.1.3')
('npm:@babel/preset-env', '7.24.5')
('npm:tempy', '0.6.0')
('npm:@babel/plugin-transform-react-constant-elements', '7.24.1')
('pip:flask-migrate', '4.0.4')
('npm:@babel/plugin-transform-sticky-regex', '7.24.1')
('npm:etag', '1.8.1')
('npm:@pixi/filter-convolution', '5.1.1')
('npm:abab', '2.0.6')
('npm:pirates', '4.0.6')
('npm:jest-snapshot', '27.5.1')
('npm:@babel/helper-wrap-function', '7.24.5')
('npm:detective', '5.2.1')
('npm:typewise-core', '1.2.0')
('npm:redux-thunk', '2.4.2')
('npm:locate-path', '5.0.0')
('npm:geojson-flatten', '1.1.1')
('npm:intl-messageformat', '10.5.11')
('npm:@csstools/normalize.css', '12.1.1')
('npm:@types/parse5', '6.0.3')
('npm:queue-microtask', '1.2.3')
('npm:@pixi/app', '7.4.0')
('npm:stop-iteration-iterator', '1.0.0')
('npm:cosmiconfig-typescript-loader', '1.0.9')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:decimal.js', '10.4.3')
('npm:hast-util-whitespace', '2.0.1')
('npm:common-tags', '1.8.2')
('npm:@turf/bbox', '6.5.0')
('npm:remark-parse', '10.0.2')
('npm:d3', '7.9.0')
('npm:property-information', '6.5.0')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:tinyqueue', '2.0.3')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:coa', '2.0.2')
('npm:mute-stream', '0.0.8')
('npm:jackspeak', '2.3.6')
('npm:d3-dispatch', '3.0.1')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:run-async', '2.4.1')
('npm:@testing-library/react', '14.3.1')
('npm:readable-stream', '3.6.2')
('npm:eventemitter3', '3.1.2')
('npm:react-scripts', '5.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:jest-validate', '27.5.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:typed-array-buffer', '1.0.2')
('npm:swiper', '11.1.4')
('actions:aws-actions/amazon-ecs-render-task-definition', '1.*.*')
('npm:@pixi/filter-drop-shadow', '5.2.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:@types/send', '0.17.4')
('npm:splaytree-ts', '1.0.1')
('npm:postcss-custom-media', '8.0.2')
('npm:through', '2.3.8')
('npm:postcss', '7.0.39')
('pip:newrelic', '8.8.0')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:regexpu-core', '5.3.2')
('pip:importlib-metadata', '6.8.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:mdast-util-gfm', '2.0.2')
('npm:string.prototype.matchall', '4.0.11')
('npm:postcss-color-functional-notation', '4.2.4')
('npm:css-loader', '6.11.0')
('npm:@babel/plugin-syntax-import-attributes', '7.24.1')
('npm:@pixi/filter-old-film', '5.1.1')
('npm:chrome-trace-event', '1.0.3')
('npm:@types/yargs', '16.0.9')
('npm:extend-shallow', '3.0.2')
('npm:d3-scale-chromatic', '3.1.0')
('npm:asap', '2.0.6')
('npm:select-hose', '2.0.0')
('npm:got', '11.8.6')
('npm:@babel/plugin-transform-typescript', '7.24.5')
('npm:acorn', '7.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('npm:hast-util-to-html', '8.0.4')
('pip:coverage', '7.2.7')
('npm:@pixi/accessibility', '7.4.0')
('npm:rimraf', '2.6.3')
('npm:eslint-plugin-testing-library', '5.11.1')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:subtag', '0.5.0')
('npm:@mapbox/mapbox-gl-language', '0.10.1')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:cssom', '0.4.4')
('npm:d3-format', '3.1.0')
('npm:immer', '9.0.21')
('npm:@hotosm/id', '2.21.1')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:decamelize-keys', '1.1.1')
('npm:minimatch', '3.1.2')
('npm:workbox-core', '6.6.1')
('npm:reactjs-popup', '2.0.6')
('npm:clone', '1.0.4')
('npm:@jridgewell/trace-mapping', '0.3.9')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('actions:actions/labeler', '3.*.*')
('npm:function-bind', '1.1.2')
('npm:loader-runner', '4.3.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.24.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:sort-asc', '0.2.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('npm:aria-query', '5.1.3')
('npm:@types/mime', '1.3.5')
('npm:@types/resolve', '1.17.1')
('npm:jest-config', '27.5.1')
('npm:jest-regex-util', '28.0.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:workbox-range-requests', '6.6.1')
('npm:@mapbox/geojson-rewind', '0.5.2')
('npm:jsonpointer', '5.0.1')
('npm:serve-index', '1.9.1')
('npm:micromark-util-encode', '1.1.0')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:postcss-svgo', '5.1.0')
('npm:isarray', '2.0.5')
('npm:@typescript-eslint/scope-manager', '5.62.0')
('npm:scheduler', '0.19.1')
('npm:@csstools/postcss-hwb-function', '1.0.2')
('pip:werkzeug', '2.3.6')
('npm:@hotosm/underpass-ui', '0.0.4')
('npm:yaml', '2.4.2')
('npm:concat-map', '0.0.1')
('npm:cssdb', '7.11.2')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:postcss-load-config', '3.1.4')
('npm:source-map-loader', '3.0.2')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:d3-shape', '3.2.0')
('npm:wkt-parser', '1.3.3')
('npm:@babel/plugin-transform-json-strings', '7.24.1')
('npm:compressible', '2.0.18')
('npm:mdast-util-gfm-footnote', '1.0.2')
('npm:color', '4.2.3')
('npm:mdast-util-to-markdown', '1.5.0')
('npm:workbox-recipes', '6.6.1')
('npm:prettier', '2.8.8')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:@mapbox/geojson-normalize', '0.0.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:@sentry/cli-win32-i686', '2.31.0')
('npm:wrap-ansi-cjs', '7.0.0')
('npm:workbox-routing', '7.1.0')
('npm:throat', '6.0.2')
('npm:is-plain-obj', '1.1.0')
('npm:@rapideditor/rapid', '2.3.1')
('npm:@babel/plugin-transform-parameters', '7.24.5')
('npm:stack-utils', '2.0.6')
('npm:dompurify', '3.1.2')
('npm:eslint-webpack-plugin', '3.2.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:query-string', '8.2.0')
('npm:resolve-cwd', '3.0.0')
('npm:@turf/rhumb-bearing', '6.5.0')
('npm:mdn-data', '2.0.14')
('npm:d3-color', '3.1.0')
('npm:acorn-jsx', '5.3.2')
('npm:jest-pnp-resolver', '1.2.3')
('npm:he', '1.2.0')
('npm:character-entities-html4', '2.1.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:@types/babel__core', '7.20.5')
('npm:@babel/helper-replace-supers', '7.24.1')
('npm:@babel/plugin-transform-classes', '7.24.5')
('npm:vfile', '5.3.7')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('pip:gunicorn', '')
('npm:@types/trusted-types', '2.0.7')
('npm:@pixi/filter-advanced-bloom', '5.1.1')
('npm:@tootallnate/once', '1.1.2')
('npm:@craco/craco', '7.1.0')
('npm:picocolors', '0.2.1')
('npm:tslib', '2.6.2')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:lie', '3.1.1')
('npm:@babel/plugin-transform-object-super', '7.24.1')
('npm:@jridgewell/source-map', '0.3.6')
('npm:earcut', '2.2.4')
('npm:tough-cookie', '4.1.4')
('npm:source-map', '0.6.1')
('npm:@pixi/filter-color-map', '5.1.1')
('npm:@turf/intersect', '6.5.0')
('npm:object.entries', '1.1.8')
('npm:@mapbox/point-geometry', '0.1.0')
('npm:postcss-pseudo-class-any-link', '7.1.6')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:@types/earcut', '2.1.4')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:diff', '4.0.2')
('npm:@types/sockjs', '0.3.36')
('npm:is-extendable', '1.0.1')
('npm:http2-wrapper', '1.0.3')
('npm:electron-to-chromium', '1.4.751')
('npm:react-dom', '16.14.0')
('npm:check-types', '11.2.3')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.24.1')
('npm:lodash.merge', '4.6.2')
('npm:@turf/transform-scale', '6.5.0')
('npm:typed-array-byte-length', '1.0.1')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:domhandler', '2.2.1')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:connect-history-api-fallback', '2.0.0')
('npm:rw', '0.1.4')
('npm:@jest/console', '28.1.3')
('npm:pako', '1.0.11')
('npm:address', '1.2.2')
('npm:rehype-attr', '2.1.4')
('npm:glob-parent', '6.0.2')
('npm:cookie', '0.6.0')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('npm:@babel/highlight', '7.24.5')
('npm:quickselect', '2.0.0')
('npm:jest-message-util', '27.5.1')
('npm:@types/json5', '0.0.29')
('npm:hasown', '2.0.2')
('npm:react-shallow-renderer', '16.15.0')
('npm:npm-run-path', '4.0.1')
('npm:@types/cookie', '0.4.1')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('npm:space-separated-tokens', '2.0.2')
('npm:ajv-formats', '2.1.1')
('npm:micromark-util-subtokenize', '1.1.0')
('npm:d3-selection', '3.0.0')
('npm:signal-exit', '3.0.7')
('npm:quick-lru', '4.0.1')
('npm:@csstools/postcss-oklab-function', '1.1.1')
('npm:reflect.getprototypeof', '1.0.6')
('npm:acorn-walk', '8.3.2')
('npm:@babel/generator', '7.24.5')
('npm:d3-transition', '3.0.1')
('actions:docker/build-push-action', '5.*.*')
('npm:keyboard-key', '1.0.4')
('npm:@rapideditor/pixi-dashed-line', '7.4.0')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:@popperjs/core', '2.11.8')
('npm:workbox-expiration', '7.1.0')
('npm:react-placeholder', '4.1.0')
('npm:tributejs', '5.1.3')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:cacheable-lookup', '5.0.4')
('npm:@babel/runtime', '7.24.5')
('npm:whatwg-url', '5.0.0')
('npm:@babel/types', '7.24.5')
('npm:@sentry/cli-linux-arm64', '2.31.0')
('npm:cliui', '8.0.1')
('npm:strip-ansi-cjs', '6.0.1')
('npm:jest-diff', '29.7.0')
('npm:circle-to-polygon', '2.2.0')
('npm:@ideditor/country-coder', '5.0.4')
('npm:hast-util-raw', '7.2.3')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:@tanstack/react-query', '4.36.1')
('npm:is-regexp', '1.0.0')
('npm:unist-util-stringify-position', '3.0.3')
('npm:@jest/schemas', '29.6.3')
('npm:semver', '6.3.1')
('npm:is-weakmap', '2.0.2')
('npm:prop-types', '15.8.1')
('npm:is-alphanumerical', '2.0.1')
('npm:merge2', '1.4.1')
('npm:msw', '1.3.3')
('npm:@emotion/hash', '0.9.1')
('npm:@babel/plugin-transform-literals', '7.24.1')
('npm:ts-interface-checker', '0.1.13')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:bail', '2.0.2')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@mapbox/vector-tile', '1.3.1')
('npm:pify', '2.3.0')
('npm:convert-source-map', '2.0.0')
('npm:@types/node', '20.12.7')
('npm:character-entities-legacy', '3.0.0')
('npm:@types/js-levenshtein', '1.1.3')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:defer-to-connect', '2.0.1')
('npm:lodash.isequal', '4.5.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:micromark-util-decode-numeric-character-reference', '1.1.0')
('npm:@sinclair/typebox', '0.24.51')
('npm:regenerator-runtime', '0.13.11')
('npm:react', '18.3.1')
('npm:html-escaper', '2.0.2')
('npm:postcss-normalize', '10.0.1')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:@typescript-eslint/eslint-plugin', '5.62.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:path-to-regexp', '6.2.2')
('pip:python-slugify', '8.0.1')
('npm:pretty-hrtime', '1.0.3')
('npm:@jest/test-sequencer', '27.5.1')
('npm:@pixi/spritesheet', '7.4.0')
('npm:escalade', '3.1.2')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@rapideditor/location-conflation', '1.3.0')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@babel/plugin-transform-spread', '7.24.1')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:string-width', '5.1.2')
('npm:jiti', '1.21.0')
('npm:react-hot-toast', '2.4.1')
('npm:watchpack', '2.4.1')
('npm:camelcase-css', '2.0.1')
('npm:requires-port', '1.0.0')
('npm:@pixi/filter-bulge-pinch', '5.1.1')
('npm:statuses', '2.0.1')
('npm:postcss-import', '15.1.0')
('npm:micromark-util-symbol', '1.1.0')
('npm:@babel/helper-plugin-utils', '7.24.5')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:optimist', '0.3.7')
('npm:make-dir', '4.0.0')
('npm:@types/jest', '29.5.12')
('npm:is-plain-object', '2.0.4')
('pip:geojson', '3.0.1')
('npm:workbox-webpack-plugin', '6.6.1')
('npm:@types/prismjs', '1.26.3')
('npm:http-parser-js', '0.5.8')
('npm:pretty-format', '27.5.1')
('npm:@pixi/filter-tilt-shift', '5.2.0')
('npm:d3-interpolate', '3.0.1')
('npm:d3-delaunay', '6.0.4')
('npm:classnames', '2.5.1')
('npm:semver', '7.6.0')
('npm:loader-utils', '3.2.1')
('npm:char-regex', '1.0.2')
('npm:postcss', '8.4.38')
('npm:color-convert', '2.0.1')
('npm:expect', '27.5.1')
('pip:flask-swagger', '0.2.14')
('npm:http-proxy-agent', '4.0.1')
('npm:regjsparser', '0.9.1')
('npm:@alloc/quick-lru', '5.2.0')
('npm:@types/range-parser', '1.2.7')
('npm:workbox-google-analytics', '6.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:sort-object', '3.0.3')
('npm:css-select', '2.1.0')
('npm:maplibre-gl', '3.6.2')
('npm:object-inspect', '1.13.1')
('npm:@babel/helpers', '7.24.5')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:jest-get-type', '29.6.3')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:redux', '4.2.1')
('npm:@testing-library/dom', '9.3.4')
('npm:@humanwhocodes/object-schema', '2.0.3')
('npm:@csstools/postcss-color-function', '1.1.1')
('npm:aes-js', '3.1.2')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:tmp', '0.0.33')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:define-data-property', '1.1.4')
('npm:eslint-scope', '5.1.1')
('npm:regenerate', '1.4.2')
('npm:@pixi/mixin-cache-as-bitmap', '7.4.0')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('npm:@pixi/ticker', '7.4.0')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:@xmldom/xmldom', '0.8.3')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:jest-message-util', '29.7.0')
('npm:@testing-library/user-event', '14.5.2')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:@babel/plugin-transform-function-name', '7.24.1')
('npm:@csstools/selector-specificity', '2.2.0')
('pip:cachetools', '5.3.1')
('npm:modern-normalize', '1.1.0')
('npm:upath', '1.2.0')
('npm:postcss-color-hex-alpha', '8.0.4')
('npm:@types/http-cache-semantics', '4.0.4')
('npm:supercluster', '7.1.5')
('npm:@sentry-internal/feedback', '7.112.2')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:get-symbol-description', '1.0.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('pip:requests', '2.31.0')
('npm:babel-preset-jest', '27.5.1')
('npm:rehype-autolink-headings', '6.1.1')
('npm:yargs', '16.2.0')
('npm:tmp', '0.2.3')
('npm:@pixi/mixin-get-child-by-name', '7.4.0')
('npm:@babel/plugin-transform-reserved-words', '7.24.1')
('pip:gunicorn', '20.1.0')
('npm:methods', '1.1.2')
('npm:postcss-custom-properties', '12.1.11')
('npm:chardet', '0.7.0')
('npm:@pixi/filter-rgb-split', '5.1.1')
('npm:glob-parent', '5.1.2')
('npm:hast-util-heading-rank', '2.1.1')
('npm:@mapbox/geojson-area', '0.2.2')
('npm:workbox-strategies', '7.1.0')
('npm:camelcase', '6.3.0')
('npm:@babel/preset-typescript', '7.24.1')
('npm:csstype', '3.1.3')
('pip:pandas', '>= 2.0.2')
('npm:lru-cache', '2.7.3')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:mdast-util-definitions', '5.1.2')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:immutable', '4.3.5')
('npm:d3-brush', '3.0.0')
('npm:@emotion/memoize', '0.8.1')
('npm:@sinclair/typebox', '0.27.8')
('npm:workbox-sw', '6.6.1')
('npm:react-is', '16.13.1')
('npm:fflate', '0.8.2')
('npm:@babel/eslint-parser', '7.24.5')
('npm:rehype-parse', '8.0.5')
('npm:graceful-fs', '4.2.11')
('npm:postcss-modules-local-by-default', '4.0.5')
('npm:@emotion/weak-memoize', '0.3.1')
('npm:is-hexadecimal', '2.0.1')
('npm:temp-dir', '2.0.0')
('npm:@pixi/filter-color-matrix', '7.4.0')
('npm:workbox-recipes', '7.1.0')
('npm:@mapbox/unitbezier', '0.0.1')
('npm:react-meta-elements', '1.0.0')
('npm:@formatjs/intl-utils', '2.3.0')
('npm:tinyqueue', '1.2.3')
('npm:@types/q', '1.5.8')
('npm:resolve', '1.22.8')
('npm:react-final-form', '6.5.9')
('npm:estraverse', '4.3.0')
('npm:is-set', '2.0.3')
('npm:@emotion/unitless', '0.8.1')
('npm:@turf/line-to-polygon', '6.5.0')
('npm:type-is', '1.6.18')
('npm:@types/mapbox__point-geometry', '0.1.4')
('npm:caniuse-lite', '1.0.30001588')
('npm:postcss-load-config', '4.0.2')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:which-typed-array', '1.1.15')
('npm:fast-glob', '3.3.2')
('npm:@formatjs/intl', '2.10.1')
('npm:is-module', '1.0.0')
('npm:which-builtin-type', '1.1.3')
('npm:jest-watcher', '28.1.3')
('npm:@pixi/filter-godray', '5.1.1')
('npm:make-error', '1.3.6')
('npm:@types/stack-utils', '2.0.3')
('npm:yn', '3.1.1')
('npm:@types/geojson', '7946.0.10')
('npm:jest-resolve', '27.5.1')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:@pixi/prepare', '7.4.0')
('pip:gevent', '22.10.2')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:object.groupby', '1.0.3')
('npm:wrap-ansi', '6.2.0')
('npm:pretty-format', '29.7.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.1')
('npm:@turf/truncate', '6.5.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:@turf/bbox-clip', '6.5.0')
('npm:raf', '3.4.1')
('npm:expect', '29.7.0')
('npm:core-js', '3.37.0')
('npm:is-color-stop', '1.1.0')
('npm:slug', '8.2.3')
('npm:@turf/rhumb-distance', '6.5.0')
('npm:react-markdown', '8.0.7')
('npm:ee-first', '1.1.1')
('npm:micromark-util-normalize-identifier', '1.1.0')
('npm:jest-get-type', '27.5.1')
('npm:raw-body', '2.5.2')
('npm:osmtogeojson', '3.0.0-beta.5')
('npm:babel-plugin-macros', '3.1.0')
('npm:@sentry/cli-darwin', '2.31.0')
('npm:postcss-selector-parser', '6.0.16')
('npm:esprima', '1.2.2')
('npm:internal-slot', '1.0.7')
('npm:@sentry-internal/tracing', '7.112.2')
('npm:temp', '0.9.4')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:parse-numeric-range', '1.3.0')
('npm:multicast-dns', '7.2.5')
('npm:memfs', '3.6.0')
('npm:@maplibre/maplibre-gl-style-spec', '19.3.3')
('npm:@types/react-transition-group', '4.4.10')
('npm:underscore', '1.12.1')
('npm:react-is', '18.3.1')
('npm:hast-util-from-parse5', '7.1.2')
('npm:@sentry/core', '7.112.2')
('npm:domutils', '1.7.0')
('npm:tiny-inflate', '1.0.3')
('npm:promise', '8.3.0')
('npm:responselike', '2.0.1')
('npm:@csstools/postcss-ic-unit', '1.0.1')
('pip:schematics', '2.1.1')
('npm:type-check', '0.3.2')
('npm:superjson', '1.13.3')
('npm:tryer', '1.0.1')
('npm:sass-loader', '12.6.0')
('npm:supports-hyperlinks', '2.3.0')
('npm:json5', '2.2.3')
('npm:@pixi/filter-color-overlay', '5.1.1')
('npm:decode-uri-component', '0.4.1')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:regenerator-transform', '0.15.2')
