('npm:typedarray-pool', '1.2.0')
('npm:object.pick', '1.3.0')
('npm:css-font-stretch-keywords', '1.0.1')
('npm:arr-diff', '4.0.0')
('npm:is-regex', '1.1.2')
('npm:he', '1.2.0')
('npm:webgl-context', '2.2.0')
('npm:postcss-discard-overridden', '4.0.1')
('npm:axe-core', '4.1.2')
('npm:@types/graceful-fs', '4.1.5')
('npm:aproba', '1.2.0')
('npm:to-uint8', '1.4.1')
('npm:portfinder', '1.0.28')
('npm:glsl-specular-cook-torrance', '2.0.1')
('npm:@types/react-transition-group', '4.4.0')
('npm:glsl-specular-beckmann', '1.1.2')
('npm:minimatch', '3.0.4')
('npm:@testing-library/user-event', '13.1.9')
('npm:@turf/helpers', '6.1.4')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:caller-path', '2.0.0')
('npm:source-map', '0.6.1')
('npm:vm-browserify', '1.1.2')
('npm:@mapbox/point-geometry', '0.1.0')
('npm:require-main-filename', '2.0.0')
('npm:gl-streamtube3d', '1.4.1')
('npm:dotenv', '8.2.0')
('npm:math-log2', '1.0.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@types/stack-utils', '2.0.0')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:svg-arc-to-cubic-bezier', '3.2.0')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('npm:pretty-bytes', '5.5.0')
('npm:is-iexplorer', '1.0.0')
('npm:world-calendars', '1.0.3')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:@typescript-eslint/visitor-keys', '4.15.0')
('npm:string.prototype.trim', '1.2.1')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:topojson-client', '3.1.0')
('npm:babel-eslint', '10.1.0')
('npm:pako', '1.0.11')
('npm:jest-runtime', '26.6.3')
('npm:promise-inflight', '1.0.1')
('npm:validate.io-buffer', '1.0.2')
('npm:matrix-camera-controller', '2.1.3')
('npm:expand-brackets', '2.1.4')
('npm:gl-plot2d', '1.4.5')
('npm:rollup-pluginutils', '2.8.2')
('npm:is-svg-path', '1.0.2')
('npm:stylehacks', '4.0.3')
('npm:tar', '6.1.0')
('npm:quickselect', '2.0.0')
('npm:@types/json5', '0.0.29')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:unquote', '1.1.1')
('npm:is-directory', '0.3.1')
('npm:supercluster', '7.1.2')
('npm:microevent.ts', '0.1.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.12.16')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:caniuse-lite', '1.0.30001230')
('npm:dashdash', '1.14.1')
('actions:erlef/setup-beam', '1.15.*')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:draw-svg-path', '1.0.0')
('npm:is-regexp', '1.0.0')
('npm:extsprintf', '1.3.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:jest-diff', '26.6.2')
('npm:popper.js', '1.16.1')
('npm:robust-dot-product', '1.0.0')
('npm:merge2', '1.4.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:selfsigned', '1.10.8')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:@mapbox/vector-tile', '1.3.1')
('npm:@babel/plugin-transform-new-target', '7.12.13')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.16')
('npm:@istanbuljs/schema', '0.1.2')
('npm:@babel/plugin-transform-typeof-symbol', '7.12.13')
('npm:minipass', '3.1.3')
('npm:sha.js', '2.4.11')
('npm:prettier', '2.3.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:@jest/core', '26.6.3')
('npm:html-escaper', '2.0.2')
('npm:extract-frustum-planes', '1.0.0')
('npm:fill-range', '7.0.1')
('npm:defined', '1.0.0')
('npm:decimal.js', '10.2.1')
('npm:tty-browserify', '0.0.0')
('npm:html-minifier-terser', '5.1.1')
('npm:is-glob', '4.0.1')
('npm:css-font-size-keywords', '1.0.0')
('npm:webpack-manifest-plugin', '2.2.0')
('npm:eslint-webpack-plugin', '2.5.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:is-browser', '2.1.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:lower-case', '2.0.2')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:address', '1.1.2')
('npm:@types/eslint', '7.2.12')
('npm:robust-linear-solve', '1.0.0')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:human-signals', '1.1.1')
('npm:@types/estree', '0.0.46')
('npm:compute-dims', '1.1.0')
('npm:requires-port', '1.0.0')
('npm:validate.io-matrix-like', '1.0.2')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:@babel/plugin-syntax-jsx', '7.12.13')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:jest-changed-files', '26.6.2')
('npm:char-regex', '1.0.2')
('npm:hsluv', '0.0.3')
('npm:@restart/hooks', '0.3.26')
('npm:eslint-plugin-import', '2.22.1')
('npm:static-eval', '2.1.0')
('npm:triangulate-hypercube', '1.0.1')
('npm:copy-concurrently', '1.0.5')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.13')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:uncontrollable', '7.2.1')
('npm:is-wsl', '2.2.0')
('npm:jest-watcher', '26.6.2')
('npm:@typescript-eslint/types', '4.15.0')
('npm:robust-segment-intersect', '1.0.1')
('npm:webpack-dev-server', '3.11.1')
('npm:d3-interpolate', '1.4.0')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:mouse-event', '1.0.5')
('npm:alpha-shape', '1.0.0')
('npm:@babel/helper-module-imports', '7.12.13')
('npm:color-string', '1.5.4')
('npm:eslint-scope', '5.1.1')
('npm:to-array-buffer', '3.2.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:ndarray-pack', '1.2.1')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:css-global-keywords', '1.0.1')
('npm:delaunay-triangulate', '1.1.6')
('npm:@babel/plugin-syntax-decorators', '7.12.13')
('npm:worker-farm', '1.7.0')
('npm:stackframe', '1.2.0')
('npm:randomfill', '1.0.4')
('npm:turntable-camera-controller', '3.0.1')
('npm:permutation-rank', '1.0.0')
('npm:@babel/plugin-transform-react-display-name', '7.12.13')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:csstype', '3.0.6')
('npm:fork-ts-checker-webpack-plugin', '4.1.6')
('npm:picomatch', '2.2.2')
('npm:immer', '7.0.9')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@typescript-eslint/scope-manager', '4.15.0')
('npm:astral-regex', '2.0.0')
('npm:image-palette', '2.1.0')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:@plotly/d3-sankey', '0.7.2')
('npm:mouse-event-offset', '3.0.2')
('npm:svgo', '1.3.2')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:postcss-selector-matches', '4.0.0')
('npm:sanitize.css', '10.0.0')
('npm:slab-decomposition', '1.0.2')
('npm:qs', '6.5.2')
('npm:postcss-color-gray', '5.0.0')
('npm:eslint-plugin-flowtype', '5.2.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:v8-compile-cache', '2.2.0')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/helper-member-expression-to-functions', '7.12.16')
('npm:methods', '1.1.2')
('npm:native-url', '0.2.6')
('npm:@babel/core', '7.12.3')
('npm:loader-utils', '1.2.3')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:stack-trace', '0.0.9')
('npm:regjsgen', '0.5.2')
('npm:eslint-plugin-jest', '24.1.5')
('npm:ajv-errors', '1.0.1')
('npm:@types/react', '17.0.8')
('npm:@babel/code-frame', '7.12.13')
('npm:uri-js', '4.2.2')
('npm:supports-hyperlinks', '2.1.0')
('npm:react-is', '16.13.1')
('npm:gl-format-compiler-error', '1.0.3')
('npm:json5', '2.2.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.12.13')
('npm:strongly-connected-components', '1.0.1')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:path-to-regexp', '6.1.0')
('npm:@testing-library/user-event', '12.7.1')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.13')
('npm:type-is', '1.6.18')
('npm:jest', '26.6.0')
('npm:gl-vec3', '1.1.3')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:array-includes', '3.1.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.13')
('npm:@babel/traverse', '7.12.13')
('npm:@surma/rollup-plugin-off-main-thread', '1.4.2')
('npm:robust-scale', '1.0.2')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:is-module', '1.0.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.13')
('npm:postcss-page-break', '2.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.13')
('npm:fastq', '1.10.1')
('npm:@types/html-minifier-terser', '5.1.1')
('npm:caniuse-lite', '1.0.30001187')
('npm:fragment-cache', '0.2.1')
('npm:browserslist', '4.16.6')
('npm:convert-source-map', '1.7.0')
('npm:parallel-transform', '1.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:jest-get-type', '26.3.0')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:@babel/plugin-transform-for-of', '7.12.13')
('npm:wrap-ansi', '6.2.0')
('npm:css', '3.0.0')
('npm:batch', '0.6.1')
('npm:eslint-plugin-jsx-a11y', '6.4.1')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:mini-css-extract-plugin', '0.11.3')
('npm:nanoid', '3.1.23')
('npm:node-modules-regexp', '1.0.0')
('npm:unique-filename', '1.1.1')
('npm:react-popper', '2.2.4')
('npm:expect', '26.6.2')
('npm:cssdb', '4.4.0')
('npm:isexe', '2.0.0')
('npm:gl-scatter3d', '1.2.3')
('actions:actions/setup-node', '1.*.*')
('npm:react-scripts', '4.0.2')
('npm:array.prototype.flatmap', '1.2.4')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:big-rat', '1.0.4')
('npm:axios', '0.21.1')
('npm:getpass', '0.1.7')
('npm:@types/json-schema', '7.0.7')
('npm:rework', '1.0.1')
('npm:workbox-routing', '5.1.4')
('npm:postcss-custom-selectors', '5.1.2')
('npm:tryer', '1.0.1')
('npm:destroy', '1.0.4')
('npm:font-measure', '1.2.2')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@types/invariant', '2.2.34')
('npm:@typescript-eslint/experimental-utils', '4.15.0')
('npm:source-map-js', '0.6.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:elementary-circuits-directed-graph', '1.2.0')
('npm:eslint-plugin-jest', '24.1.3')
('npm:double-bits', '1.1.1')
('npm:esprima', '4.0.1')
('npm:@types/react', '17.0.1')
('npm:alpha-complex', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:whatwg-fetch', '3.5.0')
('npm:robust-determinant', '1.1.0')
('npm:ini', '1.3.8')
('npm:@types/babel__template', '7.4.0')
('npm:react-leaflet', '3.1.0')
