('npm:@jest/schemas', '29.6.3')
('npm:semver', '6.3.1')
('npm:strip-final-newline', '3.0.0')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('rubygems:actionmailer', '7.1.3.4')
('npm:istanbul-lib-instrument', '6.0.2')
('npm:wrap-ansi', '7.0.0')
('npm:es-abstract', '1.22.4')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@babel/plugin-transform-private-property-in-object', '7.23.4')
('npm:pify', '2.3.0')
('npm:array.prototype.filter', '1.0.3')
('rubygems:capybara', '3.40.0')
('npm:convert-source-map', '2.0.0')
('rubygems:rack-session', '1.0.2')
('rubygems:attr_extras', '7.1.0')
('npm:sha.js', '2.4.11')
('npm:stylelint-order', '6.0.4')
('npm:safer-buffer', '2.1.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:regenerator-runtime', '0.13.11')
('npm:html-escaper', '2.0.2')
('npm:ip-address', '9.0.5')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:get-uri', '6.0.3')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:yargs', '13.3.2')
('npm:tty-browserify', '0.0.0')
('npm:picocolors', '1.0.1')
('npm:@babel/helpers', '7.23.9')
('npm:escalade', '3.1.2')
('npm:cross-spawn', '7.0.3')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:copy-descriptor', '0.1.1')
('rubygems:rubocop', '1.65.0')
('npm:@jest/reporters', '29.7.0')
('rubygems:redlock', '1.3.2')
('rubygems:activemodel', '7.1.3.4')
('npm:prepend-http', '1.0.4')
('rubygems:rack-oauth2', '1.21.3')
('npm:requires-port', '1.0.0')
('npm:table', '6.8.2')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:make-dir', '4.0.0')
('rubygems:pry', '0.14.2')
('rubygems:notiffany', '0.1.3')
('rubygems:brakeman', '6.1.2')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:mathml-tag-names', '2.1.3')
('npm:semver', '7.6.0')
('rubygems:kaminari-activerecord', '1.2.2')
('npm:char-regex', '1.0.2')
('npm:compression-webpack-plugin', '4.0.1')
('npm:resolve-cwd', '2.0.0')
('rubygems:faraday-net_http', '1.0.1')
('npm:color-convert', '2.0.1')
('npm:pac-resolver', '7.0.1')
('npm:copy-concurrently', '1.0.5')
('rubygems:faraday-multipart', '1.0.4')
('rubygems:docile', '1.4.0')
('npm:regjsparser', '0.9.1')
('rubygems:rack-proxy', '0.7.7')
('npm:lodash.memoize', '4.1.2')
('rubygems:orm_adapter', '0.5.0')
('rubygems:mime-types-data', '3.2022.0105')
('npm:css-select', '2.1.0')
('npm:object-inspect', '1.13.1')
('rubygems:ruby-graphviz', '1.2.5')
('rubygems:strip_attributes', '1.13.0')
('npm:jest-get-type', '29.6.3')
('npm:core-util-is', '1.0.3')
('rubygems:multipart-post', '2.4.1')
('rubygems:warden', '1.2.9')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:@npmcli/move-file', '1.1.2')
('rubygems:rails-erd', '1.7.2')
('npm:postcss-selector-parser', '5.0.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:define-data-property', '1.1.4')
('npm:isobject', '2.1.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:sprintf-js', '1.1.3')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('rubygems:okcomputer', '1.18.5')
('npm:postcss-preset-env', '6.7.2')
('npm:worker-farm', '1.7.0')
('npm:jest-message-util', '29.7.0')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:cjs-module-lexer', '1.2.3')
('npm:upath', '1.2.0')
('npm:astral-regex', '2.0.0')
('npm:@puppeteer/browsers', '2.2.3')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('rubygems:activestorage', '7.1.3.4')
('npm:get-symbol-description', '1.0.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('npm:postcss-selector-matches', '4.0.0')
('npm:human-signals', '5.0.0')
('rubygems:parallel', '1.25.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.23.3')
('npm:postcss-color-gray', '5.0.0')
('rubygems:net-smtp', '0.5.0')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:cli-cursor', '4.0.0')
('npm:glob-parent', '5.1.2')
('npm:babel-plugin-polyfill-regenerator', '0.5.5')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('rubygems:activerecord', '7.1.3.4')
('npm:camelcase', '6.3.0')
('npm:v8-compile-cache', '2.4.0')
('rubygems:nokogiri', '1.15.6')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:immutable', '4.3.5')
('npm:argparse', '2.0.1')
('rubygems:rspec-mocks', '3.13.1')
('npm:@sinclair/typebox', '0.27.8')
('rubygems:geocoder', '1.8.3')
('rubygems:pg', '1.5.6')
('npm:onetime', '6.0.0')
('rubygems:factory_bot_rails', '6.4.3')
('npm:react-is', '16.13.1')
('npm:slice-ansi', '5.0.0')
('npm:define-property', '0.2.5')
('rubygems:redcarpet', '3.6.0')
('npm:graceful-fs', '4.2.11')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:@babel/plugin-transform-parameters', '7.23.3')
('npm:node-libs-browser', '2.2.1')
('rubygems:oj', '3.16.4')
('npm:@types/q', '1.5.8')
('npm:resolve', '1.22.8')
('npm:known-css-properties', '0.34.0')
('npm:string-argv', '0.3.2')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('rubygems:json-schema', '4.3.1')
('rubygems:rubyzip', '2.3.2')
('rubygems:clockwork', '3.0.2')
('npm:object.hasown', '1.1.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.23.3')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:@jest/test-sequencer', '29.7.0')
('npm:@babel/plugin-transform-class-properties', '7.23.3')
('npm:string-width', '7.1.0')
('npm:collection-visit', '1.0.0')
('npm:fast-glob', '3.3.2')
('npm:postcss-normalize-url', '4.0.1')
('npm:@jest/fake-timers', '29.7.0')
('npm:safe-array-concat', '1.1.0')
('npm:postcss-page-break', '2.0.0')
('rubygems:faraday-em_http', '1.0.0')
('npm:webpack-cli', '3.3.12')
('npm:which-builtin-type', '1.1.3')
('npm:fragment-cache', '0.2.1')
('rubygems:validate_url', '1.0.15')
('rubygems:diff-lcs', '1.5.1')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@types/stack-utils', '2.0.3')
('npm:flat-cache', '5.0.0')
('npm:socks-proxy-agent', '8.0.2')
('npm:parallel-transform', '1.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:path-complete-extname', '1.0.0')
('rubygems:simplecov-cobertura', '2.1.0')
('npm:pretty-format', '29.7.0')
('rubygems:puma', '6.4.2')
('rubygems:rb-fsevent', '0.11.2')
('actions:rtCamp/action-slack-notify', 'master')
('npm:expect', '29.7.0')
('npm:which-module', '2.0.1')
('npm:is-color-stop', '1.1.0')
('actions:azure/login', '2.*.*')
('rubygems:sprockets-rails', '3.5.1')
('npm:internal-slot', '1.0.7')
('npm:unique-filename', '1.1.1')
('npm:get-stream', '8.0.1')
('npm:cssdb', '4.4.0')
('npm:isexe', '2.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.23.3')
('rubygems:faraday-patron', '1.0.0')
('npm:domutils', '1.7.0')
('npm:@csstools/media-query-list-parser', '2.1.13')
('npm:browserify-aes', '1.2.0')
('rubygems:faker', '2.22.0')
('npm:core-js', '3.36.0')
('npm:postcss-custom-selectors', '5.1.2')
('rubygems:csv', '3.3.0')
('rubygems:google-cloud-errors', '1.4.0')
('npm:json5', '2.2.3')
('rubygems:chartkick', '5.0.5')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:regenerator-transform', '0.15.2')
('npm:globals', '13.24.0')
('npm:keyv', '4.5.4')
('npm:esprima', '4.0.1')
('rubygems:rest-client', '2.1.0')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:readable-stream', '2.3.8')
('npm:ini', '1.3.8')
