('rust:string_cache', '0.8.7')
('rust:globset', '0.4.14')
('rubygems:json', '2.6.3')
('rust:open', '3.2.0')
('npm:esbuild-linux-s390x', '0.14.54')
('rust:io-lifetimes', '1.0.11')
('rust:version_check', '0.9.4')
('rust:anstyle-wincon', '3.0.2')
('rust:async-stream', '0.3.5')
('rust:gdkwayland-sys', '0.15.3')
('rubygems:faraday-em_http', '1.0.0')
('npm:phoenix_html', '3.2.0')
('rust:core-foundation-sys', '0.8.6')
('npm:make-error', '1.3.6')
('npm:yn', '3.1.1')
('rust:windows_x86_64_msvc', '0.52.5')
('rust:selectors', '0.22.0')
('npm:esbuild-linux-arm64', '0.14.54')
('rust:tokio-stream', '0.1.15')
('rust:windows_aarch64_gnullvm', '0.48.5')
('rust:anyhow', '>= 1.0.82,< 2.0.0')
('npm:wrap-ansi', '6.2.0')
('rust:windows-version', '0.1.0')
('rust:winreg', '0.52.0')
('rust:test-strategy', '0.3.1')
('npm:source-map-js', '1.0.2')
('rust:windows_i686_msvc', '0.48.5')
('npm:console-control-strings', '1.1.0')
('rust:async-channel', '2.2.0')
('rust:windows_i686_gnu', '0.52.5')
('rust:phf_codegen', '0.8.0')
('npm:unique-filename', '1.1.1')
('npm:socks-proxy-agent', '8.0.4')
('rust:bimap', '>= 0.6.0,< 0.7.0')
('npm:isexe', '2.0.0')
('rust:fastrand', '1.9.0')
('rubygems:aws-sdk-kms', '1.58.0')
('rust:tokio-io-timeout', '1.2.0')
('rust:hickory-resolver', '0.24.0')
('rust:crypto-common', '0.1.6')
('rust:infer', '0.9.0')
('rust:syn', '2.0.57')
('rust:mio', '0.8.11')
('npm:getpass', '0.1.7')
('rust:swift-bridge', '0.1.55')
('rubygems:diff-lcs', '1.5.0')
('rust:reqwest', '>= 0.12.4,< 0.13.0')
('rust:rustix', '0.38.32')
('rust:rustls-webpki', '0.102.2')
('rust:tokio-util', '0.7.11')
('rust:windows-implement', '0.57.0')
('rust:winnow', '0.6.5')
('npm:esbuild-linux-arm', '0.15.18')
('npm:ieee754', '1.2.1')
('npm:braces', '3.0.2')
('rust:gtk3-macros', '0.15.6')
('npm:bcrypt-pbkdf', '1.0.2')
('actions:actions/cache', '3')
('npm:esprima', '4.0.1')
('rust:memoffset', '0.7.1')
('rust:httparse', '1.8.0')
('rust:phf_codegen', '0.10.0')
('rust:treediff', '4.0.3')
