('npm:resolve', '2.0.0-next.4')
('npm:type-is', '1.6.18')
('npm:@babel/helper-replace-supers', '7.18.2')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:is-module', '1.0.0')
('npm:@types/testing-library__jest-dom', '5.14.5')
('npm:@types/babel__generator', '7.6.4')
('npm:fragment-cache', '0.2.1')
('npm:eslint', '8.18.0')
('npm:jest-resolve', '27.5.1')
('npm:table', '6.8.0')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:wrap-ansi', '6.2.0')
('npm:css', '3.0.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:jest-get-type', '27.5.1')
('npm:source-map-loader', '3.0.1')
('npm:babel-plugin-macros', '3.1.0')
('npm:isexe', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:postcss-js', '4.0.0')
('npm:domutils', '1.7.0')
('npm:autoprefixer', '10.4.7')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:workbox-routing', '5.1.4')
('npm:tryer', '1.0.1')
('npm:sass-loader', '12.6.0')
('npm:strip-ansi', '7.0.1')
('npm:blob-util', '2.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@csstools/postcss-unset-value', '1.0.1')
('nuget:NServiceBus.Callbacks', '4.0.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esprima', '4.0.1')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:ini', '1.3.8')
