('npm:true-case-path', '1.0.2')
('npm:brorand', '1.1.0')
('npm:whet.extend', '0.9.9')
('npm:mime-db', '1.27.0')
('npm:lodash.clonedeep', '4.5.0')
('npm:parsejson', '0.0.3')
('npm:isobject', '3.0.1')
('npm:expand-braces', '0.1.2')
('npm:debug', '3.2.6')
('npm:debug', '2.3.3')
('npm:@angular/tsc-wrapped', '4.4.7')
('npm:tough-cookie', '2.3.2')
('npm:escope', '3.6.0')
('npm:denodeify', '1.2.1')
('maven:junit:junit', '4.12')
('npm:methods', '1.1.2')
('npm:caniuse-db', '1.0.30000745')
('npm:nan', '2.7.0')
('npm:object-assign', '4.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:https-proxy-agent', '1.0.0')
('npm:@angular/compiler-cli', '4.4.7')
('npm:zone.js', '0.8.29')
('maven:javax.el:javax.el-api', '3.0.0')
('npm:body-parser', '1.18.2')
('npm:strip-ansi', '3.0.1')
('npm:append-transform', '0.4.0')
('npm:istanbul-lib-hook', '1.2.2')
('npm:yargs', '8.0.2')
('npm:url-loader', '0.6.2')
('npm:run-async', '2.3.0')
('npm:arr-diff', '2.0.0')
('npm:cryptiles', '3.1.2')
('npm:restore-cursor', '2.0.0')
('npm:micromatch', '2.3.11')
('npm:he', '1.1.1')
('npm:jsonify', '0.0.0')
('npm:array-flatten', '2.1.1')
('npm:http-proxy', '1.16.2')
('npm:lodash.mergewith', '4.6.2')
('npm:vary', '1.1.2')
('npm:form-data', '2.1.4')
('npm:postcss-load-config', '1.2.0')
('npm:is-number', '2.1.0')
('npm:trim-newlines', '1.0.0')
('npm:custom-event', '1.0.1')
('npm:kind-of', '4.0.0')
('npm:aproba', '1.1.1')
('maven:com.mysema.querydsl:querydsl-apt', '3.6.0')
('npm:gauge', '2.7.4')
('npm:webpack-dev-server', '2.7.1')
('npm:indexof', '0.0.1')
('npm:parse-passwd', '1.0.0')
('npm:has-unicode', '2.0.1')
('maven:javax.el:javax.el-api', '2.2.4')
('npm:brace-expansion', '1.1.7')
('npm:selfsigned', '1.10.1')
('npm:yargs-parser', '5.0.0')
('npm:exports-loader', '0.6.4')
('npm:require-from-string', '1.2.1')
('npm:loader-utils', '1.1.0')
('npm:for-own', '1.0.0')
('npm:preserve', '0.2.0')
('maven:org.apache.spark:spark-core_2.11', '')
('maven:org.apache.spark:spark-sql_2.11', '')
('npm:number-is-nan', '1.0.1')
('npm:di', '0.0.1')
('npm:eventemitter3', '1.2.0')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:utila', '0.4.0')
('npm:yargs', '7.1.0')
('npm:os-browserify', '0.2.1')
('npm:node-libs-browser', '2.0.0')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:has-cors', '1.1.0')
('npm:@angular-devkit/schematics', '0.0.30')
('npm:ent', '2.2.0')
('npm:hawk', '3.1.3')
('npm:q', '1.5.0')
('npm:require-main-filename', '1.0.1')
('npm:debug', '2.2.0')
('npm:strip-bom', '3.0.0')
('npm:validate-npm-package-license', '3.0.1')
('npm:is-glob', '3.1.0')
('npm:kind-of', '3.2.2')
('npm:chardet', '0.4.2')
('npm:is-svg', '2.1.0')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:osenv', '0.1.4')
('npm:ajv-keywords', '2.1.0')
('npm:util', '0.10.3')
('npm:regenerate', '1.3.3')
('npm:rimraf', '2.6.1')
('npm:randombytes', '2.0.5')
('npm:co', '4.6.0')
('npm:stdout-stream', '1.4.0')
('npm:istanbul-lib-instrument', '1.10.2')
('npm:csso', '2.3.2')
('npm:extract-text-webpack-plugin', '3.0.0')
('npm:ts-node', '3.2.2')
('npm:node-dir', '0.1.17')
('npm:indexes-of', '1.0.1')
('npm:querystringify', '1.0.0')
('npm:is-stream', '1.1.0')
('npm:sntp', '1.0.9')
('maven:org.springframework.data:spring-data-mongodb', '')
('npm:jodid25519', '1.0.2')
('npm:tmp', '0.0.30')
('npm:code-point-at', '1.1.0')
('npm:ms', '2.1.1')
('maven:org.apache.commons:commons-collections4', '4.1')
('npm:time-stamp', '2.0.0')
('npm:angular2-multiselect-dropdown', '4.2.1')
('npm:es6-map', '0.1.5')
('npm:qs', '6.4.0')
('npm:to-array', '0.1.4')
('npm:sax', '1.2.4')
('npm:ajv', '4.11.8')
('npm:babel-code-frame', '6.26.0')
('npm:promise', '7.3.1')
('npm:for-in', '0.1.8')
('npm:spdy-transport', '2.0.20')
('npm:magic-string', '0.22.4')
('npm:set-blocking', '2.0.0')
('npm:@angular/common', '4.4.7')
('npm:acorn', '4.0.13')
('npm:webdriver-manager', '12.0.6')
('npm:asynckit', '0.4.0')
('npm:constants-browserify', '1.0.0')
('npm:inherits', '2.0.3')
('npm:find-up', '1.1.2')
('npm:karma-chrome-launcher', '2.1.1')
('npm:license-webpack-plugin', '1.1.0')
('npm:align-text', '0.1.4')
('npm:commander', '2.17.1')
('npm:readable-stream', '2.2.9')
('npm:postcss-minify-params', '1.2.2')
('npm:tslib', '1.9.3')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:async', '2.5.0')
('maven:org.springframework.boot:spring-boot-maven-plugin', '')
('maven:org.hibernate:hibernate-validator', '')
('npm:component-bind', '1.0.0')
('npm:semver', '5.3.0')
('npm:ajv', '5.2.3')
('npm:jasminewd2', '2.2.0')
('npm:cross-spawn', '3.0.1')
('maven:io.jsonwebtoken:jjwt', '0.6.0')
('npm:abbrev', '1.1.0')
('npm:boolbase', '1.0.0')
('npm:inflight', '1.0.6')
('npm:core-object', '3.1.5')
('npm:istanbul-instrumenter-loader', '2.0.0')
('npm:param-case', '2.1.1')
('npm:cryptiles', '2.0.5')
('npm:path-to-regexp', '0.1.7')
('npm:commander', '2.11.0')
('npm:strip-ansi', '4.0.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:icss-replace-symbols', '1.1.0')
('npm:har-validator', '5.0.3')
('npm:make-error', '1.3.0')
('npm:crypt', '0.0.2')
('npm:q', '1.4.1')
('npm:ansi-styles', '2.2.1')
('npm:js-base64', '2.3.2')
('npm:cli-width', '2.2.0')
('npm:lodash.uniq', '4.5.0')
('npm:base64-arraybuffer', '0.1.5')
('maven:com.google.code.gson:gson', '2.7')
('npm:fastparse', '1.1.1')
('npm:detect-indent', '4.0.0')
('npm:websocket-extensions', '0.1.2')
('maven:com.github.eirslett:frontend-maven-plugin', '0.0.29')
('npm:loud-rejection', '1.6.0')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:pretty-error', '2.1.1')
('npm:source-map', '0.1.43')
('npm:interpret', '1.0.4')
('npm:fill-range', '2.2.3')
('npm:wtf-8', '1.0.0')
('npm:is-primitive', '2.0.0')
('npm:es6-weak-map', '2.0.2')
('npm:cosmiconfig', '2.2.2')
('npm:fstream', '1.0.11')
('npm:string_decoder', '1.0.3')
('npm:options', '0.0.6')
('npm:domelementtype', '1.3.0')
('npm:ee-first', '1.1.1')
('npm:postcss-minify-selectors', '2.1.1')
('maven:com.spotify:docker-maven-plugin', '')
('maven:joda-time:joda-time', '')
('npm:which-module', '2.0.0')
('npm:regexpu-core', '1.0.0')
('npm:estraverse', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:create-hmac', '1.1.6')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:core-util-is', '1.0.2')
('npm:domain-browser', '1.1.7')
('npm:read-pkg-up', '2.0.0')
('npm:yeast', '0.1.2')
('npm:socket.io', '1.7.3')
('maven:com.fasterxml.jackson.core:jackson-databind', '2.10.0.pr1')
('npm:isexe', '2.0.0')
('npm:watchpack', '1.4.0')
('npm:sockjs', '0.3.18')
('npm:fast-deep-equal', '1.0.0')
('npm:image-size', '0.5.5')
('npm:lodash', '3.10.1')
('npm:yn', '2.0.0')
('maven:junit:junit', '')
('maven:org.apache.spark:spark-sql_2.11', '2.3.3')
('npm:yargs', '6.6.0')
('npm:style-loader', '0.13.2')
('npm:querystring', '0.2.0')
('npm:spdx-expression-parse', '1.0.4')
('npm:element-resize-detector', '1.2.0')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:string_decoder', '0.10.31')
('npm:regex-cache', '0.4.4')
('npm:protractor', '5.1.2')
('npm:getpass', '0.1.7')
('npm:ncname', '1.0.0')
('npm:postcss', '6.0.13')
('npm:jsprim', '1.4.1')
('npm:html-entities', '1.2.1')
('npm:karma', '1.7.1')
('npm:camelcase', '4.1.0')
('npm:del', '3.0.0')
('npm:backo2', '1.0.2')
('npm:karma-jasmine', '1.1.2')
('npm:d', '1.0.0')
('npm:redent', '1.0.0')
('npm:destroy', '1.0.4')
('npm:array-find-index', '1.0.2')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:css-parse', '1.7.0')
('npm:type-is', '1.6.15')
('npm:oauth-sign', '0.8.2')
('npm:babel-polyfill', '6.23.0')
('maven:com.spotify:docker-maven-plugin', '0.4.10')
('npm:async', '0.9.2')
('npm:charenc', '0.0.2')
('npm:when', '3.6.4')
('npm:browserify-zlib', '0.1.4')
('npm:inherits', '2.0.1')
('npm:form-data', '2.3.1')
('npm:base64id', '1.0.0')
('npm:hawk', '6.0.2')
('npm:require-directory', '2.1.1')
('npm:camelcase-keys', '2.1.0')
('npm:object.omit', '2.0.1')
('npm:domelementtype', '1.1.3')
('npm:mime-types', '2.1.15')
('npm:karma-jasmine-html-reporter', '0.2.2')
('maven:com.capitalone.dashboard:exec-core', '1.0.0-SNAPSHOT')
('npm:onetime', '2.0.1')
('npm:timers-browserify', '2.0.4')
('npm:mem', '1.1.0')
('npm:yargs-parser', '7.0.0')
('npm:assert', '1.4.1')
('npm:p-limit', '1.1.0')
('maven:io.springfox:springfox-swagger-ui', '2.4.0')
('npm:uglify-js', '2.8.29')
('npm:chalk', '1.1.3')
('npm:expand-range', '1.8.2')
('com.github.hygieia/ExecDashboard', '')
