('npm:postcss-double-position-gradients', '3.1.2')
('npm:workbox-streams', '6.5.4')
('npm:postcss-gap-properties', '3.0.5')
('npm:yargs-parser', '13.1.2')
('npm:pkg-up', '3.1.0')
('npm:open', '6.4.0')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:semver', '5.6.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:workbox-cacheable-response', '6.5.4')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:defined', '1.0.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('maven:org.glassfish.jaxb:jaxb-runtime', '')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:htmlparser2', '6.1.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('npm:@types/ms', '0.7.31')
('npm:base', '0.11.2')
('npm:restore-cursor', '2.0.0')
('npm:postcss-merge-longhand', '5.1.7')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:@types/serve-static', '1.15.0')
('maven:org.springframework.cloud:\n\t\t\t\tspring-cloud-starter-netflix-eureka-client\n\t\t\t', '2.2.5')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:@grpc/proto-loader', '0.6.9')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:@vue/babel-sugar-functional-vue', '1.4.0')
('npm:copy-webpack-plugin', '5.1.2')
('npm:commander', '6.2.1')
('npm:unified', '10.1.2')
('npm:fast-glob', '2.2.7')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:postcss-minify-params', '4.0.2')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:mississippi', '3.0.0')
('npm:postcss-nested', '6.0.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:eslint-config-react-app', '7.0.1')
('npm:assert-plus', '1.0.0')
('npm:cosmiconfig', '7.1.0')
('npm:fb-watchman', '2.0.2')
('npm:easy-stack', '1.0.1')
('npm:webpack-dev-middleware', '5.3.3')
('npm:strip-bom', '3.0.0')
('npm:path-exists', '5.0.0')
('npm:react-redux', '7.2.9')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:execa', '3.4.0')
('npm:@vue/compiler-core', '3.2.45')
('npm:@types/react', '17.0.38')
('npm:rollup', '2.79.1')
('npm:postcss-calc', '8.2.4')
('npm:regex-not', '1.0.2')
('npm:jest-each', '27.5.1')
('npm:@soda/friendly-errors-webpack-plugin', '1.8.1')
('npm:@vue/cli-overlay', '4.5.19')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:html-minifier', '3.5.21')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:ret', '0.1.15')
('npm:punycode', '2.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:javascript-stringify', '2.1.0')
('npm:bn.js', '5.2.1')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:lodash-es', '4.17.21')
('npm:svg-parser', '2.0.4')
('npm:csstype', '3.0.10')
('npm:dot-prop', '5.3.0')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:boolbase', '1.0.0')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:ansi-regex', '4.1.1')
('npm:dotenv-expand', '5.1.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:@jest/globals', '27.5.1')
('npm:char-regex', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:assert', '1.5.0')
('npm:js-sdsl', '4.2.0')
('npm:@vue/compiler-sfc', '3.2.45')
('npm:which-module', '2.0.0')
('npm:function.prototype.name', '1.1.5')
('npm:is-unc-path', '1.0.0')
('maven:org.springframework.boot:spring-boot-starter-activemq', '')
('npm:caniuse-lite', '1.0.30001451')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:@types/hast', '2.3.4')
('npm:mkdirp', '0.5.6')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:selfsigned', '1.10.14')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:postcss-opacity-percentage', '1.1.3')
('npm:tempy', '0.6.0')
('npm:repeat-element', '1.1.4')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:abab', '2.0.6')
('maven:org.apache.commons:commons-text', '1.9')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:find-up', '6.3.0')
('npm:jest-snapshot', '27.5.1')
('npm:detective', '5.2.1')
('npm:redux-thunk', '2.4.2')
('npm:locate-path', '5.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:style-loader', '3.3.1')
('npm:opn', '5.5.0')
('npm:queue-microtask', '1.2.3')
('npm:mdast-util-to-markdown', '1.4.0')
('npm:read-pkg', '7.1.0')
('npm:mdast-util-from-markdown', '1.2.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:@brigad/redux-rest-easy', '4.0.1')
('npm:cli-spinners', '2.7.0')
('npm:decimal.js', '10.4.3')
('npm:common-tags', '1.8.2')
('npm:csstype', '3.1.1')
('npm:object-visit', '1.0.1')
('npm:watchpack-chokidar2', '2.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:urix', '0.1.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:locate-path', '7.1.1')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:remark', '14.0.2')
('npm:dns-packet', '1.3.4')
('npm:css-loader', '6.7.3')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:ansi-colors', '3.2.4')
('npm:npm-run-path', '2.0.2')
('maven:org.springframework.cloud:spring-cloud-starter-config', '')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('npm:react-scripts', '5.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:jest-validate', '27.5.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:micromark-extension-gfm-footnote', '1.0.4')
('npm:klona', '2.0.5')
('npm:mdast-util-gfm-table', '1.0.6')
('npm:postcss-custom-media', '8.0.2')
('npm:postcss', '7.0.39')
('npm:vue-style-loader', '4.1.3')
('npm:pinkie-promise', '2.0.1')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:@types/extend', '3.0.1')
('npm:strip-ansi', '5.2.0')
('npm:postcss-color-functional-notation', '4.2.4')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:supports-color', '9.3.1')
('npm:is-shared-array-buffer', '1.0.2')
('npm:regjsgen', '0.7.1')
('npm:extend-shallow', '3.0.2')
('npm:clipboardy', '2.3.0')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:@types/express', '4.17.15')
('npm:select-hose', '2.0.0')
('npm:unist-util-visit', '3.1.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:v8-compile-cache', '2.3.0')
('npm:cssom', '0.4.4')
('npm:vendors', '1.0.4')
('npm:sort-keys', '1.1.2')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:micromark-factory-space', '1.0.0')
('npm:minimatch', '3.1.2')
('npm:cache-loader', '4.1.0')
('npm:memory-fs', '0.5.0')
('npm:clone', '1.0.4')
('npm:neo-async', '2.6.2')
('npm:@hapi/bourne', '1.3.2')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:loader-runner', '4.3.0')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:agent-base', '6.0.2')
('npm:semantic-ui-react', '2.1.4')
('npm:@types/resolve', '1.17.1')
('npm:create-hmac', '1.1.7')
('npm:@vue/preload-webpack-plugin', '1.1.2')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:qs', '6.7.0')
('npm:jest-config', '27.5.1')
('npm:jsprim', '1.4.2')
('npm:enhanced-resolve', '4.5.0')
('npm:jest-regex-util', '28.0.2')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:unc-path-regex', '0.1.2')
('npm:@babel/plugin-proposal-decorators', '7.20.7')
('npm:jsonpointer', '5.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('npm:postcss-modules-values', '3.0.0')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-colormin', '4.0.3')
('npm:postcss-svgo', '5.1.0')
('npm:scheduler', '0.19.1')
('npm:@csstools/postcss-hwb-function', '1.0.2')
('npm:language-tags', '1.0.7')
('npm:tough-cookie', '2.5.0')
('npm:parse-filepath', '1.0.2')
('npm:concat-map', '0.0.1')
('npm:@babel/helper-create-class-features-plugin', '7.20.7')
('npm:micromark-util-html-tag-name', '1.1.0')
('npm:type-detect', '4.0.8')
('npm:postcss-load-config', '3.1.4')
('npm:source-map-loader', '3.0.2')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:vue-template-es2015-compiler', '1.9.1')
('maven:org.springframework.cloud:spring-cloud-starter-openfeign', '')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:cssnano-preset-default', '5.2.13')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:stack-utils', '2.0.6')
('npm:eslint-webpack-plugin', '3.2.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:mdn-data', '2.0.14')
('npm:globals', '13.12.0')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:istanbul-reports', '3.1.5')
('npm:jest-pnp-resolver', '1.2.3')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:character-entities-html4', '2.1.0')
('npm:micromark-factory-destination', '1.0.0')
('npm:renderkid', '2.0.7')
('npm:object-inspect', '1.12.2')
('npm:postcss-discard-overridden', '4.0.1')
('npm:@types/mime', '3.0.1')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@types/graceful-fs', '4.1.5')
('npm:resolve-pathname', '2.2.0')
('npm:@tootallnate/once', '1.1.2')
('npm:aproba', '1.2.0')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:http-proxy-middleware', '1.3.1')
('npm:@vue/cli-plugin-vuex', '4.5.19')
('npm:postcss-import', '14.1.0')
('npm:fsevents', '1.2.13')
('npm:pnp-webpack-plugin', '1.7.0')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:caller-path', '2.0.0')
('npm:source-map', '0.6.1')
('npm:vm-browserify', '1.1.2')
('npm:postcss-pseudo-class-any-link', '7.1.6')
('npm:require-main-filename', '2.0.0')
('npm:mdast-util-gfm-strikethrough', '1.0.2')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:dotenv', '8.2.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@babel/parser', '7.20.7')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:@jridgewell/source-map', '0.3.2')
('npm:is-extendable', '1.0.1')
('npm:workbox-background-sync', '6.5.4')
('npm:react-dom', '16.14.0')
('npm:unist-util-stringify-position', '3.0.2')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:html-tags', '3.2.0')
('npm:@babel/runtime-corejs3', '7.20.7')
('npm:@types/node', '14.11.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:supports-color', '6.1.0')
('npm:minimist', '1.2.7')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:connect-history-api-fallback', '2.0.0')
('npm:hash-sum', '1.0.2')
('npm:babel-eslint', '10.1.0')
('npm:@jest/console', '28.1.3')
('npm:pako', '1.0.11')
('npm:address', '1.2.2')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('npm:promise-inflight', '1.0.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:symbol-observable', '1.2.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:@popperjs/core', '2.11.6')
('npm:@types/babel__template', '7.4.1')
('npm:expand-brackets', '2.1.4')
('npm:@humanwhocodes/config-array', '0.9.3')
('npm:micromark-factory-label', '1.0.2')
('npm:stylehacks', '4.0.3')
('npm:stringify-entities', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:jest-message-util', '27.5.1')
('npm:@types/json5', '0.0.29')
('npm:p-limit', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('npm:space-separated-tokens', '2.0.2')
('npm:is-directory', '0.3.1')
('npm:ajv-formats', '2.1.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:@csstools/postcss-oklab-function', '1.1.1')
('npm:path-to-regexp', '1.7.0')
('npm:@babel/plugin-transform-react-constant-elements', '7.20.2')
('npm:@types/connect', '3.4.35')
('npm:object.entries', '1.1.6')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:@protobufjs/float', '1.0.2')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('npm:strip-json-comments', '5.0.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.19.6')
('npm:terser-webpack-plugin', '1.4.5')
('npm:@babel/plugin-transform-react-jsx', '7.20.7')
('npm:webpack', '5.75.0')
('npm:dashdash', '1.14.1')
('npm:axe-core', '4.6.1')
('npm:cliui', '8.0.1')
('npm:pify', '6.1.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:eslint-plugin-jsx-a11y', '6.6.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:bail', '2.0.2')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:is-absolute', '1.0.0')
('npm:body-parser', '1.20.1')
('npm:caseless', '0.12.0')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:terser', '5.16.1')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('npm:character-entities-legacy', '3.0.0')
('npm:unstated', '2.1.1')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:@rushstack/eslint-patch', '1.2.0')
('npm:@sinclair/typebox', '0.24.51')
('npm:regenerator-runtime', '0.13.11')
('npm:html-escaper', '2.0.2')
('npm:postcss-normalize', '10.0.1')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:clean-css', '5.3.1')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:tty-browserify', '0.0.0')
('npm:@jest/test-sequencer', '27.5.1')
('npm:remark-toc', '8.0.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:konan', '2.1.1')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@vue/cli-plugin-router', '4.5.19')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:micromark-extension-gfm-table', '1.0.5')
('npm:string-width', '5.1.2')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('maven:org.apache.activemq:activemq-kahadb-store', '')
('npm:prepend-http', '1.0.4')
('npm:human-signals', '1.1.1')
('npm:camelcase-css', '2.0.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@typescript-eslint/parser', '5.47.0')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:http-parser-js', '0.5.8')
('npm:pretty-format', '27.5.1')
('npm:get-stream', '4.1.0')
('npm:flatted', '3.2.7')
('npm:loglevel', '1.8.1')
('npm:loader-utils', '3.2.1')
('npm:char-regex', '1.0.2')
('npm:resolve-cwd', '2.0.0')
('maven:org.quartz-scheduler:quartz', '')
('npm:color-convert', '2.0.1')
('npm:expect', '27.5.1')
('npm:globby', '7.1.1')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:object.assign', '4.1.4')
('npm:@protobufjs/path', '1.1.2')
('npm:http-proxy-agent', '4.0.1')
('maven:org.apache.activemq:activemq-broker', '')
('npm:regjsparser', '0.9.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:css-select', '2.1.0')
('npm:array-uniq', '1.0.3')
('npm:dir-glob', '2.2.2')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:@csstools/postcss-color-function', '1.1.1')
('npm:lodash.kebabcase', '4.1.1')
('npm:launch-editor', '2.6.0')
('npm:@vue/web-component-wrapper', '1.3.0')
('npm:dns-equal', '1.0.0')
('npm:@csstools/normalize.css', '12.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.20.7')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:vue-router', '3.6.5')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:hosted-git-info', '4.1.0')
('npm:end-of-stream', '1.4.4')
('npm:json2csv', '5.0.6')
('maven:org.springframework.boot:spring-boot-starter-web-services', '')
('npm:espree', '9.3.0')
('npm:escape-string-regexp', '1.0.5')
('npm:@vue/compiler-ssr', '3.2.45')
('npm:yallist', '4.0.0')
('npm:react-router-dom', '4.3.1')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:upath', '1.2.0')
('npm:hast-util-sanitize', '4.0.0')
('npm:postcss-color-hex-alpha', '8.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:value-equal', '0.4.0')
('npm:path-is-absolute', '1.0.1')
('maven:com.googlecode.libphonenumber:libphonenumber', '8.12.42')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@vue/babel-sugar-composition-api-inject-h', '1.4.0')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('npm:websocket', '1.0.28')
('npm:mini-css-extract-plugin', '2.7.2')
('npm:json5', '0.5.1')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:pirates', '4.0.5')
('npm:@beam-australia/react-env', '3.1.1')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:webpack-bundle-analyzer', '3.9.0')
('npm:methods', '1.1.2')
('npm:postcss-custom-properties', '12.1.11')
('npm:utf-8-validate', '5.0.2')
('npm:@types/q', '1.5.5')
('npm:strip-ansi', '3.0.1')
('npm:@typescript-eslint/utils', '5.47.0')
('npm:nan', '2.17.0')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:uglify-js', '3.4.10')
('npm:url-parse', '1.5.4')
('npm:node-gyp-build', '3.7.0')
('npm:websocket', '1.0.32')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:webpack-merge', '4.2.2')
('npm:react-is', '16.13.1')
('npm:define-property', '0.2.5')
('npm:json5', '2.2.0')
('npm:temp-dir', '2.0.0')
('npm:is-glob', '3.1.0')
('npm:internal-slot', '1.0.4')
('npm:node-libs-browser', '2.2.1')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-transform-destructuring', '7.20.7')
('npm:@babel/core', '7.16.12')
('npm:resolve', '2.0.0-next.4')
('npm:type-is', '1.6.18')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.4.0')
('npm:workbox-broadcast-update', '6.5.4')
('npm:semantic-ui-css', '2.5.0')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:is-module', '1.0.0')
('npm:micromark', '3.1.0')
('npm:@types/babel__generator', '7.6.4')
('npm:jest-watcher', '28.1.3')
('npm:autoprefixer', '10.4.13')
('npm:fragment-cache', '0.2.1')
('npm:protocols', '2.0.1')
('npm:jest-resolve', '27.5.1')
('npm:parallel-transform', '1.2.0')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:mdast-util-gfm-autolink-literal', '1.0.2')
('npm:@svgr/plugin-jsx', '5.5.0')
('npm:wrap-ansi', '6.2.0')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:unist-util-visit-parents', '5.1.1')
('npm:raf', '3.4.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:node-releases', '2.0.8')
('npm:jest-get-type', '27.5.1')
('npm:babel-plugin-macros', '3.1.0')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:vfile-message', '3.1.3')
('npm:postcss-js', '4.0.0')
('npm:domutils', '1.7.0')
('npm:object.getownpropertydescriptors', '2.1.5')
('npm:browserify-aes', '1.2.0')
('npm:promise', '8.3.0')
('npm:@csstools/postcss-ic-unit', '1.0.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:tryer', '1.0.1')
('npm:property-information', '6.2.0')
('npm:sass-loader', '12.6.0')
('npm:lru-cache', '4.1.5')
('npm:supports-hyperlinks', '2.3.0')
('npm:strip-ansi', '7.0.1')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:is-object', '1.0.1')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('npm:@protobufjs/pool', '1.1.0')
('npm:electron-to-chromium', '1.4.284')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:micromark-factory-title', '1.0.2')
('npm:source-map-url', '0.4.1')
('npm:array.prototype.tosorted', '1.1.1')
('npm:remark-parse', '10.0.1')
('npm:unist-util-visit', '4.1.1')
('npm:ini', '1.3.8')
