('npm:form-data', '4.0.0')
('npm:espree', '6.2.1')
('npm:postcss-reduce-initial', '4.0.3')
('npm:@types/body-parser', '1.19.2')
('npm:which', '1.3.1')
('npm:string-width', '3.1.0')
('npm:hsl-regex', '1.0.0')
('npm:import-fresh', '3.3.0')
('npm:iconv-lite', '0.4.24')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:repeat-string', '1.6.1')
('npm:hoopy', '0.1.4')
('go:github.com/meatballhat/negroni-logrus', '1.1.1')
('go:go.opencensus.io', '0.24.0')
('npm:p-retry', '3.0.1')
('npm:path-parse', '1.0.7')
('npm:is-arrayish', '0.3.2')
('go:github.com/modern-go/reflect2', '1.0.2')
('npm:js-message', '1.0.7')
('npm:ssri', '8.0.1')
('npm:@vue/babel-sugar-v-on', '1.4.0')
('npm:multicast-dns-service-types', '1.1.0')
('npm:markdown-it', '12.3.2')
('npm:once', '1.4.0')
('npm:qs', '6.10.3')
('npm:natural-compare', '1.4.0')
('npm:array.prototype.reduce', '1.0.4')
('npm:chalk', '2.4.2')
('npm:path-key', '2.0.1')
('npm:spdx-license-ids', '3.0.12')
('npm:@vue/babel-plugin-jsx', '1.1.1')
('npm:is-number-object', '1.0.7')
('go:github.com/aws/aws-sdk-go', '1.44.180')
('npm:snapdragon-util', '3.0.1')
('npm:address', '1.2.0')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('npm:cross-spawn', '5.1.0')
('npm:side-channel', '1.0.4')
('npm:emojis-list', '2.1.0')
('npm:@types/json-schema', '7.0.11')
('npm:esutils', '2.0.3')
('npm:path-dirname', '1.0.2')
('npm:is-absolute-url', '3.0.3')
('npm:array-flatten', '2.1.2')
('npm:core-js-compat', '3.35.0')
('npm:resolve-from', '4.0.0')
('npm:function-bind', '1.1.1')
('npm:vuedraggable', '2.24.3')
('npm:vue-router', '2.8.1')
('npm:imurmurhash', '0.1.4')
('npm:path-browserify', '0.0.1')
('npm:path-exists', '4.0.0')
('npm:postcss-normalize-timing-functions', '4.0.2')
('npm:nanoid', '3.3.7')
('npm:webpack', '4.46.0')
('npm:mdurl', '1.0.1')
('go:github.com/go-sql-driver/mysql', '1.7.0')
('npm:loader-utils', '1.4.2')
('npm:optionator', '0.8.3')
('npm:ms', '2.1.3')
('npm:glob-parent', '3.1.0')
('npm:ignore', '3.3.10')
('npm:object-copy', '0.1.0')
('npm:@webassemblyjs/wasm-opt', '1.9.0')
('go:github.com/golang/protobuf', '1.5.3')
('npm:@babel/helper-validator-option', '7.18.6')
('npm:is-boolean-object', '1.1.2')
('npm:@vue/compiler-ssr', '3.2.37')
('npm:@soda/get-current-script', '1.0.2')
('npm:dom-serializer', '0.2.2')
('npm:get-symbol-description', '1.0.0')
('npm:is-path-cwd', '2.2.0')
('npm:vue-template-compiler', '2.7.10')
('go:github.com/jcmturner/dnsutils/v2', '2.0.0')
('npm:buffer-from', '1.1.2')
('npm:sshpk', '1.17.0')
('npm:picomatch', '2.3.1')
('npm:md5.js', '1.3.5')
('go:golang.org/x/crypto', '0.21.0')
('npm:http-deceiver', '1.2.7')
('npm:https-browserify', '1.0.0')
('npm:minimist', '1.2.6')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:fresh', '0.5.2')
('npm:object-is', '1.1.5')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:pretty-error', '2.1.2')
('npm:process', '0.11.10')
('npm:jsesc', '0.5.0')
('npm:@types/webpack-sources', '3.2.0')
('npm:is-binary-path', '2.1.0')
('npm:assign-symbols', '1.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:estree-walker', '2.0.2')
('npm:@hapi/joi', '15.1.1')
('npm:webpack-sources', '1.4.3')
('go:github.com/glebarez/go-sqlite', '1.21.2')
('npm:table', '5.4.6')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('npm:cache-base', '1.0.1')
('npm:@jridgewell/trace-mapping', '0.3.20')
('npm:import-from', '2.1.0')
('npm:error-stack-parser', '2.1.4')
('go:gopkg.in/DataDog/dd-trace-go.v1', '1.46.0')
('npm:css-select', '4.3.0')
('actions:codecov/codecov-action', '2')
('npm:combined-stream', '1.0.8')
('npm:@babel/template', '7.22.15')
('npm:postcss-merge-rules', '4.0.3')
('npm:util', '0.11.1')
('npm:destroy', '1.2.0')
('npm:is-glob', '4.0.3')
('npm:detect-node', '2.1.0')
('npm:throttle-debounce', '1.1.0')
('npm:callsites', '3.1.0')
('npm:follow-redirects', '1.15.6')
('npm:jsbn', '0.1.1')
('go:github.com/avast/retry-go', '3.0.0+incompatible')
('npm:wcwidth', '1.0.1')
('npm:binary-extensions', '2.2.0')
('npm:error-ex', '1.3.2')
('npm:braces', '2.3.2')
('npm:faye-websocket', '0.11.4')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('go:modernc.org/mathutil', '1.5.0')
('npm:log-symbols', '2.2.0')
('npm:camelcase', '5.3.1')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:import-cwd', '2.1.0')
('npm:postcss-load-config', '2.1.2')
('npm:@xtuc/long', '4.2.2')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:mime-db', '1.52.0')
('npm:caller-callsite', '2.0.0')
('npm:object.values', '1.1.5')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:pify', '4.0.1')
('npm:source-map', '0.7.4')
('npm:has-values', '0.1.4')
('npm:@vue/cli-shared-utils', '4.5.19')
('npm:spdx-correct', '3.1.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('go:github.com/gohttp/pprof', '0.0.0-20141119085724-c9d246cbb3ba')
('npm:get-caller-file', '2.0.5')
('npm:@babel/plugin-proposal-optional-chaining', '7.18.9')
('npm:proxy-from-env', '1.1.0')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('go:github.com/Microsoft/go-winio', '0.6.0')
('go:github.com/eapache/go-resiliency', '1.3.0')
('npm:@types/express-serve-static-core', '4.17.30')
('npm:static-extend', '0.1.2')
('npm:ignore', '4.0.6')
('npm:miller-rabin', '4.0.1')
('go:github.com/brandur/simplebox', '0.0.0-20150921201729-84e9865bb03a')
('npm:regjsparser', '0.8.4')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:cookie', '0.5.0')
('npm:hash-sum', '2.0.0')
('actions:github/codeql-action/init', '2')
('npm:watchpack', '1.7.5')
('npm:es-abstract', '1.20.1')
('npm:universalify', '0.1.2')
('npm:postcss-merge-longhand', '4.0.11')
('go:go.mongodb.org/mongo-driver', '1.11.1')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:internal-ip', '4.3.0')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:@babel/plugin-transform-arrow-functions', '7.18.6')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:css-select-base-adapter', '0.1.1')
('go:golang.org/x/text', '0.14.0')
('npm:remove-trailing-separator', '1.1.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:is-stream', '2.0.1')
('go:modernc.org/libc', '1.22.5')
('npm:p-limit', '2.3.0')
('npm:deep-equal', '1.1.1')
('npm:check-types', '8.0.3')
('go:github.com/josharian/intern', '1.0.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:@babel/plugin-transform-async-to-generator', '7.18.6')
('npm:extend-shallow', '2.0.1')
('npm:acorn', '6.4.2')
('npm:magic-string', '0.25.9')
('npm:is-path-inside', '2.1.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:thread-loader', '2.1.3')
('npm:async-each', '1.0.3')
('npm:simple-swizzle', '0.2.2')
('actions:actions/checkout', '2')
('npm:shebang-regex', '3.0.0')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:has-symbols', '1.0.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:concat-stream', '1.6.2')
('npm:@vue/component-compiler-utils', '3.3.0')
('go:github.com/go-openapi/analysis', '0.21.4')
('go:github.com/jinzhu/now', '1.1.5')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:regenerator-runtime', '0.11.1')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:node-releases', '2.0.14')
('npm:toidentifier', '1.0.1')
('npm:postcss-normalize-repeat-style', '4.0.2')
('go:modernc.org/sqlite', '1.23.1')
('npm:postcss-minify-font-values', '4.0.2')
('npm:is-symbol', '1.0.4')
('npm:kind-of', '3.2.2')
('npm:@types/tapable', '1.0.8')
('npm:element-ui', '2.15.9')
('go:github.com/form3tech-oss/jwt-go', '3.2.5+incompatible')
('go:github.com/caarlos0/env', '3.5.0+incompatible')
('npm:is-stream', '1.1.0')
('npm:micromatch', '3.1.10')
('npm:@babel/plugin-transform-regenerator', '7.18.6')
('npm:babel-helper-vue-jsx-merge-props', '2.0.3')
('npm:csso', '4.2.0')
('npm:@vue/shared', '3.2.37')
('npm:define-property', '1.0.0')
('npm:find-up', '4.1.0')
('go:golang.org/x/sync', '0.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:obuf', '1.1.2')
('go:github.com/asaskevich/govalidator', '0.0.0-20210307081110-f21760c49a8d')
('npm:@types/range-parser', '1.2.4')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:@achrinza/node-ipc', '9.2.2')
('npm:map-visit', '1.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:consolidate', '0.15.1')
('npm:normalize-url', '3.3.0')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:lodash.uniq', '4.5.0')
('actions:docker/setup-buildx-action', '2')
('npm:arch', '2.2.0')
('npm:css-color-names', '0.0.4')
('npm:@babel/helpers', '7.18.9')
('npm:pump', '3.0.0')
('npm:parse-json', '4.0.0')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:nice-try', '1.0.5')
('npm:@babel/helper-module-transforms', '7.18.9')
('npm:image-size', '0.5.5')
('npm:mime', '2.6.0')
('npm:thenify-all', '1.6.0')
('npm:restore-cursor', '3.1.0')
('go:github.com/eapache/go-xerial-snappy', '0.0.0-20230111030713-bf00bc1b83b6')
('go:golang.org/x/mod', '0.8.0')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.18.10')
('npm:spdy', '4.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.18.9')
('go:golang.org/x/sys', '0.18.0')
('npm:cacache', '12.0.4')
('npm:require-directory', '2.1.1')
('npm:form-data', '2.3.3')
('npm:querystringify', '2.2.0')
('npm:wrap-ansi', '5.1.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:globals', '12.4.0')
('npm:regexpu-core', '5.1.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:portfinder', '1.0.32')
('npm:mixin-deep', '1.3.2')
('npm:url', '0.11.0')
('npm:html-webpack-plugin', '3.2.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:esquery', '1.4.0')
('npm:color', '3.2.1')
('npm:randombytes', '2.1.0')
('npm:anymatch', '2.0.0')
('npm:@babel/plugin-proposal-class-static-block', '7.18.6')
('npm:escape-html', '1.0.3')
('go:github.com/hashicorp/go-multierror', '1.1.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:@types/http-proxy', '1.17.9')
('npm:encodeurl', '1.0.2')
('npm:cli-width', '3.0.0')
('npm:postcss-ordered-values', '4.1.2')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('npm:async-limiter', '1.0.1')
('npm:@vue/babel-preset-app', '4.5.19')
('npm:class-utils', '0.3.6')
('go:github.com/certifi/gocertifi', '0.0.0-20210507211836-431795d63e8d')
('npm:thunky', '1.1.0')
('npm:@hapi/hoek', '8.5.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:har-schema', '2.0.0')
('npm:arr-flatten', '1.1.0')
('npm:setprototypeof', '1.1.0')
('npm:nan', '2.16.0')
('npm:postcss-normalize-string', '4.0.2')
('go:github.com/Shopify/sarama', '1.38.0')
('npm:utils-merge', '1.0.1')
('npm:@vue/babel-preset-jsx', '1.4.0')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('npm:@iktakahiro/markdown-it-katex', '4.0.1')
('npm:clone', '2.1.2')
('npm:launch-editor-middleware', '2.6.0')
('npm:to-regex-range', '2.1.1')
('npm:bfj', '6.1.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
