('composer:composer/xdebug-handler', '3.0.3')
('npm:end-of-stream', '1.4.4')
('npm:react-router-redux', '^ 4.0.8')
('npm:mkdirp', '3.0.1')
('composer:stack/builder', '1.0.6')
('npm:semver-compare', '1.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:synp', '1.9.10')
('npm:yallist', '4.0.0')
('npm:subscriptions-transport-ws', '0.9.19')
('npm:@types/fs-capacitor', '2.0.0')
('composer:phpstan/phpdoc-parser', '1.5.1')
('composer:webflo/drupal-finder', '1.2.2')
('npm:jest-message-util', '29.7.0')
('go:sigs.k8s.io/json', '0.0.0-20221116044647-bc3834ca7abd')
('composer:symfony/polyfill-iconv', '1.25.0')
('go:github.com/google/uuid', '1.3.1')
('npm:iconv-lite', '0.6.3')
('npm:uglify-js', '3.17.4')
('npm:send', '0.18.0')
('npm:cjs-module-lexer', '1.2.3')
('composer:drupal/console-en', '1.9.4')
('npm:on-finished', '2.3.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:get-symbol-description', '1.0.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:gcp-metadata', '4.3.1')
('composer:dflydev/dot-access-data', '3.0.2')
('npm:yargs', '16.2.0')
('npm:graphql-upload', '^ 12.0.0')
('npm:ts-jest', '^ 29.1.2')
('npm:methods', '1.1.2')
('npm:strip-ansi', '3.0.1')
('npm:browser-request', '0.3.3')
('npm:glob-parent', '5.1.2')
('npm:stack-trace', '0.0.9')
('npm:camelcase', '6.3.0')
('composer:behat/mink', '1.10.0')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:jsonwebtoken', '8.5.1')
('npm:argparse', '2.0.1')
('npm:@sinclair/typebox', '0.27.8')
('composer:sebastian/diff', '1.4.3')
('go:github.com/go-openapi/jsonpointer', '0.19.6')
('npm:gtoken', '5.3.2')
('composer:symfony/http-kernel', '3.4.49')
('npm:boolify', '1.0.1')
('npm:flatted', '3.2.6')
('npm:graceful-fs', '4.2.11')
('npm:caniuse-lite', '1.0.30001597')
('npm:tildify', '2.0.0')
('npm:mariadb', '^ 2.5.2')
('npm:knex', '^ 3.0.1')
('composer:dflydev/dot-access-data', '1.1.0')
('npm:buffer-more-ints', '0.0.2')
('npm:resolve', '1.22.8')
('maven:org.keycloak:keycloak-server-spi-private', '17.0.1')
('npm:handlebars', '4.7.8')
('npm:string-argv', '0.3.2')
('composer:phpunit/php-token-stream', '4.0.4')
('npm:type-is', '1.6.18')
('npm:which-typed-array', '1.1.15')
('npm:strip-final-newline', '2.0.0')
('npm:@jest/test-sequencer', '29.7.0')
('npm:sha1', '^ 1.1.1')
('composer:symfony/polyfill-php56', '1.20.0')
('composer:easyrdf/easyrdf', '1.1.1')
('npm:fast-glob', '3.3.2')
('npm:@jest/fake-timers', '29.7.0')
('npm:object-hash', '1.3.1')
('npm:bitsyntax', '0.0.4')
('npm:got', '9.6.0')
('npm:agentkeepalive', '3.5.2')
('composer:consolidation/output-formatters', '4.2.3')
('npm:agent-base', '5.1.1')
('npm:amqplib', '^ 0.7.1')
('npm:make-error', '1.3.6')
('npm:@types/stack-utils', '2.0.3')
('npm:rabbit-chatter', '2.0.0')
('npm:protocols', '2.0.1')
('npm:@jridgewell/gen-mapping', '0.3.5')
('go:github.com/evanphx/json-patch/v5', '5.6.0')
('pip:mkdocs-awesome-pages-plugin', '')
('npm:wrap-ansi', '6.2.0')
('npm:pretty-format', '29.7.0')
('npm:event-target-shim', '5.0.1')
('npm:parseurl', '1.3.3')
('npm:@types/content-disposition', '0.5.8')
('npm:apollo-client', '^ 1.2.2')
('npm:expect', '29.7.0')
('npm:which-module', '2.0.1')
('npm:ee-first', '1.1.1')
('npm:raw-body', '2.5.2')
('composer:symfony/var-dumper', '5.4.14')
('npm:@amazee/persistgraphql', '^ 0.3.2')
('composer:pear/pear_exception', '1.0.2')
('npm:internal-slot', '1.0.7')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('composer:seld/phar-utils', '1.2.0')
('npm:https-proxy-agent', '4.0.0')
('composer:symfony/browser-kit', '4.4.37')
('npm:eslint-config-airbnb-base', '15.0.0')
('npm:underscore', '1.12.1')
('npm:kuler', '2.0.0')
('composer:symfony/browser-kit', '4.4.44')
('composer:sebastian/comparator', '3.0.3')
('npm:getpass', '0.1.7')
('npm:@messageformat/parser', '5.1.0')
('npm:core-js', '3.36.0')
('npm:redux', '^ 3.6.0')
('npm:camelcase', '4.1.0')
('actions:Tiryoh/actions-mkdocs', '0.*.*')
('npm:lru-cache', '4.1.5')
('npm:winston', '3.12.0')
('go:gopkg.in/yaml.v2', '2.4.0')
('npm:json5', '2.2.3')
('npm:charenc', '0.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:@protobufjs/pool', '1.1.0')
('npm:globals', '13.24.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:keyv', '4.5.4')
('npm:esprima', '4.0.1')
('npm:wordwrap', '1.0.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:readable-stream', '2.3.8')
('npm:chalk', '1.1.3')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '3.7.0')
('go:gopkg.in/mail.v2', '2.3.1')
