('npm:npm-packlist', '8.0.2')
('npm:relateurl', '0.2.7')
('npm:filelist', '1.0.4')
('npm:@sigstore/sign', '2.3.2')
('npm:minimatch', '9.0.5')
('npm:argparse', '1.0.10')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:open', '10.1.0')
('npm:@redux-saga/types', '1.2.1')
('nuget:IdentityServer4.AccessTokenValidation', '3.0.1')
('nuget:Azure.Storage.Queues', '12.17.1')
('nuget:Serilog.AspNetCore', '8.0.0')
('npm:esbuild-wasm', '0.21.3')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:@esbuild/sunos-x64', '0.21.5')
('npm:schema-utils', '4.0.0')
('npm:postcss-normalize-positions', '5.1.1')
('npm:@babel/plugin-bugfix-firefox-class-in-computed-class-key', '7.24.7')
('npm:@jridgewell/set-array', '1.2.1')
('npm:package-json-from-dist', '1.0.0')
('npm:deep-is', '0.1.4')
('npm:electron-to-chromium', '1.4.816')
('nuget:Microsoft.NET.Test.Sdk', '16.4.0')
('npm:react-transition-group', '4.4.5')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:@vuelidate/validators', '2.0.0')
('npm:browserstack', '1.6.1')
('npm:caniuse-api', '3.0.0')
('npm:webpack-dev-server', '4.11.1')
('npm:which-collection', '1.0.2')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:acorn', '8.8.1')
('npm:@typescript-eslint/parser', '7.13.1')
('npm:@babel/code-frame', '7.18.6')
('npm:vue', '3.2.45')
('npm:fraction.js', '4.3.7')
('npm:object-keys', '1.1.1')
('npm:@esbuild/darwin-arm64', '0.20.2')
('npm:regexp.prototype.flags', '1.5.2')
('npm:connect', '3.7.0')
('npm:@types/sockjs', '0.3.33')
('npm:@restart/hooks', '0.4.16')
('npm:open', '8.4.2')
('npm:@babel/plugin-transform-dotall-regex', '7.24.7')
('npm:@babel/plugin-transform-runtime', '7.24.3')
('npm:thenify', '3.3.1')
('nuget:CryptographyHelper', '1.0.0')
('npm:axios', '1.7.2')
('nuget:Serilog.Exceptions', '8.0.0')
('npm:rxjs', '6.6.7')
('npm:@esbuild/darwin-x64', '0.21.5')
('npm:tapable', '1.1.3')
('npm:ansi-regex', '2.1.1')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:prettier', '2.7.1')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:unique-slug', '4.0.0')
('npm:webpack-merge', '5.10.0')
('nuget:DinkToPdf', '1.0.8')
('npm:@babel/highlight', '7.24.7')
('npm:proxy-addr', '2.0.7')
('npm:@rollup/rollup-linux-arm64-gnu', '4.18.0')
('npm:@angular/platform-browser-dynamic', '18.0.5')
('npm:tweetnacl', '0.14.5')
('nuget:VaultSharp', '1.7.1')
('npm:@types/minimist', '1.2.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:regenerator-runtime', '0.14.1')
('npm:memfs', '4.9.3')
('npm:unpipe', '1.0.0')
('npm:@rollup/rollup-win32-ia32-msvc', '4.18.0')
('nuget:xunit.runner.visualstudio', '2.4.0')
('npm:isstream', '0.1.2')
('npm:set-cookie-parser', '2.6.0')
('npm:@restart/ui', '1.6.9')
('npm:react-datepicker', '4.25.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:@ngrx/store-devtools', '18.0.1')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/generator', '7.24.7')
('npm:@swc/core', '1.6.3')
('npm:istanbul-lib-source-maps', '3.0.6')
('npm:@testing-library/dom', '10.1.0')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:jsonc-parser', '3.2.1')
('npm:lodash', '4.17.21')
('npm:terser-webpack-plugin', '5.3.6')
('npm:ansi-colors', '4.1.3')
('npm:@babel/runtime', '7.24.7')
('npm:@types/cors', '2.8.17')
('npm:@babel/types', '7.24.7')
('nuget:OpenIddict.AspNetCore', '4.10.1')
('npm:@surma/rollup-plugin-off-main-thread', '2.2.3')
('npm:supports-color', '2.0.0')
('npm:@esbuild/linux-arm64', '0.21.3')
('npm:@swc/core-darwin-x64', '1.6.3')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:dom-accessibility-api', '0.6.3')
('nuget:Microsoft.EntityFrameworkCore.Tools', '6.0.0')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:https-proxy-agent', '7.0.4')
('npm:json-stringify-safe', '5.0.1')
('npm:npm-normalize-package-bin', '3.0.1')
('npm:@babel/plugin-transform-arrow-functions', '7.24.7')
('npm:@babel/helper-annotate-as-pure', '7.24.7')
('npm:merge-descriptors', '1.0.1')
('npm:aws4', '1.12.0')
('npm:har-validator', '5.1.5')
('npm:side-channel', '1.0.6')
('npm:use-sync-external-store', '1.2.2')
('npm:jsonfile', '4.0.0')
('npm:@typescript-eslint/utils', '7.13.1')
('npm:jasmine', '2.8.0')
('npm:@swc/core-linux-x64-gnu', '1.6.3')
('npm:is-bigint', '1.0.4')
('npm:tsutils', '3.21.0')
('npm:@types/express', '4.17.21')
('npm:bootstrap', '5.3.3')
('npm:ngx-toastr', '19.0.0')
('npm:@vue/babel-sugar-v-model', '1.4.0')
('npm:@vue/cli-shared-utils', '5.0.8')
('npm:is-typedarray', '1.0.0')
('npm:react-router-dom', '6.23.1')
('npm:graceful-fs', '4.2.10')
('npm:leven', '3.1.0')
('nuget:Microsoft.AspNetCore.Authentication.OpenIdConnect', '8.0.0')
('npm:is-core-module', '2.13.1')
('npm:merge-source-map', '1.1.0')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:proc-log', '4.2.0')
('nuget:IdentityServer4.AspNetIdentity', '3.1.0')
('npm:cross-spawn', '6.0.5')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:parse5', '6.0.1')
('npm:@types/semver', '7.3.13')
('nuget:Microsoft.NET.Test.Sdk', '16.2.0')
('npm:color-name', '1.1.3')
('npm:@types/html-minifier-terser', '6.1.0')
('nuget:System.Net.Http.Json', '8.0.0')
('npm:event-pubsub', '4.3.0')
('npm:bluebird', '3.7.2')
('npm:@types/retry', '0.12.2')
('nuget:Google.Protobuf', '3.10.0')
('npm:color-convert', '1.9.3')
('npm:highlight.js', '10.7.3')
('actions:github/codeql-action/analyze', '2')
('npm:@vue/reactivity', '3.2.45')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:@babel/helper-split-export-declaration', '7.24.5')
('npm:webidl-conversions', '4.0.2')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@npmcli/run-script', '8.1.0')
('npm:is-network-error', '1.1.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:postcss-modules-scope', '3.0.0')
('nuget:EPPlus', '7.0.4')
('npm:@esbuild/freebsd-arm64', '0.20.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.1')
('npm:@angular/forms', '18.0.5')
('npm:idb', '7.1.1')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:pascal-case', '3.1.2')
('npm:svg-tags', '1.0.0')
('npm:strip-json-comments', '3.1.1')
('npm:workbox-streams', '6.5.4')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:jasmine-core', '5.1.2')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:@babel/helper-plugin-utils', '7.24.7')
('nuget:EntityFrameworkCore.SqlServer.SimpleBulks', '6.5.0')
('npm:ajv-formats', '3.0.1')
('npm:workbox-cacheable-response', '6.5.4')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@rollup/rollup-linux-x64-gnu', '4.18.0')
('npm:fsevents', '2.3.3')
('npm:immediate', '3.0.6')
('npm:vite', '5.3.1')
('npm:@rollup/rollup-win32-arm64-msvc', '4.18.0')
('npm:htmlparser2', '6.1.0')
('npm:@rollup/rollup-linux-arm-musleabihf', '4.18.0')
('npm:@babel/template', '7.18.10')
('npm:@achrinza/node-ipc', '9.2.6')
('npm:@babel/helpers', '7.24.7')
('npm:restore-cursor', '2.0.0')
('npm:postcss-merge-longhand', '5.1.7')
('nuget:Microsoft.AspNetCore.Mvc.NewtonsoftJson', '8.0.0')
('nuget:Microsoft.AspNetCore.Authentication.Google', '8.0.0')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:@types/serve-static', '1.15.0')
('npm:fastparse', '1.1.2')
('npm:domutils', '3.1.0')
('npm:uuid', '3.4.0')
('npm:dom-serializer', '2.0.0')
('npm:@msgpackr-extract/msgpackr-extract-darwin-x64', '3.0.3')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:@vue/babel-sugar-functional-vue', '1.4.0')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:@esbuild/win32-arm64', '0.20.2')
('npm:@types/istanbul-lib-coverage', '2.0.6')
('npm:vue-eslint-parser', '9.1.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:assert-plus', '1.0.0')
('npm:cosmiconfig', '7.1.0')
('npm:easy-stack', '1.0.1')
('npm:webpack-dev-middleware', '5.3.3')
('npm:strip-bom', '3.0.0')
('npm:path-exists', '5.0.0')
('npm:http-proxy-middleware', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:webpack-chain', '6.5.1')
('npm:@vue/compiler-core', '3.2.45')
('npm:rollup', '2.79.1')
('npm:postcss-calc', '8.2.4')
('npm:@babel/plugin-transform-modules-amd', '7.19.6')
('npm:mrmime', '2.0.0')
('npm:@soda/friendly-errors-webpack-plugin', '1.8.1')
('npm:tmp', '0.0.30')
('npm:spdx-license-ids', '3.0.18')
('npm:@hapi/topo', '5.1.0')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:punycode', '2.1.1')
('npm:rollup', '4.18.0')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:socket.io-parser', '4.2.4')
('npm:socket.io', '4.7.5')
('npm:http-proxy-agent', '7.0.2')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:webpack-virtual-modules', '0.4.6')
('npm:javascript-stringify', '2.1.0')
('npm:spdy-transport', '3.0.0')
('npm:@types/express-serve-static-core', '4.19.5')
('npm:@esbuild/linux-arm64', '0.21.5')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('nuget:Microsoft.Extensions.Logging.Abstractions', '6.0.0')
('npm:@types/qs', '6.9.15')
('npm:@jest/types', '29.6.3')
('npm:node-gyp-build-optional-packages', '5.1.1')
('npm:boolbase', '1.0.0')
('nuget:Serilog.AspNetCore', '4.1.0')
('npm:typescript', '5.4.5')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:has-property-descriptors', '1.0.2')
('npm:oidc-client-ts', '2.2.2')
('npm:ansi-styles', '2.2.1')
('npm:dotenv-expand', '5.1.0')
('npm:@types/body-parser', '1.19.5')
('npm:webdriver-manager', '12.1.9')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('nuget:IdentityModel', '6.2.0')
('npm:react-toastify', '9.1.3')
('npm:gensync', '1.0.0-beta.2')
('npm:socket.io-adapter', '2.5.5')
('npm:@esbuild/win32-arm64', '0.21.5')
('npm:sirv', '1.0.19')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('nuget:Twilio', '6.15.2')
('npm:tar', '6.2.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:@npmcli/node-gyp', '3.0.0')
('nuget:Microsoft.Extensions.Configuration.Abstractions', '8.0.0')
('npm:js-sdsl', '4.2.0')
('npm:@vue/compiler-sfc', '3.2.45')
('npm:@tufjs/models', '2.0.1')
('npm:function.prototype.name', '1.1.5')
('nuget:Ocelot', '22.0.1')
('npm:wildcard', '2.0.1')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('nuget:Castle.Core', '5.1.1')
('npm:@angular/common', '18.0.5')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('nuget:System.ComponentModel.Annotations', '5.0.0')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:engine.io-parser', '5.2.2')
('npm:define-lazy-prop', '3.0.0')
('npm:spdx-exceptions', '2.3.0')
('npm:source-map-js', '1.2.0')
('npm:@babel/preset-env', '7.24.5')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('npm:joi', '17.7.0')
('npm:tempy', '0.6.0')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:opener', '1.5.2')
('npm:find-up', '6.3.0')
('npm:minipass-sized', '1.0.3')
('npm:@rollup/rollup-android-arm64', '4.18.0')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:stop-iteration-iterator', '1.0.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:aria-query', '3.0.0')
('npm:css-minimizer-webpack-plugin', '3.4.1')
('npm:cli-spinners', '2.7.0')
('npm:common-tags', '1.8.2')
('npm:pacote', '18.0.6')
('npm:csstype', '3.1.1')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:serve-static', '1.15.0')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:@babel/compat-data', '7.24.7')
('npm:pinkie', '2.0.4')
('npm:es6-denodeify', '0.1.5')
('npm:css-loader', '6.7.3')
('npm:@angular/animations', '18.0.5')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:@testing-library/react', '14.3.1')
('npm:readable-stream', '3.6.2')
('npm:@esbuild/linux-arm', '0.20.2')
('npm:uri-js', '4.4.1')
('npm:npm-registry-fetch', '17.1.0')
('npm:string_decoder', '1.3.0')
('npm:@eslint-community/regexpp', '4.10.1')
('npm:karma', '6.4.3')
('npm:doctrine', '2.1.0')
('nuget:Microsoft.AspNetCore.DataProtection.EntityFrameworkCore', '6.0.0')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:axios', '0.27.2')
('npm:klona', '2.0.5')
('npm:@esbuild/linux-s390x', '0.21.3')
('npm:eslint-visitor-keys', '1.3.0')
('npm:@babel/plugin-transform-computed-properties', '7.24.7')
('npm:@types/send', '0.17.4')
('npm:through', '2.3.8')
('npm:@microsoft/signalr', '8.0.0')
('npm:postcss', '7.0.39')
('npm:postcss-media-query-parser', '0.2.3')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:vue-style-loader', '4.1.3')
('npm:regexpu-core', '5.3.2')
('npm:pinkie-promise', '2.0.1')
('npm:agent-base', '4.3.0')
('nuget:Polly', '8.2.0')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('nuget:Microsoft.EntityFrameworkCore', '3.1.0')
('npm:is-shared-array-buffer', '1.0.2')
('npm:p-retry', '6.2.0')
('npm:regjsgen', '0.7.1')
('npm:clipboardy', '2.3.0')
('nuget:Microsoft.AspNetCore.Authentication', '2.2.0')
('npm:tree-kill', '1.2.2')
('npm:@babel/plugin-transform-new-target', '7.24.7')
('npm:progress-webpack-plugin', '1.0.16')
('npm:@types/express', '4.17.15')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('nuget:Microsoft.Extensions.Hosting.WindowsServices', '8.0.0')
('npm:qjobs', '1.2.0')
('nuget:Microsoft.AspNetCore.Identity.UI', '8.0.0')
('npm:parse-json', '5.2.0')
('npm:@vue/babel-preset-app', '5.0.8')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('npm:hyperdyperid', '1.2.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('nuget:AspNetCore.HealthChecks.SignalR', '3.0.0')
('npm:clone', '1.0.4')
('npm:@jridgewell/trace-mapping', '0.3.9')
('nuget:Microsoft.Extensions.Logging.Debug', '3.1.0')
('npm:@babel/helper-split-export-declaration', '7.24.7')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('nuget:Microsoft.VisualStudio.Web.CodeGeneration.Design', '3.1.0')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:loader-runner', '4.3.0')
('npm:@babel/plugin-transform-dynamic-import', '7.24.7')
('npm:@esbuild/openbsd-x64', '0.20.2')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:@babel/helper-compilation-targets', '7.20.0')
('npm:@sideway/formula', '3.0.1')
('npm:aria-query', '5.1.3')
('npm:@types/mime', '1.3.5')
('npm:@esbuild/linux-arm', '0.21.5')
('npm:@types/resolve', '1.17.1')
('npm:@sideway/pinpoint', '2.0.0')
('npm:jsprim', '1.4.2')
('npm:@esbuild/netbsd-x64', '0.20.2')
('npm:postcss-loader', '8.1.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jsonpointer', '5.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:regex-parser', '2.2.11')
('nuget:AspNetCore.HealthChecks.Aws.S3', '3.0.0')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('npm:isarray', '2.0.5')
('npm:is-path-cwd', '1.0.0')
('nuget:CryptographyHelper', '2.0.0')
('npm:tough-cookie', '2.5.0')
('npm:@types/node', '20.14.7')
('npm:cssauron', '1.4.0')
('npm:concat-map', '0.0.1')
('npm:@lmdb/lmdb-darwin-x64', '3.0.8')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:vue-template-es2015-compiler', '1.9.1')
('npm:@msgpackr-extract/msgpackr-extract-win32-x64', '3.0.3')
('npm:vue-functional-data-merge', '3.1.0')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:magic-string', '0.30.10')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:cssnano-preset-default', '5.2.13')
('npm:lru-cache', '10.3.0')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-module-imports', '7.24.7')
('npm:wrap-ansi-cjs', '7.0.0')
('nuget:Aspire.Hosting.AppHost', '8.0.1')
('nuget:Microsoft.EntityFrameworkCore.InMemory', '8.0.0')
('npm:stack-utils', '2.0.6')
('npm:eslint-webpack-plugin', '3.2.0')
('npm:immutable', '4.1.0')
('npm:run-async', '3.0.0')
('nuget:Serilog', '3.1.1')
('actions:actions/setup-node', '2.*.*')
('nuget:Microsoft.EntityFrameworkCore.SqlServer', '8.0.0')
('npm:mdn-data', '2.0.14')
('npm:acorn-jsx', '5.3.2')
('npm:istanbul-reports', '3.1.5')
('npm:he', '1.2.0')
('npm:@webassemblyjs/utf8', '1.11.6')
('nuget:Azure.Extensions.AspNetCore.Configuration.Secrets', '1.2.1')
('npm:@types/vuelidate', '0.7.15')
('npm:object-inspect', '1.12.2')
('npm:@types/mime', '3.0.1')
('npm:@esbuild/netbsd-x64', '0.21.5')
('npm:typescript-compare', '0.0.2')
('npm:karma-jasmine', '5.1.0')
('npm:@ngtools/webpack', '18.0.6')
('npm:picocolors', '0.2.1')
('npm:tslib', '2.6.2')
('npm:@esbuild/android-x64', '0.20.2')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:selenium-webdriver', '3.6.0')
('npm:core-js', '3.31.1')
('nuget:Microsoft.NET.Test.Sdk', '17.8.0')
('npm:tough-cookie', '4.1.4')
('npm:source-map', '0.6.1')
('nuget:Google.Protobuf', '3.25.1')
('npm:prettier', '3.1.1')
('npm:@babel/plugin-transform-unicode-property-regex', '7.24.7')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:@swc/core-win32-x64-msvc', '1.6.3')
('npm:tree-dump', '1.0.2')
('npm:pseudomap', '1.0.2')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:@babel/helper-environment-visitor', '7.24.7')
('npm:diff', '4.0.2')
('nuget:Dapr.AspNetCore', '1.12.0')
('npm:@npmcli/installed-package-contents', '2.1.0')
('npm:@types/sockjs', '0.3.36')
('npm:@jridgewell/source-map', '0.3.2')
('npm:workbox-background-sync', '6.5.4')
('actions:gitleaks/gitleaks-action', '2')
('npm:negotiator', '0.6.3')
('npm:dequal', '2.0.3')
('nuget:SendGrid', '9.28.1')
('npm:lodash.merge', '4.6.2')
('npm:html-tags', '3.2.0')
('npm:oidc-client-ts', '2.4.0')
('npm:webpack-dev-server', '5.0.4')
('npm:normalize-package-data', '6.0.2')
('npm:@babel/code-frame', '7.24.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:@typescript-eslint/scope-manager', '7.13.1')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:vuex', '4.1.0')
('npm:minimist', '1.2.7')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:connect-history-api-fallback', '2.0.0')
('npm:@lmdb/lmdb-linux-x64', '3.0.8')
('npm:babel-eslint', '10.1.0')
('npm:hash-sum', '1.0.2')
('nuget:Microsoft.Extensions.Caching.SqlServer', '6.0.0')
('npm:pako', '1.0.11')
('npm:address', '1.2.2')
('npm:@ngrx/store', '18.0.1')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('npm:json-parse-even-better-errors', '3.0.2')
('npm:promise-inflight', '1.0.1')
('nuget:Microsoft.CSharp', '4.7.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:cookie', '0.6.0')
('npm:css-loader', '7.1.1')
('npm:del', '2.2.2')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('npm:immutable', '4.3.6')
('npm:@types/json5', '0.0.29')
('npm:hasown', '2.0.2')
('nuget:Azure.Messaging.EventHubs', '5.10.0')
('npm:p-limit', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:@types/cookie', '0.4.1')
('npm:balanced-match', '1.0.2')
('nuget:Microsoft.AspNetCore.Components.WebAssembly.Authentication', '8.0.0')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:parse5', '7.1.2')
('npm:@microsoft/signalr', '5.0.17')
('npm:@babel/generator', '7.24.5')
('npm:is-what', '3.14.1')
('npm:esbuild', '0.20.2')
('npm:@esbuild/linux-riscv64', '0.21.3')
('npm:@types/connect', '3.4.35')
('npm:natural-compare-lite', '1.4.0')
('npm:tough-cookie', '4.1.3')
('nuget:Microsoft.Extensions.DependencyInjection.Abstractions', '6.0.0')
('npm:@popperjs/core', '2.11.8')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.7')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:@swc/counter', '0.1.3')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.19.6')
('nuget:Microsoft.AspNetCore.Components.Web', '8.0.0')
('npm:@babel/runtime', '7.24.5')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:webpack', '5.75.0')
('npm:@esbuild/win32-ia32', '0.20.2')
('npm:cliui', '8.0.1')
('nuget:Microsoft.Extensions.Logging.EventLog', '6.0.0')
('npm:strip-ansi-cjs', '6.0.1')
('npm:jest-diff', '29.7.0')
('npm:figures', '2.0.0')
('npm:log-update', '2.3.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:is-regexp', '1.0.0')
('npm:minimatch', '5.1.1')
('npm:@babel/plugin-transform-for-of', '7.24.7')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:@jest/schemas', '29.6.3')
('npm:semver', '6.3.1')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:is-weakmap', '2.0.2')
('npm:prop-types', '15.8.1')
('npm:ordered-binary', '1.5.1')
('npm:merge2', '1.4.1')
('npm:istanbul-lib-instrument', '6.0.2')
('npm:spdx-expression-parse', '3.0.1')
('npm:wrap-ansi', '7.0.0')
('npm:@babel/plugin-transform-optional-chaining', '7.24.7')
('npm:css.escape', '1.5.1')
('npm:retry', '0.13.1')
('npm:cli-width', '4.1.0')
('npm:@esbuild/linux-x64', '0.20.2')
('npm:lmdb', '3.0.8')
('npm:@babel/plugin-transform-class-static-block', '7.24.7')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:jake', '10.8.5')
('npm:body-parser', '1.20.1')
('npm:typescript', '5.5.2')
('npm:caseless', '0.12.0')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:terser', '5.16.1')
('npm:convert-source-map', '2.0.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@swc/core-darwin-arm64', '1.6.3')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:regenerator-runtime', '0.13.11')
('npm:@babel/helper-validator-option', '7.24.7')
('npm:@angular/router', '18.0.5')
('npm:react', '18.3.1')
('actions:actions/setup-node', '2')
('npm:html-escaper', '2.0.2')
('npm:ip-address', '9.0.5')
('nuget:Microsoft.IdentityModel.Protocols.OpenIdConnect', '7.0.3')
('npm:exponential-backoff', '3.1.1')
('npm:json-schema-traverse', '1.0.0')
('npm:@vue/cli-service', '5.0.8')
('npm:clean-css', '5.3.1')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:picocolors', '1.0.1')
('npm:escalade', '3.1.2')
('npm:sass', '1.57.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:browserslist', '4.23.1')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('nuget:Azure.Data.AppConfiguration', '1.3.0')
('npm:which', '2.0.2')
