('npm:os-locale', '2.1.0')
('npm:es6-symbol', '3.1.1')
('npm:@babel/runtime', '7.5.4')
('npm:@babel/plugin-transform-regenerator', '7.3.4')
('npm:webpack-sources', '1.3.0')
('npm:get-them-args', '1.3.2')
('npm:console-browserify', '1.1.0')
('npm:registry-url', '3.1.0')
('npm:statehood', '5.0.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.2.0')
('npm:trim-repeated', '1.0.0')
('npm:bser', '2.1.0')
('npm:buffer-crc32', '0.2.13')
('npm:mimos', '3.0.3')
('npm:is-installed-globally', '0.1.0')
('npm:@types/cls-hooked', '4.3.0')
('npm:worker-farm', '1.6.0')
('npm:wordwrap', '0.0.2')
('npm:dashdash', '1.14.1')
('npm:fs-extra', '0.26.7')
('npm:@babel/generator', '7.4.4')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:figures', '2.0.0')
('npm:@types/connect', '3.4.32')
('npm:escodegen', '1.11.1')
('npm:globals', '11.12.0')
('npm:call', '4.0.2')
('npm:extsprintf', '1.3.0')
('npm:terser-webpack-plugin', '1.2.3')
('npm:regenerator-transform', '0.14.0')
('npm:@babel/types', '7.4.4')
('npm:http-signature', '1.2.0')
('npm:memory-cache', '0.2.0')
('npm:glob2base', '0.0.12')
('npm:d', '1.0.1')
('npm:jest-config', '23.6.0')
('npm:archy', '1.0.0')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:which-pm-runs', '1.0.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:set-value', '2.0.0')
('npm:registry-auth-token', '3.4.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:@types/express-serve-static-core', '4.16.7')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:optional-js', '2.1.1')
('npm:safer-buffer', '2.1.2')
('npm:lodash.isequal', '4.5.0')
('npm:@webassemblyjs/helper-buffer', '1.8.3')
('npm:sax', '1.2.1')
('npm:babel-plugin-istanbul', '5.1.1')
('npm:kind-of', '6.0.2')
('npm:jest-runner', '23.6.0')
('npm:core-js-compat', '3.1.4')
('npm:regjsparser', '0.1.5')
('npm:reflect-metadata', '0.1.13')
('npm:winston', '3.2.1')
('npm:wreck', '12.5.1')
('npm:node-uuid', '1.4.8')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:for-own', '0.1.5')
('npm:acorn', '6.1.0')
('npm:ajv-keywords', '3.4.0')
('npm:uglify-js', '3.5.11')
('npm:colors', '1.3.3')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:ignore', '5.1.2')
('npm:rxjs', '6.5.2')
('npm:prepend-http', '1.0.4')
('npm:lodash.pad', '4.5.1')
('npm:wrap-ansi', '2.1.0')
('npm:parse5', '4.0.0')
('npm:spdx-exceptions', '2.2.0')
('npm:walkdir', '0.0.11')
('npm:@babel/helpers', '7.5.4')
('npm:date-now', '0.1.4')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:lodash.isboolean', '3.0.3')
('npm:parse-database-url', '0.3.0')
('npm:babel-plugin-transform-runtime', '6.23.0')
('npm:import-local', '1.0.0')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:babel-types', '6.26.0')
('npm:form-data', '2.5.0')
('npm:resolve-cwd', '2.0.0')
('npm:duplexer3', '0.1.4')
('npm:copy-concurrently', '1.0.5')
('npm:is-dotfile', '1.0.3')
('npm:tdigest', '0.1.1')
('npm:binary-case', '1.1.4')
('npm:validator', '11.0.0')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:request-promise-native', '1.0.7')
('npm:yallist', '3.0.3')
('npm:isurl', '1.0.0')
('npm:mongodb-uri', '0.9.7')
('npm:safe-buffer', '5.2.0')
('npm:ssh2-streams', '0.1.20')
('npm:optionator', '0.8.2')
('npm:tmp', '0.0.33')
('npm:babel-messages', '6.23.0')
('npm:@types/tough-cookie', '2.3.5')
('npm:when', '2.0.1')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:acorn-walk', '6.1.1')
('npm:ws', '5.2.2')
('npm:escape-string-regexp', '1.0.5')
('npm:graceful-fs', '4.2.0')
('npm:object-keys', '1.1.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:worker-farm', '1.7.0')
('npm:is-native', '1.0.1')
('npm:randomfill', '1.0.4')
('npm:nwsapi', '2.1.4')
('npm:somever', '1.0.1')
('npm:hasha', '3.0.0')
('npm:on-finished', '2.3.0')
('npm:node-notifier', '5.4.0')
('npm:boom', '7.3.0')
('npm:package-hash', '3.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fsevents', '1.2.9')
('npm:@jest/types', '24.8.0')
('npm:raven', '1.2.1')
('npm:@babel/plugin-transform-unicode-regex', '7.2.0')
('npm:json5', '0.5.1')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:qs', '6.5.2')
('npm:tabtab', '2.2.2')
('npm:istanbul-lib-hook', '2.0.7')
('npm:escope', '3.6.0')
('npm:noop-logger', '0.1.1')
('npm:ts-node', '8.2.0')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:chardet', '0.7.0')
('npm:has-symbol-support-x', '1.4.2')
('npm:strip-ansi', '3.0.1')
('npm:glob', '7.1.3')
('npm:yargs', '8.0.2')
('npm:he', '1.1.1')
('npm:stack-trace', '0.0.9')
('npm:yargs', '11.1.0')
('npm:ieee754', '1.1.12')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:jsonwebtoken', '8.5.1')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:uri-js', '4.2.2')
('npm:update-notifier', '2.5.0')
('npm:fast-stream-to-buffer', '1.0.0')
('npm:babel-loader', '8.0.6')
('npm:jest-resolve-dependencies', '23.6.0')
('npm:number-is-nan', '1.0.1')
('npm:nan', '2.12.1')
('npm:browserslist', '3.2.8')
('npm:duplexer', '0.1.1')
('npm:is-secret', '1.2.1')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:npm-conf', '1.1.3')
('npm:node-libs-browser', '2.2.1')
('npm:@babel/parser', '7.5.0')
('npm:left-pad', '1.3.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:serialize-javascript', '1.7.0')
('npm:sax', '1.2.4')
('npm:@babel/plugin-proposal-object-rest-spread', '7.3.4')
('npm:collection-visit', '1.0.0')
('npm:buffer', '5.2.1')
('npm:object-hash', '1.3.1')
('npm:merge', '1.2.1')
('npm:enhanced-resolve', '4.1.0')
('npm:got', '9.6.0')
('npm:align-text', '0.1.4')
('npm:@babel/plugin-transform-block-scoped-functions', '7.2.0')
('npm:serialize-javascript', '1.6.1')
('npm:tslib', '1.9.3')
('npm:fragment-cache', '0.2.1')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:randomatic', '3.1.1')
('npm:cssstyle', '1.3.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:@babel/plugin-transform-duplicate-keys', '7.5.0')
('npm:pbkdf2', '3.0.17')
('npm:semver-diff', '2.1.0')
('npm:append-field', '1.0.0')
('npm:jest-watcher', '23.4.0')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:@webassemblyjs/wasm-edit', '1.8.3')
('npm:@types/chai', '4.1.7')
('npm:perfy', '1.1.5')
('npm:parseurl', '1.3.3')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:decompress', '4.2.0')
('npm:jest-jasmine2', '23.6.0')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:npm-packlist', '1.4.1')
('npm:object.entries', '1.1.0')
('npm:ts-node', '3.3.0')
('npm:unique-filename', '1.1.1')
('npm:@webassemblyjs/wast-parser', '1.8.3')
('npm:isexe', '2.0.0')
('npm:get-proxy', '2.1.0')
('npm:jest-message-util', '24.8.0')
('npm:browserify-aes', '1.2.0')
('npm:@webassemblyjs/wast-printer', '1.8.3')
('npm:decompress-targz', '4.1.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:jest-message-util', '23.4.0')
('npm:lodash.difference', '4.5.0')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:destroy', '1.0.4')
('npm:color', '3.1.0')
('npm:jest-leak-detector', '23.6.0')
('npm:charenc', '0.0.2')
('npm:is-object', '1.0.1')
('npm:lodash.isnumber', '3.0.3')
('npm:@babel/plugin-transform-new-target', '7.4.4')
('npm:inherits', '2.0.1')
('npm:sharp', '0.21.3')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:make-error', '1.3.5')
('npm:seek-bzip', '1.0.5')
('npm:es-to-primitive', '1.2.0')
('npm:valid-url', '1.0.9')
('npm:glob', '7.1.4')
('npm:esprima', '4.0.1')
('npm:spawn-sync', '1.0.15')
('npm:onetime', '2.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:ipaddr.js', '1.9.0')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:chalk', '1.1.3')
('npm:container-info', '1.0.1')
('npm:fs2', '0.3.5')
('npm:expand-range', '1.8.2')
