('npm:dayjs', '1.10.7')
('npm:jest-environment-node', '27.2.0')
('npm:is-string', '1.0.6')
('npm:async-listener', '0.6.10')
('npm:is-path-inside', '3.0.2')
('npm:esbuild-windows-arm64', '0.14.39')
('npm:utils-merge', '1.0.1')
('npm:blessed', '0.1.81')
('npm:postcss', '6.0.23')
('npm:clean-stack', '4.2.0')
('npm:@babel/highlight', '7.14.0')
('npm:gitconfiglocal', '1.0.0')
('npm:aws4', '1.11.0')
('npm:domutils', '2.8.0')
('npm:devalue', '2.0.1')
('npm:makeerror', '1.0.12')
('npm:@fastify/error', '2.0.0')
('npm:esbuild-netbsd-64', '0.14.39')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:eventsource-polyfill', '0.9.6')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('npm:@nuxtjs/proxy', '2.1.0')
('npm:deepmerge', '4.2.2')
('npm:term-size', '2.2.1')
('npm:unset-value', '1.0.0')
('npm:ansi-escapes', '4.3.1')
('npm:pino-std-serializers', '3.2.0')
('npm:is-weakref', '1.0.2')
('npm:babel-plugin-polyfill-regenerator', '0.2.1')
('npm:typedarray', '0.0.6')
('npm:@vue/compiler-dom', '3.2.33')
('npm:@vueuse/metadata', '9.3.0')
('npm:jest-resolve-dependencies', '27.5.1')
('npm:sift', '13.5.2')
('npm:arrify', '1.0.1')
('npm:@types/express-serve-static-core', '4.17.19')
('npm:conventional-changelog-angular', '5.0.13')
('npm:import-fresh', '2.0.0')
('npm:@vue/devtools-api', '6.1.4')
('npm:mongodb-connection-string-url', '2.2.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:lodash.once', '4.1.1')
('npm:moment-timezone', '0.5.33')
('npm:esbuild-darwin-64', '0.14.28')
('npm:execa', '4.1.0')
('npm:buffer-from', '1.1.1')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:@babel/runtime', '7.14.0')
('npm:renderkid', '2.0.5')
('npm:pirates', '4.0.1')
('npm:mimic-response', '1.0.1')
('npm:@types/express-serve-static-core', '4.17.25')
('npm:lowercase-keys', '2.0.0')
('npm:@nuxt/cli', '2.15.6')
('npm:is-regex', '1.1.4')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@gar/promisify', '1.1.3')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:es-abstract', '1.18.0')
('npm:esbuild-android-64', '0.14.28')
('npm:@lerna/conventional-commits', '4.0.0')
('npm:esbuild-windows-64', '0.14.34')
('npm:read-pkg-up', '7.0.1')
('npm:@algolia/requester-node-http', '4.14.2')
('npm:parse-json', '2.2.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:asn1.js', '5.4.1')
('npm:tv4', '1.3.0')
('npm:prr', '1.0.1')
('npm:@vue/reactivity-transform', '3.2.31')
('npm:@types/prettier', '2.3.0')
('npm:public-encrypt', '4.0.3')
('npm:camel-case', '3.0.0')
('npm:read-package-json', '4.1.2')
('npm:webpackbar', '4.0.0')
('npm:xmlbuilder', '9.0.7')
('npm:esbuild-linux-ppc64le', '0.14.39')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:source-map', '0.5.6')
('npm:mime', '1.6.0')
('npm:@babel/helper-split-export-declaration', '7.12.13')
('npm:jest-circus', '27.2.1')
('npm:throat', '6.0.1')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:arg', '5.0.1')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('npm:rollup', '2.70.2')
('npm:hard-source-webpack-plugin', '0.13.1')
('npm:postcss', '8.4.12')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:@lerna/check-working-tree', '4.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:secure-json-parse', '2.4.0')
('npm:is-windows', '1.0.2')
('npm:arr-union', '3.1.0')
('npm:esbuild-linux-s390x', '0.14.34')
('npm:y18n', '4.0.3')
('npm:fastify-plugin', '3.0.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.14.2')
('npm:jest-jasmine2', '27.5.1')
('npm:yamljs', '0.3.0')
('npm:cacheable-request', '6.1.0')
('npm:@types/node', '16.3.1')
('npm:ws', '7.5.5')
('npm:acorn-walk', '8.2.0')
('npm:lodash.includes', '4.3.0')
('npm:param-case', '3.0.4')
('npm:json-schema', '0.4.0')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:vue-router', '3.5.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:pascalcase', '0.1.1')
('npm:@polka/url', '1.0.0-next.12')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@lerna/get-packed', '4.0.0')
('npm:@babel/helper-explode-assignable-expression', '7.13.0')
('npm:strict-uri-encode', '1.1.0')
('npm:prompts', '2.4.2')
('npm:esbuild-linux-arm64', '0.14.34')
('npm:uniqs', '2.0.0')
('npm:@tsconfig/node14', '1.0.3')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:brace-expansion', '1.1.11')
('npm:uid-number', '0.0.6')
('npm:lazy', '1.0.11')
('npm:diff-sequences', '26.6.2')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@octokit/types', '8.0.0')
('npm:hash.js', '1.1.7')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:aggregate-error', '4.0.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:@babel/helper-function-name', '7.17.9')
('npm:retry-request', '4.1.3')
('npm:ssri', '6.0.2')
('npm:jest-leak-detector', '27.5.1')
('npm:is-descriptor', '1.0.2')
('npm:is-text-path', '1.0.1')
('npm:@babel/plugin-proposal-json-strings', '7.14.2')
('npm:@npmcli/git', '2.1.0')
('npm:err-code', '2.0.3')
('npm:resolve', '1.19.0')
('npm:@algolia/client-search', '4.14.2')
('npm:@jest/test-result', '26.6.2')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:preact', '10.11.0')
('npm:esbuild-linux-arm', '0.14.28')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:fs-monkey', '1.0.3')
('npm:v8-to-istanbul', '8.0.0')
('npm:loader-utils', '2.0.0')
('npm:get-intrinsic', '1.1.2')
('npm:gaxios', '4.2.1')
('npm:@babel/helpers', '7.14.0')
('npm:write-json-file', '2.3.0')
('npm:abstract-logging', '2.0.1')
('npm:to-object-path', '0.3.0')
('npm:express', '4.17.1')
('npm:browserify-rsa', '4.1.0')
('npm:@vue/runtime-dom', '3.2.40')
('npm:signal-exit', '3.0.4')
('npm:resolve-from', '3.0.0')
('npm:@types/mongodb', '3.6.16')
('npm:is-negative-zero', '2.0.2')
('npm:http-errors', '1.7.2')
('npm:source-map', '0.4.4')
('npm:get-port-please', '1.1.0')
('npm:@types/babel__traverse', '7.11.1')
('npm:@jest/environment', '26.6.2')
('npm:readdirp', '3.5.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:cookie', '0.3.1')
('npm:argparse', '1.0.10')
('npm:@babel/traverse', '7.17.9')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:axios', '0.24.0')
('npm:culvert', '0.1.2')
('npm:@babel/helper-module-imports', '7.14.5')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:@babel/generator', '7.15.4')
('npm:pino', '8.3.1')
('npm:@jest/source-map', '27.5.1')
('npm:path-parse', '1.0.6')
('npm:pino', '6.14.0')
('npm:readdir-scoped-modules', '1.1.0')
('npm:deep-is', '0.1.4')
('npm:ws', '7.5.7')
('npm:path-type', '1.1.0')
('npm:readable-stream', '1.1.14')
('npm:caniuse-api', '3.0.0')
('actions:kevin-leptons/ssh_action', '1')
('npm:get-stdin', '4.0.1')
('npm:buffer', '4.9.2')
('npm:esbuild-linux-64', '0.14.34')
('npm:hsla-regex', '1.0.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:@babel/code-frame', '7.18.6')
('npm:webpack-dev-middleware', '4.3.0')
('npm:mongoose', '6.0.13')
('npm:cosmiconfig', '5.2.1')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:minizlib', '1.3.3')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:import-lazy', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.14.0')
('npm:rgb-regex', '1.0.1')
('npm:browserslist', '4.17.1')
('npm:connect', '3.7.0')
('npm:esbuild-linux-riscv64', '0.14.39')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:sirv', '1.0.11')
('npm:@types/yargs-parser', '20.2.1')
('npm:graceful-fs', '4.2.6')
('npm:@babel/plugin-proposal-numeric-separator', '7.14.2')
('npm:git-url-parse', '11.4.3')
('npm:follow-redirects', '1.13.0')
('npm:jest-haste-map', '27.5.1')
('npm:num2fraction', '1.2.2')
('npm:nth-check', '2.0.0')
('npm:@babel/plugin-transform-for-of', '7.13.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:jmespath', '0.15.0')
('npm:mongoose', '5.12.14')
('npm:tapable', '1.1.3')
('npm:ansi-regex', '2.1.1')
('npm:crc', '3.8.0')
('npm:@types/yargs-parser', '20.2.0')
('npm:path-type', '4.0.0')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:fast-safe-stringify', '2.1.1')
('npm:tweetnacl', '0.14.5')
('npm:ignore-walk', '3.0.4')
('npm:alphanum-sort', '1.0.2')
('npm:spdx-license-ids', '3.0.11')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:undici', '5.8.0')
('npm:@types/minimist', '1.2.2')
('npm:repeat-element', '1.1.3')
('npm:unpipe', '1.0.0')
('npm:postcss', '8.4.13')
('npm:isstream', '0.1.2')
('npm:hex-color-regex', '1.1.0')
('npm:@babel/code-frame', '7.14.5')
('npm:repeating', '2.0.1')
('npm:escalade', '3.1.1')
('npm:@babel/parser', '7.18.8')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:fclone', '1.0.11')
('actions:azure/setup-helm', '1')
('npm:@greenpress/gp-editor', '2.1.1')
('npm:eslint-scope', '4.0.3')
('npm:unfetch', '4.2.0')
('npm:nopt', '1.0.10')
('npm:readable-stream', '2.3.7')
('npm:universal-user-agent', '6.0.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:node-fetch', '3.2.3')
('npm:camelcase', '6.2.0')
('npm:chalk', '4.1.1')
('npm:@vue/babel-sugar-functional-vue', '1.2.2')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:@babel/traverse', '7.17.3')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:@types/babel__generator', '7.6.2')
('npm:locate-path', '3.0.0')
('npm:node-fetch', '2.6.1')
('npm:postcss-selector-parser', '3.1.2')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:read-pkg-up', '3.0.0')
('npm:@octokit/plugin-rest-endpoint-methods', '5.16.2')
('npm:supports-color', '2.0.0')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:@algolia/autocomplete-shared', '1.7.1')
('npm:@babel/parser', '7.17.8')
('npm:postcss-custom-media', '7.0.8')
('npm:boxen', '5.0.1')
('npm:vite', '3.1.4')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:@babel/helper-module-transforms', '7.14.2')
('npm:commander', '4.1.1')
('npm:extract-css-chunks-webpack-plugin', '4.9.0')
('npm:@vue/shared', '3.2.40')
('npm:json-stringify-safe', '5.0.1')
('npm:browserslist', '4.21.1')
('npm:term-size', '2.2.0')
('npm:module-details-from-path', '1.0.3')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:compare-func', '2.0.0')
('npm:decompress-response', '3.3.0')
('npm:har-validator', '5.1.5')
('npm:flush-write-stream', '1.1.1')
('npm:whatwg-url', '8.7.0')
('npm:basic-auth', '2.0.1')
('npm:busboy', '0.2.14')
('npm:@jest/environment', '27.2.0')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:@babel/traverse', '7.14.5')
('npm:jest-util', '27.2.0')
('npm:@babel/helpers', '7.14.6')
('npm:p-pipe', '3.1.0')
('npm:formdata-polyfill', '4.0.10')
('npm:conventional-commits-parser', '3.2.4')
('npm:is-bigint', '1.0.4')
('npm:@octokit/endpoint', '7.0.3')
('npm:upper-case', '1.1.3')
('npm:lodash.isinteger', '4.0.4')
('npm:postcss-place', '4.0.1')
('npm:de-indent', '1.0.2')
('npm:git-config-path', '2.0.0')
('npm:rc9', '1.2.0')
('npm:@babel/compat-data', '7.14.0')
('npm:esbuild-openbsd-64', '0.14.39')
('npm:import-local', '3.0.2')
('npm:flatten', '1.0.3')
('npm:@jest/test-sequencer', '26.6.3')
('npm:parse-asn1', '5.1.6')
('npm:resolve.exports', '1.1.0')
('npm:continuation-local-storage', '3.2.1')
('npm:elliptic', '6.5.4')
('npm:@babel/helpers', '7.15.4')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:klaw', '4.0.1')
('npm:gcs-resumable-upload', '3.1.4')
('npm:@types/prettier', '2.3.2')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:serve-placeholder', '1.2.3')
('npm:pm2-axon', '4.0.1')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:binary-extensions', '1.13.1')
('npm:jest-leak-detector', '26.6.2')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:parse5', '6.0.1')
('npm:media-typer', '0.3.0')
('npm:serialize-javascript', '3.1.0')
('npm:thread-stream', '2.0.0')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:cli-progress', '3.9.0')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:@babel/helper-create-class-features-plugin', '7.14.3')
('npm:@types/webidl-conversions', '6.1.1')
('npm:env-paths', '2.2.1')
('npm:esbuild-netbsd-64', '0.15.10')
('npm:semver', '7.3.8')
('npm:google-auth-library', '7.0.4')
('npm:google-p12-pem', '3.0.3')
('npm:supports-color', '8.1.1')
('npm:mem', '8.1.1')
('npm:p-defer', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:@lerna/npm-conf', '4.0.0')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@npmcli/node-gyp', '1.0.3')
('npm:@babel/code-frame', '7.16.7')
('npm:jest-mock', '26.6.2')
('npm:esbuild-windows-64', '0.14.39')
('npm:browserify-zlib', '0.2.0')
('npm:pm2-axon-rpc', '0.7.1')
('npm:@octokit/auth-token', '2.5.0')
('npm:pascal-case', '3.1.2')
('npm:jju', '1.4.0')
('npm:@types/jsonwebtoken', '8.5.1')
('npm:readdirp', '2.2.1')
('npm:svg-tags', '1.0.0')
('npm:strip-json-comments', '3.1.1')
('npm:mongoose-legacy-pluralize', '1.0.2')
('npm:cli-boxes', '2.2.1')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:pify', '5.0.0')
('npm:slash', '3.0.0')
('npm:babel-plugin-jest-hoist', '27.2.0')
('npm:duplexify', '4.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:css-blank-pseudo', '0.1.4')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:@types/chai-subset', '1.3.3')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:@babel/helper-member-expression-to-functions', '7.13.12')
('npm:@vue/server-renderer', '3.2.40')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:@types/babel__traverse', '7.17.1')
('npm:protocols', '1.4.8')
('npm:pstree.remy', '1.1.8')
('npm:vite-plugin-style-import', '1.4.1')
('npm:@jest/source-map', '26.6.2')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@babel/core', '7.14.3')
('npm:@babel/helper-define-polyfill-provider', '0.2.1')
('npm:@lerna/query-graph', '4.0.0')
('npm:object.getownpropertydescriptors', '2.1.2')
('npm:is-core-module', '2.2.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:pidusage', '2.0.21')
('npm:ansi-colors', '4.1.1')
('npm:has-symbols', '1.0.2')
('npm:@types/yargs', '15.0.13')
('npm:postcss-selector-not', '4.0.1')
('npm:@lerna/npm-dist-tag', '4.0.0')
('npm:axios', '0.21.4')
('npm:esbuild-linux-s390x', '0.14.39')
('npm:http-errors', '1.8.1')
('npm:chokidar', '3.5.1')
('npm:type-fest', '0.18.1')
('npm:resolve-from', '2.0.0')
('npm:base', '0.11.2')
('npm:pretty-format', '27.2.0')
('npm:parse-url', '5.0.2')
('npm:emitter-listener', '1.1.2')
('npm:@vue/babel-helper-vue-transform-on', '1.0.2')
('npm:@opencensus/core', '0.0.8')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:async-validator', '4.0.7')
('npm:mime-types', '2.1.30')
('npm:json-parse-better-errors', '1.0.2')
('npm:v8-to-istanbul', '7.1.2')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:commander', '6.2.1')
('npm:@jridgewell/resolve-uri', '3.0.5')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:hard-rejection', '2.1.0')
('npm:postcss-minify-params', '4.0.2')
('npm:esbuild-linux-arm64', '0.14.39')
('npm:nanoid', '2.1.11')
('npm:forwarded', '0.2.0')
('npm:mississippi', '3.0.0')
('npm:@babel/parser', '7.14.3')
('npm:escape-goat', '2.1.1')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:simple-update-notifier', '1.0.7')
('npm:@npmcli/promise-spawn', '1.3.2')
('npm:assert-plus', '1.0.0')
('npm:babel-plugin-polyfill-corejs2', '0.2.1')
('npm:ansi-regex', '5.0.0')
('npm:@lerna/package', '4.0.0')
('npm:strip-bom', '3.0.0')
('npm:mongoose', '5.13.10')
('npm:esbuild-android-arm64', '0.15.10')
('npm:util', '0.10.3')
('npm:chai', '4.3.6')
('npm:@babel/helper-validator-identifier', '7.18.6')
('npm:compression', '1.7.4')
('npm:cloudinary-core', '2.12.0')
('npm:@types/http-proxy', '1.17.8')
('npm:@babel/helper-create-class-features-plugin', '7.17.9')
('npm:defu', '2.0.4')
('npm:regex-not', '1.0.2')
('npm:jest-each', '27.5.1')
('npm:@babel/helper-simple-access', '7.13.12')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:object.values', '1.1.3')
('npm:ret', '0.1.15')
('npm:socks', '2.6.1')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:@vue/runtime-dom', '3.2.33')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:acorn', '8.2.4')
('npm:html-minifier', '4.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:minimatch', '3.0.8')
('npm:redis-parser', '3.0.0')
('npm:type-fest', '0.11.0')
('npm:lodash.template', '4.5.0')
('npm:time-fix-plugin', '2.0.7')
('npm:dot-prop', '5.3.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:@types/node', '15.6.1')
('npm:safe-buffer', '5.2.1')
('npm:esbuild-windows-32', '0.15.10')
('npm:postcss-custom-properties', '8.0.11')
('npm:@babel/plugin-syntax-class-static-block', '7.12.13')
('npm:before-after-hook', '2.2.2')
('npm:@babel/helper-compilation-targets', '7.18.6')
('npm:jest-regex-util', '26.0.0')
('npm:boolbase', '1.0.0')
('npm:@octokit/request', '5.6.3')
('npm:@types/express-serve-static-core', '4.17.21')
('npm:@vue/runtime-core', '3.2.40')
('npm:fast-text-encoding', '1.0.3')
('npm:@docsearch/css', '3.2.1')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:conventional-commits-filter', '2.0.7')
('npm:ansi-styles', '2.2.1')
('npm:qs', '6.9.6')
('npm:vue-loader', '15.9.7')
('npm:stubs', '3.0.0')
('npm:@babel/helper-validator-identifier', '7.14.5')
('npm:jest-mock', '27.1.1')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:npm-lifecycle', '3.1.5')
('npm:xtend', '4.0.2')
('npm:@babel/plugin-transform-dotall-regex', '7.12.13')
('npm:gensync', '1.0.0-beta.2')
('npm:bodec', '0.1.0')
('npm:@jest/globals', '27.5.1')
('npm:assert', '1.5.0')
('npm:conventional-changelog-preset-loader', '2.3.4')
('npm:pretty-time', '1.1.0')
('npm:esbuild-linux-64', '0.14.39')
('npm:which-module', '2.0.0')
('npm:@vue/babel-plugin-transform-vue-jsx', '1.2.1')
('npm:function.prototype.name', '1.1.5')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:is-date-object', '1.0.5')
('npm:@octokit/graphql', '5.0.4')
('npm:mkdirp', '0.5.6')
('npm:vue-i18n', '9.2.0-beta.33')
('npm:node-gyp', '5.1.1')
('npm:@babel/parser', '7.17.9')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:repeat-element', '1.1.4')
('npm:@nodelib/fs.walk', '1.2.6')
('npm:etag', '1.8.1')
('npm:ufo', '0.7.5')
('npm:abab', '2.0.6')
('npm:esbuild-windows-arm64', '0.14.28')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:object-inspect', '1.10.3')
('npm:minipass-sized', '1.0.3')
('npm:jest-snapshot', '27.5.1')
('npm:jsprim', '1.4.1')
('npm:@babel/helper-compilation-targets', '7.14.5')
('npm:shell-quote', '1.7.2')
('npm:@types/passport-local', '1.0.33')
('npm:locate-path', '5.0.0')
('npm:redent', '1.0.0')
('npm:@ampproject/remapping', '2.2.0')
('npm:@babel/plugin-transform-async-to-generator', '7.13.0')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('npm:esbuild-netbsd-64', '0.14.28')
('npm:pause-stream', '0.0.11')
('npm:jest-worker', '27.2.0')
('npm:@nuxt/builder', '2.15.6')
('npm:byline', '5.0.0')
('npm:caniuse-lite', '1.0.30001228')
('npm:postcss-font-variant', '4.0.1')
('npm:@babel/generator', '7.18.7')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:nodemon', '2.0.4')
('npm:@babel/plugin-transform-property-literals', '7.12.13')
('npm:object-visit', '1.0.1')
('npm:mimic-fn', '3.1.0')
('npm:bignumber.js', '9.0.1')
('npm:@babel/helper-split-export-declaration', '7.15.4')
('npm:@types/node', '17.0.5')
('npm:watchpack-chokidar2', '2.0.1')
('npm:z-schema', '5.0.3')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.14.2')
('rust:dotenv', '>= 0.15.0,< 0.16.0')
('npm:@babel/core', '7.18.6')
('npm:is-callable', '1.2.3')
('npm:@pm2/pm2-version-check', '1.0.4')
('npm:pupa', '2.1.1')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:tr46', '3.0.0')
('npm:mute-stream', '0.0.8')
('npm:constant-case', '3.0.4')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:postcss-value-parser', '4.1.0')
('npm:@babel/helper-annotate-as-pure', '7.12.13')
('npm:fs-extra', '7.0.1')
('npm:node-releases', '1.1.73')
('npm:uri-js', '4.4.1')
('npm:color-string', '1.5.5')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:jest-validate', '27.5.1')
('npm:cookie', '0.4.0')
('npm:jest-cli', '27.2.1')
('npm:through', '2.3.8')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:umask', '1.1.0')
('npm:vue-style-loader', '4.1.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:ua-parser-js', '0.7.28')
('npm:http-proxy-middleware', '2.0.2')
('npm:find-my-way', '7.0.1')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:@vue/composition-api', '1.0.0-beta.26')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:@babel/helper-plugin-utils', '7.13.0')
('npm:strip-ansi', '5.2.0')
('npm:load-json-file', '1.1.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:is-regex', '1.1.3')
('npm:redis-commands', '1.7.0')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:esbuild-freebsd-arm64', '0.15.10')
('npm:acorn', '7.4.1')
('npm:jest', '27.2.1')
('npm:@babel/plugin-proposal-class-static-block', '7.14.3')
('npm:dotenv', '9.0.2')
('npm:esbuild', '0.15.10')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:split2', '3.2.2')
('npm:whatwg-mimetype', '2.3.0')
('npm:@vue/server-renderer', '3.2.31')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:cssom', '0.4.4')
('npm:vendors', '1.0.4')
('npm:source-map-support', '0.5.20')
('npm:@babel/helper-module-imports', '7.15.4')
('npm:header-case', '2.0.4')
('npm:sort-keys', '1.1.2')
('npm:safe-regex2', '2.0.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:cache-loader', '4.1.0')
('npm:minimatch', '3.1.2')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:memory-fs', '0.5.0')
('npm:clone', '1.0.4')
('npm:npm-install-checks', '4.0.0')
('npm:rollup', '2.64.0')
('npm:@jridgewell/trace-mapping', '0.3.9')
('npm:css-loader', '4.3.0')
('npm:nodemon', '2.0.19')
('npm:temp-dir', '1.0.0')
('npm:neo-async', '2.6.2')
