('composer:league/commonmark', '2.4.1')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:md5.js', '1.3.5')
('npm:http-deceiver', '1.2.7')
('npm:cross-env', '7.0.3')
('npm:https-browserify', '1.0.0')
('npm:@types/bonjour', '3.5.10')
('composer:laravelcollective/html', '6.4.0')
('composer:voku/portable-ascii', '1.6.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.18.6')
('composer:sebastian/type', '3.2.1')
('composer:sebastian/comparator', '4.0.8')
('npm:fresh', '0.5.2')
('npm:http-errors', '2.0.0')
('npm:jquery-typeahead', '2.11.1')
('npm:@babel/helper-validator-identifier', '7.19.1')
('npm:salvattore', '^ 1.0.9')
('npm:is-typed-array', '1.1.10')
('npm:process', '0.11.10')
('npm:@remp/js-commons', '^ 2.3.1')
('npm:@babel/helper-wrap-function', '7.20.5')
('npm:jsesc', '0.5.0')
('composer:cakephp/chronos', '3.0.4')
('composer:sebastian/code-unit-reverse-lookup', '3.0.0')
('npm:minipass-fetch', '3.0.3')
('npm:is-binary-path', '2.1.0')
('composer:php-http/message-factory', '1.0.2')
('npm:regexp.prototype.flags', '1.5.0')
('composer:league/event', '3.0.2')
('npm:reusify', '1.0.4')
('composer:symfony/http-client-contracts', '3.2.1')
('composer:symfony/http-client', '6.2.13')
('npm:glob-to-regexp', '0.4.1')
('npm:webpack-sources', '1.4.3')
('npm:echarts', '4.9.0')
('composer:phpoption/phpoption', '1.9.1')
('npm:@types/send', '0.17.1')
('npm:@babel/plugin-transform-for-of', '7.22.5')
('go:gopkg.in/jcmturner/goidentity.v3', '3.0.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:source-list-map', '2.0.1')
('go:github.com/influxdata/influxdb', '1.11.5')
('composer:sebastian/object-reflector', '2.0.4')
('composer:composer/pcre', '3.1.0')
('composer:league/container', '4.2.2')
('npm:dns-packet', '5.4.0')
('npm:@babel/plugin-transform-optional-chaining', '7.22.5')
('composer:lcobucci/jwt', '4.3.0')
('composer:justinrainbow/json-schema', '5.2.13')
('npm:css-select', '4.3.0')
('npm:d3-color', '1.4.1')
('npm:d3-quadtree', '1.0.7')
('npm:string.prototype.trimstart', '1.0.6')
('composer:symfony/cache-contracts', '2.5.2')
('npm:@types/parse-json', '4.0.0')
('composer:laravelcollective/html', '6.4.1')
('npm:no-case', '3.0.4')
('npm:util', '0.11.1')
('npm:@babel/core', '7.21.0')
('npm:are-we-there-yet', '3.0.1')
('composer:latte/latte', '>= 3.0,< 4.0')
('npm:destroy', '1.2.0')
('npm:is-glob', '4.0.3')
('npm:@babel/helper-validator-option', '7.22.5')
('npm:memfs', '3.4.13')
('npm:d3-timer', '1.0.10')
('npm:detect-node', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:yargs-parser', '21.1.1')
('composer:phpunit/php-invoker', '4.0.0')
('npm:domutils', '1.5.1')
('composer:remp/mailer-newrelic-module', '')
('npm:vuex-persistedstate', '^ 2.5.4')
('composer:mustangostang/spyc', '0.6.3')
('composer:doctrine/inflector', '2.0.6')
('npm:callsites', '3.1.0')
('composer:yajra/laravel-datatables-oracle', '9.21.2')
('composer:filp/whoops', '2.15.4')
('composer:symfony/http-client', '>= 6.4,< 7.0')
('npm:webpack', '5.86.0')
('go:github.com/zach-klippenstein/goregen', '0.0.0-20160303162051-795b5e3961ea')
('composer:monolog/monolog', '2.9.1')
('go:github.com/dimfeld/httppath', '0.0.0-20170720192232-ee938bf73598')
('npm:binary-extensions', '2.2.0')
('npm:eastasianwidth', '0.2.0')
('composer:laracasts/flash', '>= 3.2,< 4.0')
('npm:error-ex', '1.3.2')
('npm:cssnano-preset-default', '5.2.14')
('composer:laracasts/flash', '3.2.2')
('composer:php-http/client-common', '2.6.0')
('npm:img-loader', '4.0.0')
('npm:faye-websocket', '0.11.4')
('npm:make-fetch-happen', '11.1.1')
('npm:create-hash', '1.2.0')
('npm:debug', '3.2.7')
('npm:@webassemblyjs/ast', '1.11.6')
('composer:doctrine/dbal', '>= 3.1,< 4.0')
('npm:@babel/core', '^ 7.0')
('npm:nette.ajax.js', '2.3.0')
('composer:nette/security', '3.1.8')
('npm:@pkgjs/parseargs', '0.11.0')
('composer:symfony/psr-http-message-bridge', '2.1.4')
('go:github.com/joho/godotenv', '1.3.0')
('npm:camelcase', '5.3.1')
('composer:sebastian/global-state', '6.0.2')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:chart.js', '2.9.4')
('npm:@xtuc/long', '4.2.2')
('npm:string.prototype.trimend', '1.0.6')
('npm:@babel/plugin-transform-dotall-regex', '7.18.6')
('npm:chokidar', '3.5.2')
('composer:barryvdh/laravel-debugbar', '3.7.0')
('npm:mime-db', '1.52.0')
('composer:guzzlehttp/promises', '1.5.2')
('npm:@babel/helper-member-expression-to-functions', '7.21.0')
('composer:nette/schema', '1.2.5')
('go:github.com/onsi/gomega', '1.9.0')
('composer:league/uri', '>= 6.7,< 7.0')
('composer:sebastian/global-state', '5.0.5')
('composer:phpunit/php-text-template', '3.0.1')
('npm:resolve-url-loader', '3.1.5')
('npm:shvl', '2.0.3')
('npm:pify', '4.0.1')
('composer:cash/lrucache', '1.0.0')
('npm:@babel/highlight', '7.18.6')
('npm:@webpack-cli/configtest', '2.0.1')
('npm:@babel/helper-string-parser', '7.22.5')
('npm:for-each', '0.3.3')
('npm:spdx-correct', '3.1.1')
('composer:vlucas/phpdotenv', '5.6.0')
('npm:chartjs-color', '2.4.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('composer:doctrine/instantiator', '2.0.0')
('npm:get-caller-file', '2.0.5')
('composer:phpdocumentor/type-resolver', '1.8.0')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:@vue/compiler-sfc', '2.7.14')
('go:gopkg.in/jcmturner/aescts.v1', '1.0.1')
('npm:dir-glob', '3.0.1')
('composer:fideloper/proxy', '4.4.2')
('composer:airbrake/phpbrake', '0.7.5')
('npm:@babel/plugin-transform-numeric-separator', '7.22.5')
('npm:qs', '6.11.0')
('npm:datatables.net-responsive', '2.2.9')
('npm:es-module-lexer', '0.9.3')
('npm:miller-rabin', '4.0.1')
('npm:@babel/plugin-transform-parameters', '7.22.5')
('composer:simshaun/recurr', '5.0.2')
('npm:readable-stream', '1.1.13')
('npm:watchpack', '2.4.0')
('composer:doctrine/lexer', '1.2.3')
('npm:@babel/plugin-transform-property-literals', '7.18.6')
('npm:@webpack-cli/configtest', '2.1.1')
('composer:josiasmontag/laravel-redis-mock', '1.3.2')
('npm:abbrev', '1.1.1')
('npm:cookie', '0.5.0')
('npm:d3-dsv', '1.2.0')
('composer:phpstan/phpstan-nette', '1.2.9')
('npm:nette-forms', '^ 3.1.8')
('npm:@babel/plugin-transform-classes', '7.22.5')
('npm:material-design-iconic-font', '2.2.0')
('composer:hamcrest/hamcrest-php', '2.0.1')
('npm:@babel/plugin-transform-class-properties', '7.22.5')
('composer:symfony/yaml', '6.4.0')
('composer:ext-pcntl', '>= 0')
('composer:rootpd/nette-sentry', '2.2.0')
('npm:ansi-styles', '4.3.0')
('npm:websocket-extensions', '0.1.4')
('npm:babel-plugin-polyfill-corejs2', '0.4.3')
('npm:console-browserify', '1.2.0')
('npm:is-core-module', '2.11.0')
('npm:commondir', '1.0.1')
('composer:google/apiclient', '>= 2.9,< 3.0')
('npm:electron-to-chromium', '1.4.330')
('npm:@vue/compiler-sfc', '2.7.16')
('go:golang.org/x/text', '0.14.0')
('composer:mailgun/mailgun-php', '>= 4.0,< 5.0')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('composer:halaxa/json-machine', '1.1.4')
('npm:is-stream', '2.0.1')
('composer:monolog/monolog', '>= 3.0,< 4.0')
('composer:fakerphp/faker', '>= 1.20.0,< 2.0.0')
('npm:terser-webpack-plugin', '5.3.9')
('npm:p-limit', '2.3.0')
('composer:arrilot/laravel-widgets', '3.13.1')
('go:github.com/josharian/intern', '1.0.0')
('composer:barryvdh/reflection-docblock', '2.1.0')
('npm:acorn-import-assertions', '1.8.0')
('npm:fs-minipass', '2.1.0')
('go:google.golang.org/api', '0.162.0')
('npm:require-from-string', '2.0.2')
('npm:minipass-flush', '1.0.5')
('composer:laravel/framework', '8.83.27')
('go:github.com/influxdata/influxdb', '1.3.0')
('composer:symfony/finder', '7.0.0')
('composer:composer/semver', '3.4.0')
('composer:symfony/console', '>= 6.4,< 7.0')
('composer:phpunit/phpunit', '9.6.5')
('composer:psr/http-client', '1.0.1')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.22.5')
('npm:mimic-fn', '2.1.0')
('npm:has-symbols', '1.0.3')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:array-buffer-byte-length', '1.0.0')
('composer:ramsey/uuid', '4.7.3')
('npm:@vue/component-compiler-utils', '3.3.0')
('npm:has-flag', '3.0.0')
('npm:@webpack-cli/info', '2.0.2')
('npm:p-locate', '4.1.0')
('composer:symfony/process', '7.0.4')
('npm:normalize-package-data', '2.5.0')
('npm:@babel/highlight', '7.22.5')
('composer:guzzlehttp/guzzle', '7.8.1')
('npm:sockjs', '0.3.24')
('npm:parse-node-version', '1.0.1')
('npm:toidentifier', '1.0.1')
('composer:nette/utils', '>= 4.0,< 5.0')
('npm:core-js', '^ 3.8.1')
('npm:is-symbol', '1.0.4')
('npm:@vue/compiler-sfc', '2.7.11')
('composer:psr/clock', '1.0.0')
('npm:next-tick', '1.1.0')
('composer:symfony/polyfill-intl-normalizer', '1.28.0')
('composer:laravel/tinker', '2.9.0')
('composer:symfony/filesystem', '7.0.3')
('composer:maxmind/web-service-common', '0.9.0')
('composer:symfony/polyfill-php80', '1.28.0')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:easy-pie-chart', '^ 2.1.7')
('composer:cakephp/database', '5.0.6')
('npm:easy-pie-chart', '2.1.7')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:node-waves', '^ 0.7.6')
('composer:symfony/polyfill-ctype', '1.29.0')
('npm:@types/eslint', '8.40.1')
('npm:csso', '4.2.0')
('npm:@babel/plugin-transform-property-literals', '7.22.5')
('npm:editorconfig', '0.15.3')
('composer:mockery/mockery', '1.5.1')
('npm:@babel/plugin-transform-export-namespace-from', '7.22.5')
('npm:schema-utils', '3.1.1')
('npm:find-up', '4.1.0')
('npm:@types/clean-css', '4.2.6')
('npm:obuf', '1.1.2')
('go:gopkg.in/jcmturner/dnsutils.v1', '1.0.1')
('npm:d3-zoom', '1.8.3')
('npm:d3-dispatch', '1.0.6')
('npm:bootstrap-select', '^ 1.13.18')
('composer:symfony/yaml', '>= 6.0,< 7.0')
('npm:@types/range-parser', '1.2.4')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('composer:league/fractal', '0.20.1')
('npm:postcss-reduce-initial', '5.1.2')
('composer:monolog/monolog', '3.5.0')
('composer:ml/iri', '1.1.4')
('npm:object.assign', '4.1.2')
('composer:symfony/polyfill-intl-normalizer', '1.29.0')
('go:google.golang.org/grpc', '1.63.2')
('npm:socks-proxy-agent', '7.0.0')
('npm:datatables.net', '^ 1.10.25')
('composer:symfony/http-client-contracts', '3.4.0')
('composer:phpdocumentor/reflection-common', '2.2.0')
('npm:vue2-filters', '0.6.1')
('npm:path-to-regexp', '0.1.7')
('npm:sass', '1.53.0')
('npm:crypt', '0.0.2')
('npm:decode-uri-component', '0.2.0')
('composer:symfony/polyfill-mbstring', '1.28.0')
('npm:consolidate', '0.15.1')
('npm:lodash.uniq', '4.5.0')
('npm:unbox-primitive', '1.0.1')
('npm:d3-scale-chromatic', '1.5.0')
('composer:phpunit/php-code-coverage', '9.2.26')
('composer:ralouphie/getallheaders', '3.0.3')
('npm:es5-ext', '0.10.61')
('npm:tslib', '2.4.1')
('composer:php-http/message', '1.13.0')
('npm:@babel/plugin-transform-async-to-generator', '7.22.5')
('npm:postcss-discard-duplicates', '5.1.0')
('npm:minipass-collect', '1.0.2')
('npm:datatables.net-responsive', '2.3.0')
('composer:sebastian/exporter', '5.1.2')
('npm:parse-json', '4.0.0')
('npm:resolve-url-loader', '5.0.0')
('npm:ext', '1.4.0')
('npm:domhandler', '4.3.1')
('composer:symfony/css-selector', '6.4.0')
('npm:nice-try', '1.0.5')
('composer:squizlabs/php_codesniffer', '3.8.1')
('npm:minimist', '1.2.8')
('npm:fast-glob', '3.2.12')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:wildcard', '2.0.0')
('npm:image-size', '0.5.5')
('composer:tomaj/nette-api', '2.11.0')
('npm:@babel/types', '7.21.2')
('npm:postcss-merge-rules', '5.1.4')
('npm:@types/babel__core', '7.20.1')
('npm:string_decoder', '0.10.31')
('go:gopkg.in/jcmturner/rpc.v1', '1.1.0')
('composer:symfony/polyfill-mbstring', '1.29.0')
('go:goa.design/goa/v3', '3.16.1')
('npm:to-regex-range', '5.0.1')
('npm:onetime', '5.1.2')
('npm:to-fast-properties', '2.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.8.1')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:adjust-sourcemap-loader', '4.0.0')
('composer:phpstan/phpstan-mockery', '1.1.2')
('npm:require-directory', '2.1.1')
('composer:twig/twig', '>= 3.1,< 4.0')
('npm:clean-stack', '2.2.0')
('composer:symfony/polyfill-php73', '1.28.0')
('npm:follow-redirects', '1.15.2')
('npm:@types/babel__core', '7.20.0')
('npm:postcss-normalize-charset', '5.1.0')
('npm:moment', '^ 2.29.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('composer:fruitcake/laravel-cors', '3.0.0')
('npm:run-parallel', '1.2.0')
('npm:lodash', '^ 4.17.20')
('npm:config-chain', '1.1.13')
('composer:symfony/event-dispatcher', '6.2.7')
('npm:selfsigned', '2.1.1')
('composer:psr/http-factory', '1.0.2')
('composer:sebastian/resource-operations', '3.0.3')
('npm:url', '0.11.0')
('npm:@babel/plugin-transform-regenerator', '7.22.5')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('composer:doctrine/inflector', '2.0.9')
('npm:diff-match-patch', '1.0.5')
('npm:vue-echarts', '3.1.3')
('npm:postcss-modules-values', '4.0.0')
('npm:@babel/helpers', '7.22.5')
('npm:escape-html', '1.0.3')
('npm:d3-array', '2.5.1')
('composer:symfony/string', '6.2.7')
('composer:doctrine/dbal', '3.7.2')
('npm:json-schema-traverse', '0.4.1')
('composer:symfony/http-foundation', '5.4.21')
('composer:egulias/email-validator', '2.1.25')
('npm:postcss-loader', '6.2.1')
('npm:d3-chord', '1.0.6')
('composer:doctrine/cache', '2.2.0')
('npm:encodeurl', '1.0.2')
('composer:symfony/filesystem', '6.4.0')
('npm:@babel/helper-module-transforms', '7.22.5')
('npm:rimraf', '3.0.2')
('npm:datatables.net', '1.13.4')
('npm:isarray', '0.0.1')
('composer:robmorgan/phinx', '>= 0.15,< 0.16')
('npm:stream-http', '2.8.3')
('composer:sebastian/exporter', '4.0.5')
('npm:thunky', '1.1.0')
('npm:@babel/helper-simple-access', '7.22.5')
('composer:sebastian/global-state', '5.0.6')
('npm:caniuse-lite', '1.0.30001502')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('composer:fruitcake/php-cors', '1.3.0')
('npm:@babel/plugin-transform-sticky-regex', '7.22.5')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:setprototypeof', '1.1.0')
('composer:symfony/console', '5.4.34')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:fastq', '1.15.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('composer:geoip2/geoip2', '2.13.0')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:rw', '1.3.3')
('npm:is-string', '1.0.6')
('composer:nette/caching', '>= 3.0,< 4.0')
('npm:utils-merge', '1.0.1')
('composer:ml/json-ld', '1.2.1')
('npm:anymatch', '3.1.3')
('npm:domutils', '2.8.0')
('go:github.com/onsi/ginkgo', '1.12.0')
('composer:yajra/laravel-datatables-oracle', '>= 9.18,< 10.0')
('npm:globalthis', '1.0.3')
('composer:sebastian/complexity', '2.0.3')
('npm:commander', '2.20.3')
('composer:twig/twig', '3.8.0')
('composer:phpunit/phpunit', '9.3.11')
('npm:deepmerge', '4.2.2')
('npm:gensync', '')
('npm:lodash', '2.4.2')
('npm:@babel/plugin-transform-destructuring', '7.21.3')
('npm:is-weakref', '1.0.2')
('composer:php-http/message-factory', '1.1.0')
('composer:filp/whoops', '2.15.1')
('npm:@webassemblyjs/helper-buffer', '1.11.6')
('composer:doctrine/dbal', '3.6.1')
('npm:collect.js', '4.34.3')
('npm:material-design-iconic-font', '^ 2.2.0')
('composer:symfony/http-kernel', '5.4.21')
('npm:fs-monkey', '1.0.4')
('composer:psr/http-message', '2.0')
('composer:monolog/monolog', '2.9.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('npm:pirates', '4.0.1')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:is-regex', '1.1.4')
('composer:symfony/service-contracts', '2.5.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:sigmund', '1.0.1')
('go:github.com/olivere/elastic/v7', '7.0.14')
('npm:ansi-styles', '6.2.1')
('npm:electron-to-chromium', '1.4.328')
('npm:jquery-typeahead', '^ 2.11')
('npm:ajv', '6.12.6')
('go:github.com/davecgh/go-spew', '1.1.1')
('npm:get-intrinsic', '1.2.1')
('composer:sentry/sentry-laravel', '2.14.2')
('npm:prettier', '2.8.4')
('npm:debug', '4.3.4')
('composer:nette/application', '3.2.1')
('composer:predis/predis', '>= 1.1,< 2.0')
('npm:asn1.js', '5.4.1')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:nouislider', '13.1.5')
('npm:@types/babel__traverse', '7.18.3')
('npm:nth-check', '2.1.1')
('npm:@types/svgo', '1.3.6')
('composer:ext-intl', '>= 0')
('composer:league/commonmark', '2.3.9')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:@types/ws', '8.5.4')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:@babel/helper-function-name', '7.21.0')
('go:github.com/jmoiron/sqlx', '0.0.0-20170430194603-d9bd385d68c0')
('npm:delegates', '1.0.0')
('composer:mockery/mockery', '1.6.7')
('npm:lodash.debounce', '4.0.8')
('npm:compose-function', '3.0.3')
('npm:@babel/register', '7.18.9')
('npm:laravel-mix-polyfill', '3.0.1')
('npm:default-gateway', '6.0.3')
('npm:npm-run-all', '4.1.5')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('composer:dragonmantank/cron-expression', '3.3.2')
('npm:@babel/register', '7.14.5')
('npm:punycode', '1.3.2')
('npm:junk', '3.1.0')
('composer:tijsverkoyen/css-to-inline-styles', '2.2.6')
('npm:schema-utils', '4.1.0')
('composer:simshaun/recurr', '>= 5.0,< 6.0')
('npm:pify', '3.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.20.11')
('npm:pkg-dir', '4.2.0')
('go:github.com/go-logr/logr', '1.4.1')
('go:google.golang.org/grpc', '1.28.1')
('npm:https-proxy-agent', '5.0.1')
('composer:sebastian/code-unit', '2.0.0')
('npm:brace-expansion', '1.1.11')
('composer:league/oauth1-client', '1.10.1')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('composer:sebastian/code-unit-reverse-lookup', '2.0.3')
('npm:postcss-convert-values', '5.1.3')
('npm:d3-fetch', '1.2.0')
('npm:update-browserslist-db', '1.0.11')
('npm:hash.js', '1.1.7')
('composer:illuminate/http', '>= 8.76.2,< 9.0.0')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:ansi-regex', '5.0.1')
('composer:composer/pcre', '3.1.3')
('npm:vue', '^ 2.7')
('composer:sentry/sdk', '3.6.0')
('npm:d3-array', '1.2.4')
('composer:symfony/process', '5.4.21')
('npm:err-code', '2.0.3')
('composer:phpstan/extension-installer', '1.3.1')
('npm:std-env', '3.3.2')
('composer:nesbot/carbon', '2.72.1')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@xtuc/ieee754', '1.2.0')
('npm:unique-filename', '3.0.0')
('npm:yaml', '1.10.2')
('composer:graham-campbell/result-type', '1.1.1')
('npm:@babel/plugin-transform-new-target', '7.22.5')
('npm:fs-monkey', '1.0.3')
('npm:@babel/plugin-transform-typeof-symbol', '7.22.5')
('npm:global', '4.4.0')
('npm:luxon', '1.27.0')
('npm:d3-voronoi', '1.1.4')
('composer:mockery/mockery', '1.6.11')
('npm:fraction.js', '4.2.0')
('npm:es-abstract', '1.21.2')
('npm:http-errors', '1.6.3')
('npm:browserify-rsa', '4.1.0')
('composer:symfony/routing', '5.4.21')
('composer:symfony/translation', '6.4.2')
('composer:nette/database', '>= 3.0,< 4.0')
('npm:is-negative-zero', '2.0.2')
('composer:remp/laravel-helpers', '')
('composer:remp/remp-commons', '')
('npm:relateurl', '0.2.7')
('npm:@babel/plugin-transform-logical-assignment-operators', '7.22.5')
('npm:jquery-placeholder', '^ 2.3.1')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:schema-utils', '4.0.0')
('go:github.com/go-chi/chi/v5', '5.0.12')
('npm:@babel/plugin-transform-dynamic-import', '7.22.5')
('npm:postcss-normalize-positions', '5.1.1')
('go:github.com/manveru/faker', '0.0.0-20171103152722-9fbc68a78c4d')
('npm:@babel/helper-string-parser', '7.19.4')
('composer:php', '>= 8.1,< 9.0')
('composer:sebastian/diff', '4.0.5')
('composer:spaze/phpstan-disallowed-calls', '3.1.2')
('npm:d3-axis', '1.0.12')
('npm:caniuse-api', '3.0.0')
('npm:buffer', '4.9.2')
('npm:sass-loader', '13.3.2')
('npm:webpack-dev-server', '4.11.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:@babel/code-frame', '7.18.6')
('npm:nanoid', '3.3.6')
('composer:tightenco/ziggy', '1.8.1')
('npm:object-keys', '1.1.1')
('npm:ssri', '10.0.4')
('npm:d3-random', '1.1.2')
('go:github.com/mailru/easyjson', '0.7.7')
('composer:piwik/device-detector', '3.13.1')
('npm:zrender', '4.3.2')
('npm:@types/sockjs', '0.3.33')
('composer:google/auth', '1.34.0')
('composer:embed/embed', '4.4.10')
('npm:open', '8.4.2')
('npm:glob', '10.2.7')
('npm:d3-ease', '1.0.7')
('npm:foreground-child', '3.1.1')
('composer:ramsey/uuid', '4.7.5')
('npm:bonjour-service', '1.1.0')
('composer:gburtini/distributions', '>= 0.0.2,< 0.0.3')
('npm:@babel/plugin-transform-literals', '7.18.9')
('composer:barryvdh/laravel-ide-helper', '2.13.0')
('npm:path-type', '4.0.0')
('npm:unique-slug', '4.0.0')
('composer:phpspec/prophecy', '1.17.0')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('composer:php-http/promise', '1.3.0')
('npm:unpipe', '1.0.0')
('npm:@webassemblyjs/wasm-edit', '1.11.6')
('composer:nikic/php-parser', '5.0.2')
('composer:doctrine/event-manager', '2.0.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('composer:psr/cache', '3.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:@types/ws', '8.5.5')
('npm:util-deprecate', '1.0.2')
('npm:webpack-dev-server', '4.12.0')
('composer:cache/hierarchical-cache', '1.2.0')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:@babel/plugin-transform-block-scoping', '7.21.0')
('composer:phpunit/php-code-coverage', '9.2.30')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('composer:twig/intl-extra', '>= 3.3,< 4.0')
('composer:guzzlehttp/psr7', '2.6.2')
('composer:theseer/tokenizer', '1.2.3')
('composer:nette/http', '>= 3.0,< 4.0')
('npm:@webassemblyjs/wast-printer', '1.11.6')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('composer:cache/redis-adapter', '1.2.0')
('npm:commander', '4.1.1')
('npm:@npmcli/fs', '3.1.0')
('npm:diffie-hellman', '5.0.3')
('composer:sebastian/version', '3.0.2')
('npm:merge-descriptors', '1.0.1')
('composer:symfony/deprecation-contracts', '3.4.0')
('go:github.com/go-logr/stdr', '1.2.2')
('go:github.com/gorilla/websocket', '1.5.1')
('npm:p-pipe', '3.1.0')
('npm:is-bigint', '1.0.4')
('npm:de-indent', '1.0.2')
('npm:@babel/plugin-transform-literals', '7.22.5')
('npm:parse-asn1', '5.1.6')
('composer:sebastian/type', '4.0.0')
('npm:@babel/code-frame', '7.22.5')
('npm:elliptic', '6.5.4')
('npm:@babel/helper-function-name', '7.22.5')
('composer:facade/ignition', '>= 2.5,< 3.0')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:@webassemblyjs/wasm-gen', '1.11.6')
('npm:d3-hierarchy', '1.1.9')
('npm:merge-source-map', '1.1.0')
('npm:core-js', '3.29.1')
('composer:league/flysystem', '1.1.10')
('npm:fastest-levenshtein', '1.0.16')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('composer:psr/http-client', '1.0.3')
('npm:cross-spawn', '6.0.5')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:color-name', '1.1.3')
('npm:@types/eslint', '8.21.2')
('npm:bluebird', '3.7.2')
('composer:symfony/polyfill-php72', '1.27.0')
('npm:color-convert', '1.9.3')
('npm:env-paths', '2.2.1')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:p-try', '2.2.0')
('npm:vue2-filters', '^ 0.6.0')
('composer:roave/security-advisories', '')
('npm:postcss-modules-scope', '3.0.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.22.5')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:is-array-buffer', '3.0.2')
('npm:postcss-normalize-display-values', '5.1.0')
('npm:core-js-compat', '3.31.0')
('npm:ws', '8.13.0')
('npm:d3-selection', '1.4.2')
('npm:pascal-case', '3.1.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.22.5')
('composer:phar-io/manifest', '2.0.3')
('npm:@babel/traverse', '7.22.5')
('npm:json5', '1.0.2')
('npm:@babel/plugin-transform-parameters', '7.21.3')
('composer:phpunit/php-file-iterator', '3.0.6')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('composer:kouz/laravel-airbrake', '0.7.0')
('npm:slash', '3.0.0')
