('npm:upper-case', '1.1.3')
('npm:postcss-place', '4.0.1')
('npm:json-stable-stringify', '1.0.1')
('npm:flatten', '1.0.3')
('npm:lodash.tail', '4.1.1')
('npm:eslint-module-utils', '2.6.0')
('npm:call-me-maybe', '1.0.1')
('npm:elliptic', '6.5.4')
('npm:@babel/helper-module-imports', '7.8.3')
('npm:babel-preset-react-app', '9.1.2')
('npm:is-typedarray', '1.0.0')
('npm:p-reduce', '1.0.0')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:react-router', '5.3.3')
('npm:@jest/environment', '24.9.0')
('npm:sass-loader', '8.0.2')
('npm:binary-extensions', '1.13.1')
('npm:@babel/plugin-transform-spread', '7.2.2')
('npm:jest-util', '24.9.0')
('npm:vm-browserify', '1.1.0')
('npm:anymatch', '3.1.1')
('npm:cross-spawn', '6.0.5')
('npm:whatwg-url', '7.0.0')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:@babel/plugin-syntax-decorators', '7.8.3')
('npm:color-name', '1.1.3')
('npm:webpack-manifest-plugin', '2.0.4')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:import-fresh', '3.1.0')
('npm:bignumber.js', '9.0.0')
('npm:mime', '2.4.4')
('npm:rc-upload', '2.9.4')
('npm:color-convert', '1.9.3')
('npm:@babel/plugin-transform-runtime', '7.4.3')
('npm:@babel/plugin-transform-react-display-name', '7.8.3')
('npm:http-parser-js', '0.4.10')
('npm:rc-tabs', '9.6.4')
('npm:eslint-plugin-flowtype', '4.6.0')
('npm:webidl-conversions', '4.0.2')
('npm:terser', '4.8.1')
('npm:p-defer', '1.0.0')
('npm:workbox-core', '4.3.1')
('npm:ncp', '2.0.0')
('npm:is-number', '7.0.0')
('npm:eslint-utils', '2.0.0')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:spdy', '4.0.0')
('npm:log-timestamp', '0.3.0')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:dns-packet', '1.3.1')
('npm:jest-resolve-dependencies', '24.8.0')
('npm:readdirp', '2.2.1')
('npm:camel-case', '4.1.1')
('npm:yargs-parser', '13.1.2')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:rework-visit', '1.0.0')
('npm:object.entries', '1.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:bunyan', '1.8.12')
('npm:css-blank-pseudo', '0.1.4')
('npm:rc-cascader', '0.17.5')
('npm:clone-deep', '0.2.4')
('npm:isarray', '1.0.0')
('npm:test-exclude', '5.2.3')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:browser-resolve', '1.11.3')
('npm:regjsgen', '0.5.1')
('npm:rc-mentions', '0.4.2')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '4.2.0')
('npm:tar', '~ 4.4.2')
('npm:mysql', '2.18.1')
('npm:extsprintf', '1.4.0')
('npm:esquery', '1.0.1')
('npm:base', '0.11.2')
('npm:@babel/code-frame', '7.8.3')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.2.0')
('npm:babel-plugin-jest-hoist', '24.9.0')
('npm:restore-cursor', '2.0.0')
('npm:lodash.isarray', '3.0.4')
('npm:asap', '1.0.0')
('npm:workbox-streams', '4.3.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:fast-glob', '2.2.7')
('npm:workbox-cacheable-response', '4.3.1')
('npm:@babel/plugin-transform-sticky-regex', '7.2.0')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:tree-kill', '~ 1.2.2')
('npm:bignumber.js', '7.2.1')
('npm:postcss-minify-params', '4.0.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.8.3')
('npm:for-own', '1.0.0')
('npm:mississippi', '3.0.0')
('npm:css-parse', '1.0.4')
('npm:decamelize', '1.2.0')
('npm:@types/babel__traverse', '7.0.7')
('npm:array-map', '0.0.0')
('npm:assert-plus', '1.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.5.5')
('npm:levenary', '1.1.1')
('npm:ansi-regex', '5.0.0')
('npm:async-validator', '1.11.5')
('npm:acorn-jsx', '5.2.0')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:util', '0.10.3')
('npm:react', '16.8.6')
('npm:compression', '1.7.4')
('npm:@babel/plugin-transform-react-jsx-development', '7.9.0')
('npm:regex-not', '1.0.2')
('npm:jest-jasmine2', '24.8.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.8.3')
('npm:is-data-descriptor', '1.0.0')
('npm:rc-tooltip', '3.7.3')
('npm:@typescript-eslint/parser', '1.6.0')
('npm:code-point-at', '1.1.0')
('npm:domexception', '1.0.1')
('npm:html-minifier', '3.5.21')
('npm:ret', '0.1.15')
('npm:@babel/plugin-transform-exponentiation-operator', '7.8.3')
('npm:parse-asn1', '5.1.4')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:@jest/console', '24.7.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:for-in', '0.1.8')
('npm:set-blocking', '2.0.0')
('npm:@types/istanbul-lib-coverage', '2.0.1')
('npm:@babel/plugin-transform-modules-amd', '7.9.6')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:svg-parser', '2.0.4')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '4.2.0')
('npm:lodash.template', '4.5.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:aggregate-error', '3.0.1')
('npm:safe-buffer', '5.2.1')
('npm:postcss-custom-properties', '8.0.11')
('npm:boolbase', '1.0.0')
('npm:async-limiter', '1.0.0')
('npm:babel-plugin-istanbul', '5.1.4')
('npm:tslib', '1.11.2')
('npm:jest-leak-detector', '24.8.0')
('npm:recursive-readdir', '2.2.2')
('npm:param-case', '2.1.1')
('npm:base64-js', '1.3.0')
('npm:emojis-list', '3.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.9.0')
('npm:rc-pagination', '1.20.14')
('npm:ansi-styles', '2.2.1')
('npm:dotenv-expand', '5.1.0')
('npm:semver', '6.2.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.9.0')
('npm:xtend', '4.0.2')
('npm:create-react-class', '15.6.3')
('npm:pretty-error', '2.1.1')
('npm:regenerator-transform', '0.14.4')
('npm:file-loader', '3.0.1')
('npm:form-data', '2.5.1')
('npm:assert', '1.5.0')
('npm:address', '1.1.0')
('npm:v8-compile-cache', '2.1.0')
('npm:@svgr/babel-plugin-svg-dynamic-title', '4.3.1')
('npm:which-module', '2.0.0')
('npm:whatwg-fetch', '3.0.0')
('npm:estraverse', '4.2.0')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:rc-select', '9.1.5')
('npm:@jest/transform', '24.8.0')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:camelcase', '5.0.0')
('npm:psl', '1.4.0')
('npm:jest-mock', '24.9.0')
('npm:@csstools/normalize.css', '10.1.0')
('npm:css', '2.2.4')
('npm:common-tags', '1.8.0')
('npm:react-router-dom', '5.3.3')
('npm:eslint-plugin-import', '2.20.0')
('npm:postcss-modules-local-by-default', '2.0.6')
('npm:jest-docblock', '24.9.0')
('npm:jest-watch-typeahead', '0.4.2')
('npm:postcss-browser-comments', '3.0.0')
('npm:jest-regex-util', '24.9.0')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/highlight', '7.9.0')
('npm:@svgr/plugin-jsx', '4.3.2')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('npm:flatted', '2.0.2')
('npm:react-app-rewired', '2.1.3')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:postgres-array', '2.0.0')
('npm:@babel/code-frame', '7.5.5')
('npm:eslint-module-utils', '2.4.0')
('npm:jsprim', '1.4.1')
('npm:shell-quote', '1.7.2')
('npm:locate-path', '5.0.0')
('npm:renderkid', '2.0.3')
('npm:ismobilejs', '0.5.2')
('npm:espree', '5.0.1')
('npm:@babel/helper-explode-assignable-expression', '7.1.0')
('npm:opn', '5.5.0')
('npm:express-session', '1.17.0')
('npm:@babel/helper-replace-supers', '7.9.6')
('npm:aria-query', '3.0.0')
('npm:json5', '2.1.0')
('npm:cross-spawn', '7.0.2')
('npm:create-react-context', '0.2.2')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:@babel/plugin-transform-parameters', '7.9.5')
('npm:write', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:xregexp', '4.0.0')
('npm:copy-to-clipboard', '3.2.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:gensync', '1.0.0-beta.1')
('npm:source-map-url', '0.4.0')
('npm:rc-calendar', '9.15.4')
('npm:rc-collapse', '1.11.8')
('npm:classnames', '2.2.6')
('npm:@types/glob', '7.1.1')
('npm:coa', '2.0.2')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:chokidar', '2.1.6')
('npm:mute-stream', '0.0.8')
('npm:dns-packet', '1.3.4')
('npm:astral-regex', '1.0.0')
('npm:ansi-colors', '3.2.4')
('npm:@babel/plugin-transform-classes', '7.9.5')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:postcss-value-parser', '4.1.0')
('npm:lodash', '4.17.15')
('npm:jest-worker', '24.9.0')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('npm:eventemitter3', '3.1.2')
('npm:multiparty', '4.2.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:array-filter', '0.0.1')
('npm:cookie', '0.4.0')
('npm:throat', '4.1.0')
('npm:esquery', '1.3.1')
('npm:cookie-parser', '1.4.4')
('npm:uglify-js', '2.2.5')
('npm:through', '2.3.8')
('npm:thunky', '1.0.3')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:ua-parser-js', '0.7.28')
('npm:@svgr/babel-plugin-transform-svg-component', '4.2.0')
('npm:@types/eslint-visitor-keys', '1.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:rxjs', '6.5.5')
('npm:svgo', '1.3.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.2.0')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.8.3')
('npm:node-forge', '0.7.5')
('npm:extend-shallow', '3.0.2')
('npm:tsutils', '3.17.1')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:url-loader', '1.1.2')
('npm:ts-invariant', '0.4.4')
('npm:babel-extract-comments', '1.0.0')
('npm:webpack-dev-middleware', '3.7.0')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:elliptic', '6.5.0')
('npm:color-name', '1.1.4')
('npm:vendors', '1.0.4')
('npm:sort-keys', '1.1.2')
('npm:css-animation', '1.6.1')
('npm:mini-store', '2.0.0')
('npm:yallist', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.8.5')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:memory-fs', '0.5.0')
('npm:npm-bundled', '1.0.6')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:cliui', '4.1.0')
('npm:@svgr/babel-plugin-svg-dynamic-title', '4.3.3')
('npm:csso', '3.5.1')
('npm:@hapi/bourne', '1.3.2')
('npm:css-tree', '1.0.0-alpha.39')
('npm:browserify-sign', '4.0.4')
('npm:rc-trigger', '3.0.0-rc.3')
('npm:right-align', '0.1.3')
('npm:is-date-object', '1.0.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:postcss-focus-visible', '4.0.0')
('npm:load-json-file', '4.0.0')
('npm:bluebird', '3.5.5')
('npm:uglify-js', '3.6.0')
('npm:@types/babel__generator', '7.0.2')
('npm:activedirectory', '~ 0.7.2')
('npm:case-sensitive-paths-webpack-plugin', '2.2.0')
('npm:@babel/plugin-syntax-jsx', '7.2.0')
('npm:core-js', '1.2.7')
('npm:create-hmac', '1.1.7')
('npm:@types/istanbul-lib-report', '1.1.1')
('npm:qs', '6.7.0')
('npm:shallow-clone', '1.0.0')
('npm:@types/babel__generator', '7.6.1')
('npm:@apollo/client', '3.6.9')
('npm:@babel/core', '7.8.4')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@babel/plugin-transform-unicode-regex', '7.8.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@typescript-eslint/typescript-estree', '2.34.0')
('npm:@svgr/babel-plugin-transform-react-native-svg', '4.2.0')
('npm:mini-create-react-context', '0.3.2')
('npm:@types/react-redux', '7.1.1')
('npm:postcss-initial', '3.0.1')
('npm:p-map', '3.0.0')
('npm:serve-index', '1.9.1')
('npm:@ant-design/create-react-context', '0.2.4')
('npm:postcss-modules-values', '3.0.0')
('npm:postcss-colormin', '4.0.3')
('npm:rc-steps', '3.5.0')
('npm:workbox-webpack-plugin', '4.3.1')
('npm:rc-table', '6.6.8')
('npm:base64-js', '1.3.1')
('npm:follow-redirects', '1.14.8')
('npm:rxjs', '6.5.3')
('npm:nopt', '4.0.1')
('npm:is-path-cwd', '1.0.0')
('npm:ts-pnp', '1.1.5')
('npm:scheduler', '0.19.1')
('npm:tough-cookie', '2.5.0')
('npm:camelcase', '1.2.1')
('npm:ssh2', '0.8.5')
('npm:@wry/context', '0.6.1')
('npm:postcss-preset-env', '6.7.0')
('npm:concat-map', '0.0.1')
('npm:rc-steps', '3.4.1')
('npm:rc-slider', '8.6.13')
('npm:is-mobile', '2.2.1')
('npm:request', '2.88.0')
('npm:jsx-ast-utils', '2.2.3')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:@ant-design/create-react-context', '0.2.5')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:es-abstract', '1.17.5')
('npm:@babel/plugin-proposal-decorators', '7.8.3')
('npm:@babel/plugin-transform-react-jsx', '7.3.0')
('npm:schema-utils', '1.0.0')
('npm:@babel/helper-module-transforms', '7.9.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:@types/jest', '24.0.13')
('npm:punycode', '1.4.1')
('npm:ansi-html', '0.0.7')
('npm:apollo-link-http-common', '0.2.14')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:eslint-plugin-react-hooks', '4.0.4')
('npm:@babel/plugin-syntax-decorators', '7.2.0')
('npm:rc-util', '4.20.5')
('npm:loglevel', '1.6.3')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:@hapi/address', '2.0.0')
('npm:to-readable-stream', '1.0.0')
('npm:is-binary-path', '1.0.1')
('npm:electron-to-chromium', '1.3.194')
('npm:istanbul-lib-report', '2.0.8')
('npm:object.pick', '1.3.0')
('npm:@babel/plugin-proposal-json-strings', '7.8.3')
('npm:rc-tree-select', '2.9.4')
('npm:arr-diff', '4.0.0')
('npm:p-each-series', '1.0.0')
('npm:he', '1.2.0')
('npm:istanbul-reports', '2.2.6')
('npm:table', '5.4.4')
('npm:mutationobserver-shim', '0.3.5')
('npm:merge-stream', '1.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.8.3')
('npm:kind-of', '2.0.1')
('npm:@babel/plugin-transform-parameters', '7.4.4')
('npm:rc-form', '2.4.8')
('npm:postcss-discard-overridden', '4.0.1')
('npm:is-callable', '1.1.5')
('npm:async', '2.1.5')
('npm:resolve-pathname', '2.2.0')
('npm:aproba', '1.2.0')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:minimist', '0.0.10')
('npm:@babel/plugin-transform-property-literals', '7.8.3')
('npm:fork-ts-checker-webpack-plugin', '1.1.1')
('npm:minimatch', '3.0.4')
('npm:dom-align', '1.9.0')
('npm:@typescript-eslint/experimental-utils', '2.34.0')
('npm:fsevents', '1.2.13')
('npm:os-homedir', '1.0.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:caller-path', '2.0.0')
('npm:vendors', '1.0.3')
('npm:source-map', '0.6.1')
('npm:unicode-match-property-value-ecmascript', '1.1.0')
('npm:invert-kv', '2.0.0')
('npm:@babel/plugin-transform-react-jsx', '7.9.4')
('npm:vm-browserify', '1.1.2')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:oauth', '0.9.15')
('npm:@babel/preset-env', '7.9.6')
('npm:fast-deep-equal', '2.0.1')
('npm:postcss-browser-comments', '2.0.0')
('npm:jest-matcher-utils', '24.9.0')
('npm:tslib', '1.10.0')
('npm:util.promisify', '1.0.1')
('npm:dotenv', '8.2.0')
('npm:@babel/plugin-transform-literals', '7.2.0')
('npm:eslint-loader', '3.0.3')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:browserslist', '4.12.0')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:optimize-css-assets-webpack-plugin', '5.0.3')
('npm:mkdirp', '0.5.1')
('npm:is-extendable', '1.0.1')
('npm:abab', '2.0.0')
('npm:react-router', '5.0.1')
('npm:stream-each', '1.2.3')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.2.0')
('npm:pako', '1.0.11')
('npm:electron-to-chromium', '1.3.433')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:symbol-observable', '1.2.0')
('npm:@jest/console', '24.9.0')
('npm:ts-invariant', '0.10.3')
('npm:expand-brackets', '2.1.4')
('npm:jest-each', '24.8.0')
('npm:eslint-import-resolver-node', '0.3.3')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:@babel/plugin-transform-dotall-regex', '7.4.4')
('npm:workbox-background-sync', '4.3.1')
('npm:onetime', '5.1.0')
('npm:resolve', '1.11.1')
('npm:p-limit', '1.3.0')
('npm:@babel/plugin-transform-react-jsx-source', '7.9.0')
('npm:lodash.throttle', '4.1.1')
('npm:@typescript-eslint/parser', '2.32.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.2.0')
('npm:unquote', '1.1.1')
('npm:jest-cli', '24.9.0')
('npm:webpack-sources', '1.3.0')
('npm:pg-pool', '3.5.2')
('npm:console-browserify', '1.1.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:rc-tree', '2.1.0')
('npm:cliui', '5.0.0')
('npm:import-fresh', '3.2.1')
('npm:path-to-regexp', '1.7.0')
('npm:@babel/helper-member-expression-to-functions', '7.8.3')
('npm:@types/got', '9.6.12')
('npm:bser', '2.1.0')
('npm:serve-static', '1.13.2')
('npm:tmpl', '1.0.5')
('npm:microevent.ts', '0.1.1')
('npm:path-exists', '2.1.0')
('npm:globby', '8.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.8.3')
('npm:ws', '6.2.1')
('npm:bunyan', '~ 1.8.4')
('npm:@babel/helper-hoist-variables', '7.8.3')
('npm:safe-json-stringify', '1.2.0')
('npm:@babel/helper-builder-react-jsx', '7.9.0')
('npm:@babel/plugin-transform-typescript', '7.9.6')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:merge2', '1.2.3')
('npm:react-app-polyfill', '1.0.6')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:node-html-encoder', '~ 0.0.2')
('npm:string-convert', '0.2.1')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '4.2.0')
('npm:figures', '2.0.0')
('npm:escodegen', '1.11.1')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:graphql-tag', '2.10.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.9.6')
('npm:extsprintf', '1.3.0')
('npm:regenerator-transform', '0.14.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:adjust-sourcemap-loader', '2.0.0')
('npm:prop-types', '15.8.1')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:@svgr/babel-plugin-svg-em-dimensions', '4.2.0')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:immer', '1.10.0')
('npm:express-form-data', '2.0.10')
('npm:@babel/preset-modules', '0.1.3')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:dom-scroll-into-view', '1.2.1')
('npm:dom-closest', '0.2.0')
('npm:minipass', '3.1.3')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:jest-snapshot', '24.8.0')
('npm:json5', '2.1.3')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:safer-buffer', '2.1.2')
('npm:@babel/plugin-proposal-class-properties', '7.8.3')
('npm:lodash.isequal', '4.5.0')
('npm:@babel/core', '7.5.5')
('npm:sisteransi', '1.0.2')
('npm:acorn-jsx', '5.1.0')
('npm:flat-cache', '2.0.1')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:mv', '2.1.1')
('npm:@babel/plugin-transform-sticky-regex', '7.8.3')
('npm:kind-of', '6.0.2')
('npm:html-escaper', '2.0.2')
('npm:postcss-modules-values', '2.0.0')
('npm:core-js-compat', '3.1.4')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:tty-browserify', '0.0.0')
('npm:html-minifier-terser', '5.1.1')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:express-fileupload', '1.1.5')
('npm:webpack-manifest-plugin', '2.2.0')
('npm:for-own', '0.1.5')
('npm:eventemitter3', '4.0.7')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:raw-body', '2.3.3')
('npm:tiny-invariant', '1.0.6')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:address', '1.1.2')
('npm:rc-checkbox', '2.1.8')
('npm:rxjs', '6.5.2')
('npm:is-path-in-cwd', '1.0.1')
('npm:espree', '6.1.2')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:wrap-ansi', '2.1.0')
('npm:jest-validate', '24.8.0')
('npm:parse5', '4.0.0')
('npm:ncp', '~ 2.0.0')
('npm:requires-port', '1.0.0')
('npm:add-dom-event-listener', '1.1.0')
('npm:spdx-exceptions', '2.2.0')
('npm:date-now', '0.1.4')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:optimist', '0.3.7')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:flatten', '1.0.2')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:array.prototype.flat', '1.2.3')
('npm:babel-types', '6.26.0')
('npm:mini-create-react-context', '0.4.0')
('npm:handle-thing', '2.0.0')
('npm:pretty-bytes', '5.2.0')
('npm:caniuse-lite', '1.0.30001414')
('actions:actions/checkout', '3')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:@babel/helper-member-expression-to-functions', '7.5.5')
('npm:gud', '1.0.0')
('npm:pg-connection-string', '0.1.3')
('npm:type', '2.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:request-promise-native', '1.0.7')
('npm:yallist', '3.0.3')
('npm:is-wsl', '2.2.0')
('npm:customize-cra', '0.2.14')
('npm:rc-dialog', '7.4.1')
('npm:safe-buffer', '5.2.0')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:postcss', '7.0.30')
('npm:webpack-dev-middleware', '3.7.2')
('npm:tmp', '0.0.33')
('npm:postcss-selector-parser', '5.0.0')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:end-of-stream', '1.4.4')
('npm:acorn', '7.2.0')
('npm:node-notifier', '5.4.3')
('npm:escape-string-regexp', '1.0.5')
('npm:craco-antd', '1.14.1')
('npm:yallist', '4.0.0')
('npm:graceful-fs', '4.2.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:rc-checkbox', '2.1.7')
('npm:nwsapi', '2.1.4')
('npm:html-webpack-plugin', '4.0.0-beta.5')
('npm:picomatch', '2.2.2')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:lodash.unescape', '4.0.1')
('npm:value-equal', '0.4.0')
('npm:@babel/helper-module-transforms', '7.5.5')
('npm:node-notifier', '5.4.0')
('npm:jest-diff', '24.8.0')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:fsevents', '1.2.9')
('npm:json2mq', '0.2.0')
('npm:@jest/types', '24.8.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.8')
('npm:svgo', '1.3.2')
('npm:postcss-selector-matches', '4.0.0')
('npm:sanitize.css', '10.0.0')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:qs', '6.5.2')
('npm:postcss-color-gray', '5.0.0')
('npm:diff-sequences', '24.3.0')
('npm:ldapjs', '~ 1.0.1')
('npm:rc-time-picker', '3.7.1')
('npm:cyclist', '1.0.1')
('npm:regexpu-core', '4.7.0')
('npm:@wry/equality', '0.5.3')
('npm:methods', '1.1.2')
('npm:rc-calendar', '9.15.10')
('npm:loader-utils', '1.2.3')
('npm:@types/prop-types', '15.7.1')
('npm:chardet', '0.7.0')
('npm:acorn', '6.2.0')
('npm:strip-ansi', '3.0.1')
('npm:gzip-size', '5.0.0')
('npm:character-parser', '1.2.1')
('npm:@types/react-router-dom', '5.3.3')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:jest-runner', '24.9.0')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:@babel/generator', '7.9.6')
('npm:uri-js', '4.2.2')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:rc-rate', '2.5.1')
