('npm:parseley', '0.12.1')
('npm:is-path-in-cwd', '2.1.0')
('npm:trim-lines', '1.1.3')
('rust:windows_x86_64_msvc', '0.48.5')
('npm:@babel/plugin-transform-async-to-generator', '7.18.6')
('npm:limiter', '1.1.5')
('npm:sax', '1.3.0')
('npm:gaxios', '6.5.0')
('npm:netmask', '2.0.2')
('npm:require-from-string', '2.0.2')
('npm:taskcluster-client', '10.0.0')
('npm:is-installed-globally', '0.4.0')
('npm:extend-shallow', '2.0.1')
('npm:minipass-flush', '1.0.5')
('npm:newrelic', '7.5.2')
('npm:acorn', '6.4.2')
('npm:react-router-dom', '5.3.4')
('npm:buildcheck', '0.0.6')
('npm:yauzl', '2.10.0')
('npm:typographic-em-dashes', '1.0.2')
('npm:zen-observable', '0.8.15')
('npm:ws', '8.11.0')
('npm:@babel/plugin-transform-spread', '7.19.0')
('npm:eslint-scope', '8.0.1')
('npm:jest-matcher-utils', '26.6.2')
('npm:is-path-inside', '2.1.0')
('npm:got', '^ 8.0.0')
('npm:@babel/helper-replace-supers', '7.24.7')
('npm:@webassemblyjs/utf8', '1.9.0')
('rust:libc', '0.2.153')
('npm:@smithy/signature-v4', '3.1.2')
('npm:warning', '4.0.3')
('npm:vfile-message', '2.0.4')
('npm:async-each', '1.0.3')
('npm:clone-deep', '4.0.1')
('npm:shebang-regex', '3.0.0')
('npm:@babel/plugin-syntax-import-assertions', '7.24.7')
('npm:mimic-fn', '2.1.0')
('npm:iferr', '0.1.5')
('npm:uid-safe', '2.1.5')
('npm:has-symbols', '1.0.3')
('npm:fs-extra', '^ 4.0.2')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('rust:mime', '0.3.17')
('npm:concat-stream', '1.6.2')
('npm:assertion-error', '1.1.0')
('npm:@sentry/types', '6.19.7')
('npm:@apollo/react-common', '3.1.4')
('npm:parse-passwd', '1.0.0')
('rust:windows_i686_gnu', '0.48.5')
('npm:has-flag', '3.0.0')
('npm:stackframe', '0.3.1')
('npm:@babel/helper-wrap-function', '7.19.0')
('npm:p-locate', '4.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:collapse-white-space', '1.0.6')
('npm:@babel/plugin-transform-destructuring', '7.24.7')
('npm:di', '0.0.1')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:babel-jest', '26.6.3')
('npm:node-releases', '2.0.14')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:@graphql-tools/merge', '9.0.3')
('npm:decimal.js', '10.3.1')
('npm:is-symbol', '1.0.4')
('npm:next-tick', '1.1.0')
('npm:@aws-crypto/sha1-browser', '5.2.0')
('npm:kind-of', '3.2.2')
('npm:deep-eql', '4.1.3')
('npm:kleur', '3.0.3')
('npm:@types/tapable', '1.0.8')
('npm:ast-types', '0.9.6')
('npm:lowercase-keys', '3.0.0')
('npm:ansi-escapes', '3.2.0')
('npm:@octokit/types', '9.3.2')
('npm:fn.name', '1.1.0')
('npm:graphemer', '1.4.0')
('npm:ansi-regex', '3.0.1')
('npm:html-webpack-plugin', '4.5.2')
('npm:@types/sizzle', '2.3.3')
('npm:jss-plugin-camel-case', '10.9.0')
('npm:eventemitter2', '6.4.5')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:strip-indent', '3.0.0')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:lodash.omit', '4.5.0')
('npm:hasown', '2.0.1')
('npm:is-stream', '1.1.0')
('npm:pg-types', '2.2.0')
('npm:is-buffer', '2.0.5')
('npm:micromatch', '3.1.10')
('npm:eslint-plugin-jsx-a11y', '6.5.1')
('npm:karma-sourcemap-loader', '0.4.0')
('npm:@babel/plugin-transform-regenerator', '7.18.6')
('pip:aiohttp', '>= 3.7.4')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:cookies', '0.8.0')
('npm:@babel/helper-member-expression-to-functions', '7.18.9')
('npm:obuf', '1.1.2')
('npm:@aws-sdk/middleware-ssec', '3.598.0')
('rust:cc', '1.0.90')
('npm:@aws-sdk/credential-provider-sso', '3.598.0')
('npm:hoist-non-react-statics', '2.5.5')
('npm:serialize-error', '8.1.0')
('npm:yocto-queue', '0.1.0')
('npm:foreground-child', '2.0.0')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.18.9')
('npm:buble-jsx-only', '0.19.8')
('npm:base-x', '4.0.0')
('npm:ws', '7.5.9')
('npm:ajv', '8.16.0')
('npm:passport-oauth1', '1.3.0')
('npm:@smithy/eventstream-serde-browser', '3.0.4')
('rust:rustls-pemfile', '1.0.4')
('npm:object.assign', '4.1.2')
('npm:check-error', '1.0.3')
('npm:socks-proxy-agent', '7.0.0')
('npm:map-visit', '1.0.0')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('npm:@smithy/is-array-buffer', '3.0.0')
('npm:destroy', '1.1.0')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:acorn', '8.11.3')
('npm:unbox-primitive', '1.0.1')
('npm:diff2html', '3.4.16')
('npm:prettier-linter-helpers', '1.0.0')
('npm:@mdx-js/mdx', '1.6.22')
('npm:http-assert', '1.5.0')
('npm:arch', '2.2.0')
('npm:@apollo/server-gateway-interface', '1.1.1')
('rust:indexmap', '2.2.6')
('npm:pump', '3.0.0')
('npm:minipass-collect', '1.0.2')
('npm:apollo-cache-inmemory', '1.6.6')
('npm:koa-convert', '2.0.0')
('npm:diff', '5.1.0')
('npm:jwa', '1.4.1')
('rust:thiserror-impl', '1.0.58')
('npm:@mdx-js/mdx', '0.15.7')
('npm:@aws-sdk/s3-request-presigner', '3.606.0')
('npm:core-util-is', '1.0.2')
('npm:domhandler', '4.3.1')
('npm:@eslint/js', '8.57.0')
('npm:nice-try', '1.0.5')
('npm:c8', '8.0.1')
('npm:minimist', '1.2.8')
('npm:wildcard', '2.0.0')
('actions:actions/setup-go', '5.*.*')
('npm:object.omit', '3.0.0')
('npm:mailsplit', '5.4.0')
('npm:mdx-table-of-contents', '0.1.0')
('npm:mime', '2.6.0')
('npm:stateless-dns-server', '0.2.1')
('npm:unist-builder', '2.0.3')
('npm:thenify-all', '1.6.0')
('npm:is-lower-case', '1.1.3')
('npm:restore-cursor', '3.1.0')
('rust:reqwest', '>= 0.11.0,< 0.12.0')
('npm:@types/prettier', '2.4.4')
('npm:@mattiasbuelens/web-streams-polyfill', '0.2.1')
('npm:string_decoder', '0.10.31')
('npm:isbinaryfile', '4.0.10')
('npm:string-length', '4.0.2')
('npm:markdown-it', '14.1.0')
('npm:react-ga', '3.3.1')
('npm:taskcluster-lib-validate', '12.0.0')
('npm:@smithy/url-parser', '1.1.0')
('npm:to-regex-range', '5.0.1')
('go:github.com/pierrec/lz4/v4', '4.1.18')
('npm:azure-entities', '^ 5.1.0')
('npm:loupe', '2.3.7')
('npm:constantinople', '4.0.1')
('npm:backo2', '1.0.2')
('npm:onetime', '5.1.2')
('npm:serialize-javascript', '4.0.0')
('npm:@babel/generator', '7.23.0')
('npm:mz', '2.7.0')
('npm:to-fast-properties', '2.0.0')
('npm:mdast-squeeze-paragraphs', '4.0.0')
('rust:windows_aarch64_gnullvm', '0.52.4')
('npm:memorystore', '1.6.7')
('npm:spdy', '4.0.2')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:react-copy-to-clipboard', '5.1.0')
('npm:extract-zip', '2.0.1')
('npm:ini', '2.0.0')
('npm:redent', '3.0.0')
('npm:cacache', '12.0.4')
('npm:linkify-it', '4.0.1')
('npm:@apollo/server', '4.10.4')
('npm:@humanwhocodes/config-array', '0.5.0')
('npm:require-directory', '2.1.1')
('npm:prismjs', '1.27.0')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.7')
('npm:snake-case', '2.1.0')
('npm:mkdirp-classic', '0.5.3')
('npm:md-directory', '1.1.1')
('npm:form-data', '2.3.3')
('npm:moment', '2.30.1')
('npm:nwsapi', '2.2.0')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:execa', '0.10.0')
('npm:defaults', '1.0.4')
('npm:entities', '4.5.0')
('pip:click', '8.1.7')
('npm:wrap-ansi', '5.1.0')
('npm:async-retry', '1.3.3')
('npm:regexpu-core', '4.8.0')
('npm:@babel/types', '7.23.0')
('npm:@babel/helper-plugin-utils', '7.22.5')
('npm:@babel/plugin-transform-unicode-escapes', '7.18.10')
('npm:whatwg-fetch', '3.6.2')
('npm:lowercase-keys', '1.0.1')
('rust:windows_i686_msvc', '0.52.4')
('npm:regexpu-core', '5.1.0')
('rust:linux-raw-sys', '0.4.13')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:sinon', '13.0.2')
('npm:mkdirp', '0.3.0')
('npm:is-hexadecimal', '1.0.4')
('npm:@types/normalize-package-data', '2.4.1')
('npm:@aws-sdk/client-s3', '3.606.0')
('npm:tmp', '0.2.1')
('npm:jsdom', '16.7.0')
('npm:fs-ext', '2.0.0')
('npm:tiny-warning', '1.0.3')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:electron-to-chromium', '1.4.600')
('npm:url', '0.11.0')
('npm:@types/sinonjs__fake-timers', '8.1.5')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:@octokit/types', '6.41.0')
('npm:anymatch', '2.0.0')
('npm:xml2js', '0.5.0')
('npm:json5', '2.2.1')
('rust:cfg-if', '1.0.0')
('npm:propget', '1.1.0')
('npm:@babel/plugin-proposal-class-static-block', '7.18.6')
('npm:path-to-regexp', '6.2.1')
('npm:escape-html', '1.0.3')
('npm:@slack/web-api', '6.11.0')
('npm:pathval', '1.1.1')
('npm:pretty-bytes', '5.6.0')
('npm:raw-loader', '4.0.2')
('npm:@aws-sdk/util-format-url', '3.598.0')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('npm:@aws-sdk/middleware-host-header', '3.598.0')
('npm:array-includes', '3.1.4')
('rust:sha2', '>= 0.10.2,< 0.11.0')
('npm:highlight.js', '11.10.0')
('npm:postgres-bytea', '1.0.0')
('npm:encodeurl', '1.0.2')
('npm:eslint-plugin-react', '7.28.0')
('npm:stack-utils', '2.0.5')
('npm:slugid', '3.1.0')
('npm:jws', '4.0.0')
('npm:cli-width', '3.0.0')
('rust:adler', '1.0.2')
('npm:rimraf', '3.0.2')
('npm:cheerio-select', '1.6.0')
('npm:isarray', '0.0.1')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('rust:serde_derive', '1.0.197')
('npm:remark-squeeze-paragraphs', '4.0.0')
('npm:async-limiter', '1.0.1')
('npm:@babel/preset-env', '7.24.7')
('npm:body-parser-graphql', '1.1.0')
('npm:class-utils', '0.3.6')
('go:github.com/certifi/gocertifi', '0.0.0-20210507211836-431795d63e8d')
('npm:thunky', '1.1.0')
('npm:js-yaml', '^ 3.12.0')
('npm:superagent', '3.8.2')
('pip:python-slugify', '8.0.4')
('npm:@babel/helper-simple-access', '7.22.5')
('npm:@babel/helper-module-transforms', '7.20.2')
('npm:@panva/asn1.js', '1.0.0')
('npm:har-schema', '2.0.0')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:jss-plugin-nested', '10.9.0')
('npm:@babel/helper-wrap-function', '7.24.7')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:is-core-module', '2.9.0')
('rust:tokio-util', '>= 0.7.7,< 0.8.0')
('npm:setprototypeof', '1.1.0')
('npm:@babel/helper-replace-supers', '7.19.1')
('rust:regex', '1.10.4')
('npm:@babel/helper-simple-access', '7.20.2')
('npm:fastq', '1.15.0')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:@smithy/protocol-http', '4.0.3')
('npm:apollo-client-mock', '0.0.9')
('npm:valid-data-url', '3.0.1')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:@smithy/types', '3.3.0')
('npm:@smithy/util-defaults-mode-browser', '3.0.7')
('npm:cacache', '16.1.3')
('npm:utils-merge', '1.0.1')
('npm:change-emitter', '0.1.6')
('npm:anymatch', '3.1.3')
('npm:@aws-sdk/credential-provider-http', '3.598.0')
('npm:domutils', '2.8.0')
('npm:aws4', '1.11.0')
('rust:futures-io', '0.3.30')
('npm:makeerror', '1.0.12')
('npm:@apollo/utils.fetcher', '2.0.1')
('rust:core-foundation', '0.9.4')
('npm:set-immediate-shim', '1.0.1')
('npm:es6-templates', '0.2.3')
('npm:confusing-browser-globals', '1.0.11')
('npm:@hapi/boom', '10.0.1')
('npm:promisepipe', '3.0.0')
('npm:@octokit/openapi-types', '12.11.0')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:word-wrap', '1.2.5')
('npm:loader-runner', '2.4.0')
('go:github.com/prometheus/procfs', '0.11.0')
('npm:commander', '2.20.3')
('npm:html-entities', '1.4.0')
('rust:unicode-normalization', '0.1.23')
('npm:unset-value', '1.0.0')
('npm:gensync', '')
('npm:@types/react', '18.0.14')
('npm:node-abort-controller', '3.1.1')
('npm:@slack/types', '2.11.0')
('npm:is-weakref', '1.0.2')
('npm:espree', '7.3.1')
('npm:dotenv-expand', '8.0.3')
('npm:typedarray', '0.0.6')
('npm:@babel/generator', '7.14.0')
('npm:domhandler', '4.3.0')
('npm:buffer-indexof', '1.1.1')
('npm:get-intrinsic', '1.2.2')
('npm:arrify', '1.0.1')
('npm:section-matter', '1.0.0')
('rust:unicode-ident', '1.0.12')
('npm:underscore', '1.13.6')
('rust:winreg', '0.50.0')
('pip:setuptools-lint', '')
('npm:acorn', '8.12.0')
('npm:lodash.camelcase', '4.3.0')
('npm:strip-eof', '1.0.0')
('npm:psl', '1.8.0')
('rust:proc-macro2', '1.0.79')
('npm:@babel/preset-react', '7.16.7')
('rust:tempfile', '3.10.1')
('npm:lodash.once', '4.1.1')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:@smithy/util-config-provider', '3.0.0')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:execa', '4.1.0')
('npm:get-stream', '3.0.0')
('npm:jsonwebtoken', '^ 8.1.0')
('npm:get-intrinsic', '1.1.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.20.0')
('rust:vcpkg', '0.2.15')
('npm:es-errors', '1.3.0')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:@babel/plugin-transform-new-target', '7.18.6')
('npm:mimic-response', '1.0.1')
('npm:mimic-response', '4.0.0')
('npm:@aws-sdk/middleware-sdk-sqs', '3.598.0')
('npm:language-tags', '1.0.5')
('npm:lowercase-keys', '2.0.0')
('npm:is-regex', '1.1.4')
('npm:@messageformat/number-skeleton', '1.2.0')
('rust:spin', '0.9.8')
('npm:@gar/promisify', '1.1.3')
('npm:rimraf', '^ 2.6.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:eventsource', '1.1.1')
('npm:unicode-match-property-value-ecmascript', '2.0.0')
('npm:which', '4.0.0')
('npm:ansi-styles', '6.2.1')
('npm:ajv', '6.12.6')
('npm:entities', '2.0.3')
('npm:browserify-sign', '4.2.2')
('npm:react-gh-like-diff', '2.0.2')
('npm:es-abstract', '1.18.0')
('go:github.com/davecgh/go-spew', '1.1.1')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:cache-content-type', '1.0.1')
('pip:httptest', '')
('npm:eslint-formatter-codeframe', '7.32.1')
('npm:read-pkg-up', '7.0.1')
('npm:parse-json', '2.2.0')
('npm:webpack', '4.47.0')
('go:github.com/rogpeppe/go-internal', '1.12.0')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:@babel/plugin-transform-reserved-words', '7.24.7')
('npm:asn1.js', '5.4.1')
('npm:@ladjs/country-language', '0.2.1')
('npm:alce', '1.2.0')
('npm:prr', '1.0.1')
('npm:@ungap/promise-all-settled', '1.1.2')
('npm:public-encrypt', '4.0.3')
('npm:camel-case', '3.0.0')
('npm:css-loader', '3.6.0')
('npm:@date-io/date-fns', '1.3.13')
('npm:unist-util-is', '3.0.0')
('npm:nth-check', '2.1.1')
('npm:gcp-metadata', '6.1.0')
('npm:@cypress/request', '2.88.10')
('npm:zurvan', '0.8.1')
('npm:@neutrinojs/font-loader', '9.5.0')
('npm:inline-style-parser', '0.1.1')
('pip:tox', '')
('npm:mdx-constant', '0.1.0')
('npm:listr2', '3.14.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:source-map', '0.5.6')
('npm:@graphql-tools/utils', '10.2.2')
('npm:mime', '1.6.0')
('npm:apollo-link', '1.2.14')
('npm:mocha', '10.5.2')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:@babel/plugin-transform-modules-systemjs', '7.24.7')
('npm:get-stream', '9.0.1')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:@types/cacheable-request', '6.0.2')
('npm:lazy-ass', '1.6.0')
('npm:throttleit', '1.0.0')
('npm:webidl-conversions', '5.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.18.9')
('npm:is-path-inside', '3.0.3')
('rust:httparse', '1.8.0')
('npm:semver', '7.5.2')
('pip:mozilla-repo-urls', '0.1.1')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('npm:html-void-elements', '1.0.5')
('npm:performance-now', '2.1.0')
('npm:capture-exit', '2.0.0')
('npm:delegates', '1.0.0')
('npm:ws', '6.2.2')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('rust:miniz_oxide', '0.7.2')
('npm:@messageformat/date-skeleton', '1.0.1')
('npm:unist-util-remove-position', '1.1.4')
('npm:@babel/helper-define-polyfill-provider', '0.6.2')
('npm:is-windows', '1.0.2')
('npm:streamroller', '3.1.1')
('npm:slice-ansi', '4.0.0')
('npm:@types/responselike', '1.0.0')
('rust:thiserror', '1.0.58')
('npm:@types/sinon', '10.0.20')
('npm:arr-union', '3.1.0')
('npm:object-inspect', '1.12.0')
('npm:y18n', '4.0.3')
('npm:@babel/plugin-syntax-jsx', '7.18.6')
('npm:date-utils', '1.2.21')
('npm:@smithy/middleware-retry', '3.0.7')
('npm:@aws-sdk/middleware-sdk-s3', '3.598.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.24.7')
('npm:esquery', '1.5.0')
('npm:leac', '0.6.0')
('npm:node-fetch', '2.7.0')
('com.github.taskcluster/taskcluster', '')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:lodash.includes', '4.3.0')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('rust:ring', '0.16.20')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:@wry/context', '0.4.4')
('npm:remark-footnotes', '2.0.0')
('npm:punycode', '1.3.2')
('npm:@material-ui/icons', '4.11.3')
('npm:pascalcase', '0.1.1')
('npm:got', '14.4.1')
('npm:css-select', '4.2.1')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:react-addons-test-utils', '15.6.2')
('npm:path-scurry', '1.10.1')
('npm:@octokit/plugin-paginate-rest', '2.21.3')
('npm:strict-uri-encode', '1.1.0')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:assert-never', '1.2.1')
('npm:caniuse-lite', '1.0.30001639')
('npm:gray-matter', '4.0.3')
('npm:mockdate', '3.0.5')
('npm:node-int64', '0.4.0')
('npm:@types/express-serve-static-core', '4.17.39')
('npm:another-json', '0.2.0')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:azure-table-node', '1.5.0')
('npm:@babel/compat-data', '7.22.9')
('npm:https-proxy-agent', '5.0.1')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('npm:@types/btoa-lite', '1.0.1')
('npm:node-gyp-build', '4.5.0')
('npm:electron-to-chromium', '1.4.620')
('npm:lazy', '1.0.11')
('npm:ipaddr.js', '0.1.9')
('npm:diff-sequences', '26.6.2')
('npm:core-js-compat', '3.33.3')
('rust:iana-time-zone-haiku', '0.1.2')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@babel/runtime', '7.23.2')
('npm:trim', '0.0.1')
('npm:vfile', '4.2.1')
('npm:update-browserslist-db', '1.0.11')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:remark-textr', '3.0.4')
('npm:change-case', '3.1.0')
('npm:typographic-apostrophes-for-possessive-plurals', '1.0.5')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:ssri', '6.0.2')
('npm:is-descriptor', '1.0.2')
('rust:iana-time-zone', '0.1.60')
('npm:dayjs', '1.11.3')
('npm:@aws-sdk/client-sns', '3.606.0')
('npm:err-code', '2.0.3')
('npm:word-wrap', '1.2.4')
('npm:@jest/test-result', '26.6.2')
('pip:async-timeout', '4.0.3')
('npm:ast-types-flow', '0.0.7')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:json-schema-defaults', '0.4.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:unique-filename', '3.0.0')
('npm:postgres-interval', '1.2.0')
('npm:dotenv', '16.4.5')
('npm:eslint', '7.32.0')
('rust:futures-util', '>= 0.3.0,< 0.4.0')
('npm:@babel/plugin-transform-parameters', '7.24.7')
('npm:get-intrinsic', '1.1.2')
('npm:cpu-features', '0.0.2')
('npm:@babel/plugin-transform-react-display-name', '7.18.6')
('npm:react-window', '1.8.10')
('npm:to-object-path', '0.3.0')
('npm:trim-trailing-lines', '1.1.4')
('npm:http-errors', '1.6.3')
('npm:graphql', '0.13.2')
('npm:browserify-rsa', '4.1.0')
('npm:tiny-invariant', '1.2.0')
('npm:@neutrinojs/dev-server', '9.5.0')
('npm:resolve-from', '3.0.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.7')
('npm:is-negative-zero', '2.0.2')
('npm:slash', '1.0.0')
('npm:@babel/plugin-transform-classes', '7.24.7')
('npm:@babel/plugin-transform-class-properties', '7.24.7')
('rust:num-traits', '0.2.18')
('npm:@jest/environment', '26.6.2')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:@types/events', '3.0.2')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:electron-to-chromium', '1.4.707')
('npm:@neutrinojs/react', '9.5.0')
('npm:@sec-ant/readable-stream', '0.4.1')
('pip:pyyaml', '6.0.1')
('npm:intercept-stdout', '^ 0.1.2')
('npm:@types/parse5', '5.0.3')
('npm:is-url', '1.2.4')
('npm:path-exists', '3.0.0')
('npm:react-side-effect', '2.1.1')
('npm:jsonwebtoken', '9.0.2')
('npm:source-map-support', '0.5.21')
('npm:taskcluster-lib-api', '^ 10.0.0')
('pip:arrow', '1.3.0')
('npm:getos', '3.2.1')
('npm:lower-case-first', '1.0.2')
('npm:pruddy-error', '2.0.2')
('npm:@babel/plugin-bugfix-firefox-class-in-computed-class-key', '7.24.7')
('npm:@jridgewell/set-array', '1.2.1')
('npm:deep-is', '0.1.4')
('npm:electron-to-chromium', '1.4.816')
('npm:ws', '7.5.7')
('npm:@babel/helper-string-parser', '7.19.4')
('npm:slugid', '5.0.1')
('npm:redbox-react', '1.6.0')
('npm:readable-stream', '1.1.14')
('npm:@smithy/invalid-dependency', '3.0.3')
('npm:pug-linker', '4.0.0')
('npm:react', '16.14.0')
('npm:buffer', '4.9.2')
('npm:create-error-class', '2.0.1')
('npm:@graphql-tools/utils', '9.2.1')
('npm:sockjs-client', '1.5.2')
('npm:@smithy/util-stream', '3.0.5')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:base64url', '3.0.1')
('npm:@babel/code-frame', '7.18.6')
('npm:lodash.flow', '3.5.0')
('npm:node-gyp', '9.4.1')
('npm:taskcluster-lib-monitor', '^ 11.1.1')
('npm:@apollo/utils.logger', '2.0.1')
('npm:qs', '6.12.1')
('rust:windows-core', '0.52.0')
('npm:@messageformat/core', '3.2.0')
('npm:del', '4.1.1')
('npm:@babel/helpers', '7.23.1')
('npm:@octokit/request-error', '3.0.3')
('npm:nanoid', '3.3.6')
('npm:is-number-object', '1.0.6')
('npm:minipass-fetch', '2.1.2')
('pip:urllib3', '2.2.2')
('rust:untrusted', '0.9.0')
('npm:object-keys', '1.1.1')
('npm:karma-mocha', '2.0.1')
('npm:deepmerge', '4.3.0')
('npm:jstransformer', '1.0.0')
('npm:quick-lru', '5.1.1')
('npm:quick-lru', '^ 1.1.0')
('npm:connect', '3.7.0')
('npm:acorn-node', '1.8.2')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:@types/yargs-parser', '20.2.1')
('npm:googleapis-common', '7.1.0')
('npm:jose', '2.0.7')
('npm:@babel/plugin-transform-dotall-regex', '7.24.7')
('go:github.com/klauspost/pgzip', '1.2.6')
('npm:taskcluster-lib-iterate', '^ 10.0.0')
('rust:wasm-bindgen', '0.2.92')
('npm:lru-memoizer', '2.2.0')
('npm:jest-haste-map', '27.5.1')
('npm:foreground-child', '3.1.1')
('npm:babel-loader', '8.2.3')
('npm:unified', '6.2.0')
('npm:@babel/runtime', '7.17.2')
('npm:progress', '2.0.3')
('npm:thenify', '3.3.1')
('npm:github-slugger', '2.0.0')
('npm:space-separated-tokens', '1.1.5')
('npm:dockerode', '3.3.2')
('npm:bser', '2.1.1')
('npm:agent-base', '7.1.0')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:typographic-ellipses', '1.0.11')
('npm:slugid', '3.0.0')
('pip:text-unidecode', '1.3')
('npm:ansi-regex', '2.1.1')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:regjsgen', '0.6.0')
('npm:undici-types', '5.26.5')
('npm:@protobufjs/inquire', '1.1.0')
('npm:unique-slug', '4.0.0')
('rust:wasm-bindgen-macro-support', '0.2.92')
('npm:@babel/highlight', '7.24.7')
('npm:proxy-addr', '2.0.7')
('npm:fast-safe-stringify', '2.1.1')
('npm:@smithy/util-utf8', '3.0.0')
('npm:tweetnacl', '0.14.5')
('npm:domain-browser', '1.2.0')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:proxy-from-env', '1.0.0')
('npm:spdx-license-ids', '3.0.11')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:eslint-formatter-codeframe', '^ 7.32.1')
('npm:react-helmet', '6.1.0')
('npm:postcss-selector-parser', '6.0.9')
('npm:unpipe', '1.0.0')
('npm:pend', '1.2.0')
('npm:vfile', '2.3.0')
('npm:agentkeepalive', '4.5.0')
('npm:isstream', '0.1.2')
('npm:tsconfig-paths', '3.12.0')
('pip:pytest-cov', '')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:taskcluster-lib-loader', '10.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:apollo-utilities', '1.3.4')
('npm:@apollo/utils.stripsensitiveliterals', '2.0.1')
