('npm:hermes-profile-transformer', '0.0.6')
('npm:resolve', '1.19.0')
('npm:npm-packlist', '1.4.8')
('npm:shell-quote', '1.6.1')
('npm:@jest/test-sequencer', '25.5.4')
('npm:to-object-path', '0.3.0')
('npm:express', '4.17.1')
('npm:browserify-rsa', '4.1.0')
('npm:prettier', '2.2.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.12.7')
('npm:resolve-from', '3.0.0')
('npm:@babel/plugin-transform-for-of', '7.12.1')
('npm:rxjs', '5.5.12')
('npm:http-errors', '1.7.2')
('npm:plist', '3.0.1')
('npm:readdirp', '3.5.0')
('npm:postcss', '8.1.7')
('npm:cssnano-simple', '1.2.2')
('npm:argparse', '1.0.10')
('npm:jest-jasmine2', '25.5.4')
('npm:path-exists', '3.0.0')
('npm:@hapi/address', '2.1.4')
('npm:jss', '10.5.1')
('npm:node-addon-api', '3.1.0')
('npm:path-parse', '1.0.6')
('npm:ua-parser-js', '0.7.23')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:metro-react-native-babel-preset', '0.59.0')
('npm:npm-bundled', '1.1.1')
('npm:lodash.pick', '4.4.0')
('npm:metro-cache', '0.58.0')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:eslint-plugin-react-hooks', '3.0.0')
('npm:rx-lite-aggregates', '4.0.8')
('npm:cosmiconfig', '5.2.1')
('npm:minizlib', '1.3.3')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:object-keys', '1.1.1')
('npm:connect', '3.7.0')
('npm:mute-stream', '0.0.7')
('npm:graceful-fs', '4.2.6')
('npm:@babel/compat-data', '7.12.7')
('npm:progress', '2.0.3')
('npm:bser', '2.1.1')
('npm:klaw', '1.3.1')
('npm:ansi-regex', '2.1.1')
('npm:@types/yargs-parser', '20.2.0')
('npm:@babel/helper-annotate-as-pure', '7.12.10')
('npm:path-type', '4.0.0')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:tweetnacl', '0.14.5')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:data-urls', '1.1.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:escalade', '3.1.1')
('npm:eslint-plugin-react-native-globals', '0.1.2')
('npm:readable-stream', '2.3.7')
('npm:util-deprecate', '1.0.2')
('npm:lodash', '4.17.21')
('npm:@types/babel__generator', '7.6.2')
('npm:locate-path', '3.0.0')
('npm:node-fetch', '2.6.1')
('npm:@types/node', '14.14.17')
('npm:metro-symbolicate', '0.58.0')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:commander', '4.1.1')
('npm:jest-resolve', '25.5.1')
('npm:husky', '^ 4.3.8')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('npm:basic-auth', '2.0.1')
('npm:har-validator', '5.1.5')
('npm:@jest/test-result', '24.9.0')
('npm:busboy', '0.2.14')
('npm:jsonfile', '4.0.0')
('npm:lodash.isinteger', '4.0.4')
('npm:json-stable-stringify', '1.0.1')
('npm:import-local', '3.0.2')
('npm:@react-native-community/cli-platform-ios', '4.13.0')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:parse-asn1', '5.1.6')
('npm:elliptic', '6.5.4')
('npm:is-typedarray', '1.0.0')
('npm:react-native-animatable', '1.3.3')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:binary-extensions', '1.13.1')
('npm:jest-util', '24.9.0')
('npm:anymatch', '3.1.1')
('npm:eslint-plugin-flowtype', '2.50.3')
('npm:cross-spawn', '6.0.5')
('npm:media-typer', '0.3.0')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:array-flatten', '3.0.0')
('npm:color-convert', '1.9.3')
('npm:webidl-conversions', '4.0.2')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:p-try', '2.2.0')
('npm:browserify-zlib', '0.2.0')
('npm:@material-ui/utils', '4.11.2')
('npm:readdirp', '2.2.1')
('npm:strip-json-comments', '3.1.1')
('npm:uri-js', '4.4.0')
('npm:cli-boxes', '2.2.1')
('npm:mongoose-legacy-pluralize', '1.0.2')
('npm:open', '6.4.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:react-native-safe-area-context', '3.1.9')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:os-tmpdir', '1.0.2')
('npm:bplist-creator', '0.0.8')
('npm:isarray', '1.0.0')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:browser-resolve', '1.11.3')
('npm:pstree.remy', '1.1.8')
('npm:@babel/preset-react', '7.12.10')
('npm:is-core-module', '2.2.0')
('npm:node-releases', '1.1.71')
('npm:chokidar', '3.5.1')
('npm:resolve-from', '2.0.0')
('npm:base', '0.11.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:cosmiconfig', '7.0.0')
('npm:next', '10.0.7')
('npm:restore-cursor', '2.0.0')
('npm:mpath', '0.8.1')
('npm:lodash.frompairs', '4.0.1')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:styled-jsx', '3.3.2')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:escape-goat', '2.1.1')
('npm:decamelize', '1.2.0')
('npm:array-map', '0.0.0')
('npm:assert-plus', '1.0.0')
('npm:ansi-regex', '5.0.0')
('npm:react-native-linear-gradient', '2.5.6')
('npm:stack-utils', '1.0.4')
('npm:compression', '1.7.4')
('npm:xmldom', '0.1.31')
('npm:regex-not', '1.0.2')
('npm:@emotion/hash', '0.8.0')
('npm:@egjs/hammerjs', '2.0.17')
('npm:code-point-at', '1.1.0')
('npm:domexception', '1.0.1')
('npm:@babel/helper-split-export-declaration', '7.12.11')
('npm:cliui', '6.0.0')
('npm:ret', '0.1.15')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:clone-response', '1.0.2')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-syntax-typescript', '7.12.1')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:lodash.template', '4.5.0')
('npm:mimic-response', '3.1.0')
('npm:dot-prop', '5.3.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('npm:@types/graceful-fs', '4.1.4')
('npm:jest-each', '25.5.0')
('npm:xtend', '4.0.2')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:@material-ui/core', '4.11.3')
('npm:which-module', '2.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:@babel/helper-compilation-targets', '7.12.5')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:@babel/highlight', '7.12.13')
('npm:jest-mock', '24.9.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:spdx-exceptions', '2.3.0')
('npm:etag', '1.8.1')
('npm:promise', '8.1.0')
('npm:external-editor', '2.2.0')
('npm:stream-buffers', '2.2.0')
('npm:flatted', '2.0.2')
('npm:os-browserify', '0.3.0')
('npm:jsprim', '1.4.1')
('npm:shell-quote', '1.7.2')
('npm:locate-path', '5.0.0')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:detect-libc', '1.0.3')
('npm:write', '1.0.3')
('npm:object-visit', '1.0.1')
('npm:logkitty', '0.7.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:source-map-url', '0.4.0')
('npm:line-column', '1.0.2')
('npm:@babel/register', '7.12.10')
('npm:classnames', '2.2.6')
('npm:pupa', '2.1.1')
('npm:@babel/helper-module-transforms', '7.12.1')
('npm:astral-regex', '1.0.0')
('npm:lolex', '5.1.2')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:@babel/plugin-syntax-top-level-await', '7.12.1')
('npm:jest-worker', '24.9.0')
('npm:ansi-red', '0.1.1')
('npm:eventemitter3', '3.1.2')
('npm:@babel/helper-simple-access', '7.12.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:array-filter', '0.0.1')
('npm:cookie', '0.4.0')
('npm:object.values', '1.1.2')
('npm:eslint-visitor-keys', '1.3.0')
('npm:throat', '4.1.0')
('npm:ansi-cyan', '0.1.1')
('npm:esquery', '1.3.1')
('npm:through', '2.3.8')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:@types/eslint-visitor-keys', '1.0.0')
('npm:buffer', '5.6.0')
('npm:strip-ansi', '5.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:extend-shallow', '3.0.2')
('npm:object.entries', '1.1.3')
('npm:tsutils', '3.17.1')
('npm:asap', '2.0.6')
('npm:dayjs', '1.9.8')
('npm:strip-json-comments', '2.0.1')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:file-uri-to-path', '1.0.0')
('npm:whatwg-mimetype', '2.3.0')
('npm:fbjs-scripts', '1.2.0')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:cssom', '0.4.4')
('npm:babel-preset-current-node-syntax', '0.1.4')
('npm:jest-runtime', '25.5.4')
('npm:yallist', '3.1.1')
('npm:@babel/types', '7.12.12')
('npm:@babel/preset-env', '7.12.11')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:clone', '1.0.4')
('npm:simple-get', '4.0.0')
('npm:acorn-jsx', '5.3.1')
('npm:pretty-quick', '^ 3.1.0')
('npm:@hapi/bourne', '1.3.2')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('npm:ci-info', '2.0.0')
('npm:@babel/runtime-corejs3', '7.12.5')
('npm:@babel/plugin-transform-runtime', '7.12.10')
('npm:create-hmac', '1.1.7')
('npm:qs', '6.7.0')
('npm:bl', '2.2.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:core-js', '3.8.1')
('npm:@typescript-eslint/typescript-estree', '2.34.0')
('npm:@types/yargs', '15.0.12')
('npm:semver-regex', '3.1.2')
('npm:jss-plugin-props-sort', '10.5.1')
('npm:vlq', '1.0.1')
('npm:scheduler', '0.19.1')
('npm:metro-source-map', '0.59.0')
('npm:eslint-config-prettier', '6.15.0')
('npm:dom-helpers', '5.2.0')
('npm:@babel/plugin-transform-react-jsx-source', '7.12.1')
('npm:concat-map', '0.0.1')
('npm:fast-diff', '1.2.0')
('npm:@next/env', '10.0.7')
('npm:type-detect', '4.0.8')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:xregexp', '4.4.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:array-differ', '3.0.0')
('npm:lru-cache', '6.0.0')
('npm:@jest/types', '25.5.0')
('npm:readable-stream', '3.6.0')
('npm:to-readable-stream', '1.0.0')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:@babel/helper-validator-option', '7.12.11')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.7')
('npm:object.pick', '1.3.0')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:@babel/plugin-syntax-export-default-from', '7.12.1')
('npm:merge-stream', '1.0.1')
('npm:aproba', '1.2.0')
('npm:is-wsl', '1.1.0')
('npm:minimatch', '3.0.4')
('npm:@typescript-eslint/experimental-utils', '2.34.0')
('npm:fsevents', '1.2.13')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:boxen', '4.2.0')
('npm:caller-path', '2.0.0')
('npm:ansi-fragments', '0.2.1')
('npm:vm-browserify', '1.1.2')
('npm:@babel/plugin-transform-new-target', '7.12.1')
('npm:require-main-filename', '2.0.0')
('npm:@react-native-community/toolbar-android', '0.1.0-rc.2')
('npm:dotenv', '8.2.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:arrify', '2.0.1')
('npm:popper.js', '1.16.1-lts')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:react-refresh', '0.4.3')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:babel-eslint', '10.1.0')
('npm:pako', '1.0.11')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:has-yarn', '2.1.0')
('npm:symbol-observable', '1.2.0')
('npm:@jest/console', '24.9.0')
('npm:native-url', '0.3.4')
('npm:expand-brackets', '2.1.4')
('npm:react-native-image-picker', '1.1.0')
('npm:npm-run-path', '4.0.1')
('npm:lodash.throttle', '4.1.1')
('npm:@material-ui/system', '4.11.3')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:@react-native-community/cli-tools', '4.13.0')
('npm:is-directory', '0.3.1')
('npm:sudo-prompt', '9.2.1')
('npm:widest-line', '3.1.0')
('npm:husky', '4.3.8')
('npm:buffer-crc32', '0.2.13')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:saslprep', '1.0.3')
('npm:react-navigation-tabs', '2.10.1')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:fs-minipass', '1.2.7')
('npm:react-native-safe-area-view', '0.14.9')
('npm:figures', '2.0.0')
('npm:@hapi/boom', '9.1.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.7')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('npm:http-signature', '1.2.0')
('npm:@babel/helper-member-expression-to-functions', '7.12.7')
('npm:which-pm-runs', '1.0.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:css.escape', '1.5.1')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:electron-to-chromium', '1.3.633')
('npm:chalk', '4.1.0')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:temp', '0.8.3')
('npm:@istanbuljs/schema', '0.1.2')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:react-devtools-core', '4.10.1')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:react-native-gesture-handler', '1.9.0')
('npm:jetifier', '1.6.6')
('npm:lodash.isequal', '4.5.0')
('npm:flat-cache', '2.0.1')
('npm:des.js', '1.0.1')
('npm:find-versions', '4.0.0')
('npm:html-escaper', '2.0.2')
('npm:@babel/plugin-transform-object-assign', '7.12.1')
('npm:@react-native-community/cli-debugger-ui', '4.13.1')
('npm:fill-range', '7.0.1')
('npm:tty-browserify', '0.0.0')
('npm:ansi-gray', '0.1.1')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:cross-spawn', '7.0.3')
('npm:detect-newline', '3.1.0')
('npm:core-js', '2.6.12')
('npm:which', '2.0.2')
('npm:watchpack', '2.0.0-beta.13')
('npm:crypto-random-string', '2.0.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:simple-plist', '1.1.1')
('npm:raw-body', '2.4.1')
('npm:memory-pager', '1.5.0')
('npm:@babel/plugin-transform-literals', '7.12.1')
('npm:@babel/generator', '7.12.11')
('npm:compare-versions', '3.6.0')
('npm:glob', '7.1.6')
('npm:human-signals', '1.1.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-transform-sticky-regex', '7.12.7')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:lodash.isboolean', '3.0.3')
('npm:metro-inspector-proxy', '0.58.0')
('npm:fbjs', '1.0.0')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:eslint', '6.7.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:forever-agent', '0.6.1')
('npm:realpath-native', '2.0.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('npm:tmp', '0.0.33')
('npm:color-string', '1.5.4')
('npm:mongoose', '5.11.9')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:semver-compare', '1.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:expect', '25.5.0')
('npm:platform', '1.3.6')
('npm:randomfill', '1.0.4')
('npm:picomatch', '2.2.2')
('npm:color-support', '1.1.3')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:locate-path', '6.0.0')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:registry-auth-token', '4.2.1')
('npm:@types/hammerjs', '2.0.36')
('npm:qs', '6.5.2')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:ansi-colors', '1.1.0')
('npm:v8-compile-cache', '2.2.0')
('npm:@babel/highlight', '7.10.4')
('npm:core-js-pure', '3.8.1')
('npm:noop-logger', '0.1.1')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:strip-ansi', '3.0.1')
('npm:react-router-dom', '5.2.0')
('npm:regjsgen', '0.5.2')
('npm:metro', '0.58.0')
('npm:prelude-ls', '1.1.2')
('npm:tslib', '1.14.1')
('npm:jsonwebtoken', '8.5.1')
('npm:babel-preset-jest', '25.5.0')
('npm:react-navigation', '4.4.3')
('npm:supports-hyperlinks', '2.1.0')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:xpipe', '1.0.5')
('npm:@material-ui/styles', '4.11.3')
('npm:@babel/core', '7.12.10')
('npm:node-libs-browser', '2.2.1')
('npm:jss-plugin-default-unit', '10.5.1')
('npm:react-native-vector-icons', '7.1.0')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:array-includes', '3.1.2')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:deep-assign', '3.0.0')
('npm:hyphenate-style-name', '1.0.4')
('npm:semver-diff', '3.1.1')
('npm:got', '9.6.0')
('npm:strict-uri-encode', '2.0.0')
('npm:fragment-cache', '0.2.1')
('npm:node-stream-zip', '1.12.0')
('npm:split-on-first', '1.1.0')
('npm:convert-source-map', '1.7.0')
('npm:append-field', '1.0.0')
('npm:wrap-ansi', '6.2.0')
('npm:event-target-shim', '5.0.1')
('npm:@types/node', '14.14.16')
('npm:parseurl', '1.3.3')
('npm:@hapi/hoek', '9.1.1')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:node-pre-gyp', '0.15.0')
('npm:node-modules-regexp', '1.0.0')
('npm:isexe', '2.0.0')
('npm:ansi-wrap', '0.1.0')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:browserify-aes', '1.2.0')
('npm:axios', '0.21.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:stacktrace-parser', '0.1.10')
('npm:lru-cache', '4.1.5')
('npm:react-dom', '^ 17.0.1')
('npm:destroy', '1.0.4')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:ieee754', '1.2.1')
('npm:braces', '3.0.2')
('npm:lodash.isnumber', '3.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@types/istanbul-reports', '1.1.2')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:esprima', '4.0.1')
('npm:react-native', '0.63.4')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:xcode', '2.1.0')
('npm:@react-native-community/cli-server-api', '4.13.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:whatwg-fetch', '3.5.0')
('npm:node-releases', '1.1.67')
('npm:ini', '1.3.8')
('npm:@types/babel__template', '7.4.0')
