('npm:minimatch', '9.0.5')
('npm:argparse', '1.0.10')
('npm:stream-to-array', '2.3.0')
('npm:fresh', '0.5.0')
('npm:ansi-regex', '3.0.0')
('npm:@sec-ant/readable-stream', '0.4.1')
('npm:open', '10.1.0')
('npm:global', '4.3.2')
('npm:path-exists', '3.0.0')
('npm:@fastify/deepmerge', '1.3.0')
('npm:jsonwebtoken', '9.0.2')
('npm:source-map-support', '0.5.21')
('npm:@esbuild/sunos-x64', '0.21.5')
('npm:pino', '6.14.0')
('npm:npmlog', '3.1.2')
('npm:package-json-from-dist', '1.0.0')
('npm:@oada/certs', '^ 4.1.1')
('npm:deep-is', '0.1.4')
('npm:@oada/types', '1.8.1')
('npm:babel-register', '6.26.0')
('npm:@types/passport-strategy', '0.2.37')
('npm:get-stdin', '4.0.1')
('npm:@oada/lib-kafka', '^ 3.7.0')
('npm:ignore-walk', '3.0.1')
('npm:follow-redirects', '1.5.10')
('npm:are-we-there-yet', '2.0.0')
('npm:object-assign-deep', '0.4.0')
('npm:safe-regex', '1.1.0')
('npm:base64url', '3.0.1')
('npm:@nodelib/fs.scandir', '3.0.0')
('npm:get-east-asian-width', '1.2.0')
('npm:randomatic', '3.1.0')
('npm:@fastify/auth', '4.6.1')
('npm:is-number-object', '1.0.6')
('npm:send', '0.15.1')
('npm:caniuse-lite', '1.0.30000885')
('npm:bufferutil', '4.0.6')
('npm:to-buffer', '1.1.1')
('npm:object-keys', '1.1.1')
('npm:@fastify/websocket', '10.0.1')
('npm:xhr', '2.5.0')
('npm:file-type', '19.0.0')
('npm:quick-lru', '5.1.1')
('npm:chalk', '5.0.0')
('npm:connect', '3.7.0')
('npm:@types/eslint', '8.56.10')
('npm:emittery', '1.0.1')
('npm:@yarnpkg/pnp', '3.1.1-rc.13')
('npm:@types/type-is', '1.6.6')
('npm:string-width', '7.0.0')
('npm:is-regex', '1.0.5')
('npm:es-main', '1.0.2')
('npm:foreground-child', '3.1.1')
('npm:eslint-visitor-keys', '3.2.0')
('npm:progress', '2.0.3')
('npm:glob-parent', '5.1.0')
('npm:prebuild-install', '4.0.0')
('npm:@esbuild/darwin-x64', '0.21.5')
('npm:nstats', '5.0.0')
('npm:agent-base', '7.1.0')
('npm:@yarnpkg/fslib', '2.6.0')
('npm:array.prototype.flatmap', '1.3.2')
('npm:execa', '8.0.1')
('npm:stream-buffers', '3.0.2')
('npm:ansi-regex', '2.1.1')
('npm:babel-helper-define-map', '6.26.0')
('npm:convict', '6.2.4')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:depd', '1.1.0')
('npm:unique-slug', '4.0.0')
('npm:proxy-addr', '2.0.7')
('npm:fast-safe-stringify', '2.1.1')
('npm:tweetnacl', '0.14.5')
('npm:@typescript-eslint/typescript-estree', '5.10.1')
('npm:regenerate', '1.4.0')
('npm:spdx-license-ids', '3.0.11')
('npm:rc', '1.2.8')
('npm:@types/minimist', '1.2.2')
('npm:which-typed-array', '1.1.13')
('npm:repeat-element', '1.1.3')
('npm:unpipe', '1.0.0')
('npm:node-abi', '2.4.3')
('npm:has-own-prop', '2.0.0')
('npm:@types/passport', '^ 1.0.16')
('npm:tsconfig-paths', '3.12.0')
('npm:isstream', '0.1.2')
('npm:set-cookie-parser', '2.6.0')
('npm:secure-keys', '1.0.0')
('npm:yargs-parser', '13.1.1')
('npm:repeating', '2.0.1')
('npm:joycon', '3.1.1')
('npm:escalade', '3.1.1')
('npm:object-hash', '2.2.0')
('npm:@types/cookies', '0.7.9')
('npm:braces', '1.8.5')
('npm:find-my-way', '8.2.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('npm:@vercel/nft', '0.26.3')
('npm:unique-slug', '2.0.2')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:lodash.startcase', '4.4.0')
('npm:locate-path', '3.0.0')
('npm:@nodelib/fs.walk', '2.0.0')
('npm:mocha', '9.2.0')
('npm:@types/cors', '2.8.17')
('npm:import-meta-resolve', '4.0.0')
('npm:es5-ext', '0.10.16')
('npm:y18n', '4.0.0')
('npm:@types/accepts', '1.3.5')
('npm:supports-color', '2.0.0')
('npm:es-set-tostringtag', '2.0.2')
('npm:yargs-unparser', '1.6.0')
('npm:type-fest', '0.20.2')
('npm:ava', '4.0.0-rc.1')
('npm:buffer-shims', '1.0.0')
('npm:is-map', '2.0.2')
('npm:combined-stream', '1.0.6')
('npm:etag', '1.8.0')
('npm:eslint-plugin-no-secrets', '0.8.9')
('npm:oauth-dyn-reg', '1.0.2')
('npm:json-stringify-safe', '5.0.1')
('npm:@npmcli/fs', '3.1.0')
('npm:@sindresorhus/merge-streams', '1.0.0')
('npm:responselike', '3.0.0')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:compare-func', '2.0.0')
('npm:decompress-response', '3.3.0')
('npm:basic-auth', '2.0.1')
('npm:iron-webcrypto', '1.2.1')
('npm:side-channel', '1.0.6')
('npm:text-extensions', '2.4.0')
('npm:xhr', '2.6.0')
('npm:invert-kv', '1.0.0')
('npm:is-bigint', '1.0.4')
('npm:date-time', '3.1.0')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:json-stable-stringify', '1.0.1')
('npm:is-posix-bracket', '0.1.1')
('npm:deep-eql', '0.1.3')
('npm:file-type', '16.5.4')
('npm:tdigest', '0.1.2')
('npm:follow-redirects', '1.2.5')
('npm:array.prototype.flat', '1.2.5')
('npm:@types/qs', '^ 6.9.15')
('npm:nanoid', '3.2.0')
('npm:istanbul-lib-report', '3.0.1')
('npm:eslint-plugin-regexp', '1.5.1')
('npm:is-typedarray', '1.0.0')
('npm:plur', '5.1.0')
('npm:es6-error', '4.1.1')
('npm:object.entries', '1.1.7')
('npm:cacheable-request', '7.0.4')
('npm:isomorphic-timers-promises', '1.0.1')
('actions:github/codeql-action/analyze', '3.*.*')
('npm:is-core-module', '2.13.1')
('npm:emoji-regex', '9.2.2')
('npm:anymatch', '3.1.1')
('npm:colors', '1.3.2')
('npm:ajv', '8.9.0')
('npm:media-typer', '0.3.0')
('npm:@oada/well-known-json', '4.0.2')
('npm:color-name', '1.1.3')
('npm:string.prototype.trimright', '2.1.1')
('npm:has-color', '0.1.7')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:jake', '10.8.2')
('npm:env-paths', '2.2.1')
('npm:request', '2.81.0')
('npm:@types/chai', '4.3.0')
('actions:mszostok/codeowners-validator', '0.7.4')
('npm:supports-color', '8.1.1')
('npm:p-defer', '1.0.0')
('npm:browser-stdout', '1.3.0')
('npm:is-number', '7.0.0')
('npm:oauth2orize', '1.12.0')
('npm:supertap', '3.0.1')
('npm:p-queue', '8.0.1')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:qs', '6.12.3')
('npm:private', '0.1.8')
('npm:extend', '3.0.0')
('npm:tar', '4.4.6')
('npm:pino-std-serializers', '4.0.0')
('npm:xksuid', '0.0.4')
('npm:path-key', '4.0.0')
('npm:is-array-buffer', '3.0.2')
('npm:sonic-boom', '4.0.1')
('npm:serve-static', '1.14.2')
('npm:string.prototype.trim', '1.2.8')
('npm:@fastify/rate-limit', '^ 9.1.0')
('npm:statuses', '1.3.1')
('npm:@types/deep-equal', '1.0.4')
('npm:help-me', '5.0.0')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:cluster-key-slot', '1.1.2')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:passport-local', '^ 1.0.0')
('npm:@typescript-eslint/parser', '7.16.0')
('npm:os-tmpdir', '1.0.2')
('npm:@types/flat', '5.0.2')
('npm:serialize-error', '11.0.3')
('npm:ipaddr.js', '1.3.0')
('npm:cookie', '0.4.1')
('npm:process-nextick-args', '2.0.0')
('npm:ajv-formats', '3.0.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:@yarnpkg/libzip', '2.2.3-rc.8')
('npm:fsevents', '2.3.3')
('npm:immediate', '3.0.6')
('npm:cac', '6.7.14')
('npm:chalk', '^ 5.3.0')
('npm:ansi-colors', '4.1.1')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('actions:SecureCodeWarrior/github-action-add-sarif-contextual-training', '1.*.*')
('npm:has-symbols', '1.0.2')
('npm:mime-db', '1.51.0')
('npm:@types/ms', '0.7.31')
('npm:http-errors', '1.8.1')
('npm:string.prototype.trimleft', '2.1.1')
('npm:timed-cache', '1.1.0')
('npm:emitter-listener', '1.1.2')
('npm:lodash.isarray', '3.0.4')
('npm:eslint-plugin-github', '5.0.1')
('npm:import-modules', '2.1.0')
('npm:yargs', '17.3.1')
('npm:@oada/client', '5.1.0')
('npm:uuid', '3.4.0')
('npm:flat-cache', '4.0.1')
('npm:@ioredis/commands', '1.2.0')
('npm:invariant', '2.2.4')
('npm:optionator', '0.9.3')
('npm:json5', '^ 2.2.3')
('npm:@types/serve-static', '1.15.4')
('npm:lodash._baseassign', '3.2.0')
('npm:form-data-encoder', '4.0.2')
('npm:axios', '0.16.2')
('npm:jwt-bearer-client-auth', '0.2.1')
('npm:caller-id', '0.1.0')
('npm:forwarded', '0.2.0')
('npm:@types/cacache', '17.0.2')
('npm:arraybuffer.prototype.slice', '1.0.2')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:fastify-graceful-shutdown', '3.1.0')
('npm:array-unique', '0.2.1')
('npm:@oada/formats-server', '1.8.1')
('npm:strip-bom', '3.0.0')
('npm:path-exists', '5.0.0')
('npm:@commitlint/lint', '19.2.2')
('npm:chai', '4.3.6')
('npm:rimraf', '2.6.1')
('npm:under-pressure', '5.8.0')
('npm:mrmime', '2.0.0')
('npm:follow-redirects', '1.2.4')
('npm:node-zookeeper-client', '0.2.2')
('npm:code-point-at', '1.1.0')
('npm:regexp-ast-analysis', '0.7.1')
('npm:promise-polyfill', '2.1.4')
('npm:@fastify/accepts', '4.3.0')
('npm:lpad', '0.1.0')
('npm:ret', '0.1.15')
('npm:socks', '2.6.1')
('npm:@types/ejs', '^ 3.1.5')
('npm:jake', '10.8.7')
('npm:ltgt', '2.2.1')
('npm:punycode', '2.1.1')
('npm:clone-buffer', '1.0.0')
('npm:fastify-plugin', '3.0.0')
('npm:babel-code-frame', '6.26.0')
('npm:bluebird', '^ 3.7.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:eventuate', '4.0.0')
('npm:clone-response', '1.0.2')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:@fastify/error', '3.4.1')
('npm:@esbuild/linux-arm64', '0.21.5')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:p-timeout', '6.1.2')
('npm:oauth2orize-pkce', '0.1.2')
('actions:azure/setup-helm', '4.*.*')
('npm:mimic-response', '3.1.0')
('npm:json-pointer', '0.6.1')
('npm:dot-prop', '5.3.0')
('npm:eslint-compat-utils', '0.5.0')
('npm:safe-buffer', '5.2.1')
('npm:@typescript-eslint/utils', '7.16.0')
('npm:radix3', '1.1.2')
('npm:@oada/lib-arangodb', '^ 3.7.0')
('npm:@types/qs', '6.9.15')
('npm:semver', '5.3.0')
('npm:@fastify/static', '^ 7.0.4')
('npm:abbrev', '1.1.0')
('npm:async-limiter', '1.0.0')
('npm:colors', '1.0.3')
('npm:file-entry-cache', '8.0.0')
('npm:@oada/well-known-json', '^ 4.0.2')
('npm:pino', '7.6.5')
('npm:bluebird', '2.9.34')
('npm:oauth2orize-device-code', '^ 0.1.0')
('npm:has-property-descriptors', '1.0.2')
('npm:ansi-styles', '2.2.1')
('npm:babel-preset-env', '1.7.0')
('npm:qs', '6.9.6')
('npm:cookiejar', '2.0.6')
('npm:xtend', '4.0.2')
('npm:media-type', '0.3.1')
('npm:get-port-please', '3.1.2')
('npm:home-or-tmp', '2.0.0')
('npm:raw-body', '2.4.2')
('npm:form-data', '1.0.0-rc3')
('npm:@esbuild/win32-arm64', '0.21.5')
('npm:lodash._basecopy', '3.0.1')
('npm:@yarnpkg/fslib', '2.6.1-rc.8')
('npm:utils-merge', '1.0.0')
('npm:is-primitive', '2.0.0')
('npm:tar', '6.2.1')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:qrcode-terminal', '0.12.0')
('npm:node-fetch-native', '1.6.4')
('npm:which-module', '2.0.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:@types/mocha', '9.1.0')
('npm:babel-preset-latest', '6.24.1')
('npm:@types/keyv', '3.1.4')
('npm:locate-path', '2.0.0')
('npm:@oada/schemas', '^ 4.0.3')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:@types/istanbul-lib-coverage', '2.0.5')
('npm:camelcase', '5.0.0')
('npm:is-date-object', '1.0.5')
('npm:passport-http-bearer', '^ 1.0.1')
('npm:fill-range', '2.2.4')
('npm:end-stream', '0.1.0')
('npm:argsarray', '0.0.1')
('npm:@fastify/request-context', '5.1.0')
('npm:csv-parse', '5.5.5')
('npm:cls-rtracer', '^ 2.6.3')
('npm:xhr', '2.4.0')
('npm:multi-part', '3.0.0')
('npm:querystring', '0.2.0')
('npm:define-lazy-prop', '3.0.0')
('npm:spdx-exceptions', '2.3.0')
('npm:etag', '1.8.1')
('npm:axios', '0.25.0')
('npm:jsesc', '3.0.2')
('npm:minipass-sized', '1.0.3')
('npm:responselike', '2.0.0')
('npm:growl', '1.9.2')
('npm:locate-path', '5.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:flat-cache', '3.0.4')
('npm:d', '1.0.0')
('npm:deep-freeze-node', '1.1.3')
('npm:array-find-index', '1.0.2')
('npm:queue-microtask', '1.2.3')
('npm:oauth-sign', '0.8.2')
('npm:level-codec', '8.0.0')
('npm:fastify-healthcheck', '4.4.0')
('npm:stop-iteration-iterator', '1.0.0')
('npm:eyes', '0.1.8')
('npm:unicorn-magic', '0.1.0')
('npm:detect-libc', '1.0.3')
('npm:@types/promptly', '3.0.5')
('npm:errno', '0.1.7')
('npm:on-exit-leak-free', '0.2.0')
('npm:mime-types', '2.1.15')
('npm:type-fest', '2.11.0')
('npm:js-tokens', '4.0.0')
('npm:express-session', '1.17.2')
('npm:@oada/media-types', '1.8.1')
('npm:prettier', '2.5.1')
('npm:object.groupby', '1.0.1')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:md5-hex', '3.0.1')
('npm:allow-methods', '1.0.4')
('npm:es6-denodeify', '0.1.5')
('npm:vuvuzela', '1.0.3')
('npm:mute-stream', '0.0.8')
('npm:winston', '2.4.1')
('npm:rsa-pem-to-jwk', '1.1.3')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:is-lambda', '1.0.1')
('npm:content-type', '1.0.2')
('actions:helm/chart-releaser-action', '1.6.0')
('npm:utf-8-validate', '5.0.8')
('npm:lodash', '4.17.15')
('npm:readable-stream', '3.6.2')
('npm:math-random', '1.0.1')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:output-file-sync', '1.1.2')
('npm:ansi-regex', '6.0.1')
('npm:eslint-plugin-sonarjs', '0.11.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:eslint-visitor-keys', '1.3.0')
('npm:typed-array-byte-offset', '1.0.0')
('npm:regjsparser', '0.10.0')
('npm:through', '2.3.8')
('npm:is-plain-object', '5.0.0')
('npm:strtok3', '6.3.0')
('npm:jwt-bearer-client-auth', '1.0.1')
('npm:aws-sign2', '0.6.0')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:get-tsconfig', '4.7.3')
('npm:mri', '1.1.4')
('npm:babel-runtime', '6.26.0')
('npm:lodash.defaults', '4.2.0')
('npm:serve-static', '1.12.1')
('npm:to-arraybuffer', '1.0.1')
('npm:typanion', '3.7.1')
('npm:async-hook-jl', '1.7.6')
('npm:is-shared-array-buffer', '1.0.2')
('npm:fast-json-stringify', '2.7.12')
('npm:asap', '2.0.6')
('npm:formidable', '2.1.2')
('npm:moment', '2.19.1')
('npm:strip-json-comments', '2.0.1')
('npm:@oada/oadaify', '2.1.0')
('npm:got', '11.8.6')
('npm:@opentelemetry/api', '1.6.0')
('npm:acorn', '7.4.1')
('npm:promiseback', '2.0.3')
('npm:randexp', '0.4.6')
('npm:find-my-way', '5.1.1')
('npm:pino-pretty', '^ 11.2.1')
('npm:file-uri-to-path', '1.0.0')
('npm:fastify-error', '0.3.1')
('npm:@tsconfig/node20', '20.1.4')
('npm:rsa-pem-from-mod-exp', '0.8.4')
('npm:parse-json', '5.2.0')
('npm:prettyjson', '1.2.1')
('npm:color-name', '1.1.4')
('npm:@fastify/helmet', '11.1.1')
('npm:v8-compile-cache', '2.3.0')
('npm:@oada/types', '3.5.3')
('npm:safe-regex2', '2.0.0')
('npm:eslint-plugin-escompat', '3.4.0')
('npm:mime-types', '2.1.34')
('npm:minimatch', '3.1.2')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:del', '6.0.0')
('npm:c8', '10.1.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:eslint-plugin-no-only-tests', '2.6.0')
('npm:for-each', '0.3.2')
('npm:node-gyp-build', '4.3.0')
('npm:@types/passport-jwt', '^ 4.0.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:scslre', '0.3.0')
('npm:agent-base', '6.0.2')
('npm:snappy', '5.0.5')
('npm:eslint-plugin-filenames', '1.3.2')
('npm:@esbuild/linux-arm', '0.21.5')
('npm:readable-web-to-node-stream', '3.0.2')
('npm:oauth2orize', '1.11.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:async', '1.0.0')
('npm:@yarnpkg/json-proxy', '2.1.1')
('npm:p-map', '5.3.0')
('npm:passport-local', '1.0.0')
('npm:y18n', '5.0.8')
('npm:ws', '8.4.2')
('npm:path-array', '1.0.1')
('npm:define-error', '1.0.0')
('npm:psl', '1.1.29')
('npm:fastify-request-context', '2.2.0')
('npm:micromatch', '4.0.4')
('npm:arangojs', '5.7.1')
('npm:babel-helpers', '6.24.1')
('npm:moment', '^ 2.18.1')
('npm:isarray', '2.0.5')
('npm:eslint-plugin-regexp', '2.6.0')
('npm:eslint', '9.6.0')
('npm:nopt', '4.0.1')
('npm:minimist', '0.0.8')
('npm:camelcase', '1.2.1')
('npm:pathe', '1.1.2')
('npm:concat-map', '0.0.1')
('npm:fast-diff', '1.2.0')
('npm:js-string-escape', '1.0.1')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:@oada/lookup', '^ 2.0.0')
('npm:fetch-cookie', '0.7.0')
('npm:@types/convict-format-with-validator', '6.0.5')
('npm:window-size', '0.1.4')
('npm:end-of-stream', '1.4.1')
('npm:eslint-config-prettier', '8.3.0')
('npm:pino-caller', '^ 3.4.0')
('npm:p-queue', '7.1.0')
('npm:punycode', '1.4.1')
('npm:lru-cache', '6.0.0')
('npm:zx', '8.1.4')
('npm:readable-stream', '3.6.0')
('npm:assert-plus', '0.2.0')
('npm:esutils', '2.0.2')
('npm:stack-utils', '2.0.6')
('npm:@types/node', '13.13.52')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:discontinuous-range', '1.0.0')
('npm:globals', '13.12.0')
('npm:acorn-jsx', '5.3.2')
('npm:jsonpath-plus', '8.1.0')
('npm:@types/cors', '^ 2.8.17')
('npm:pathval', '1.1.0')
('npm:express-promise', '0.4.0')
('npm:he', '1.2.0')
('npm:@types/treeify', '1.0.0')
('npm:is-callable', '1.1.5')
('npm:@esbuild/netbsd-x64', '0.21.5')
('npm:@tootallnate/once', '1.1.2')
('npm:safe-buffer', '5.1.1')
('npm:aproba', '1.2.0')
('npm:@fastify/request-context', '^ 5.1.0')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:tslib', '2.6.2')
('npm:@types/pem-jwk', '^ 2.0.2')
('npm:acorn', '8.7.0')
('npm:commander', '2.9.0')
('npm:minimatch', '3.0.4')
('npm:indent-string', '5.0.0')
('npm:chunkd', '2.0.1')
('npm:os-homedir', '1.0.2')
('npm:buffers', '0.1.1')
('npm:clipanion', '4.0.0-rc.2')
('npm:eslint-plugin-n', '17.9.0')
('npm:source-map', '0.6.1')
('npm:is-number', '4.0.0')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:through2', '2.0.3')
('npm:multi-part', '2.0.0')
('npm:avvio', '8.3.0')
('npm:define-lazy-prop', '2.0.0')
('npm:jsprim', '1.4.0')
('npm:fastify-healthcheck', '^ 4.4.0')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:diff', '4.0.2')
('npm:@cspotcode/source-map-support', '0.7.0')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:arrify', '2.0.1')
('npm:http2-wrapper', '1.0.3')
('npm:thread-stream', '0.13.0')
('npm:validator', '13.11.0')
('npm:p-timeout', '3.2.0')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:@eslint/config-inspector', '0.5.1')
('npm:lodash.merge', '4.6.2')
('npm:moo', '0.5.1')
('npm:@fastify/jwt', '8.0.0')
('npm:fastify-jwt-jwks', '1.1.5')
('npm:process-nextick-args', '1.0.7')
('npm:is-finite', '1.0.2')
('npm:@babel/runtime', '7.23.9')
('npm:deep-clone', '4.0.0')
('npm:ts-algebra', '2.0.0')
('npm:pako', '1.0.11')
('npm:glob-parent', '6.0.2')
('npm:@babel/highlight', '7.22.20')
('npm:promise-inflight', '1.0.1')
('npm:@types/ejs', '3.1.5')
('npm:@fastify/helmet', '^ 11.1.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@oada/well-known-json', '1.0.1')
('npm:passport-http-bearer', '1.0.1')
('npm:negotiator', '0.6.1')
('npm:minipass-fetch', '3.0.4')
('npm:cookie', '0.6.0')
('npm:callsites', '4.1.0')
('npm:strtok3', '6.2.4')
('npm:@arcanis/slice-ansi', '1.1.1')
('npm:buffer-from', '1.1.0')
('npm:metric-lcs', '0.1.2')
('npm:@types/json5', '0.0.29')
('npm:@types/mime', '1.3.2')
('npm:is-fullwidth-code-point', '4.0.0')
('npm:@eslint/js', '9.6.0')
('npm:p-limit', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '1.3.0')
('npm:make-fetch-happen', '9.1.0')
('npm:@oada/oadaify', '^ 2.1.0')
('npm:es6-symbol', '3.1.1')
('npm:balanced-match', '1.0.2')
('npm:pino-pretty', '11.2.1')
('npm:openid-client', '5.6.5')
('npm:ajv-formats', '2.1.1')
('npm:typescript-eslint', '7.16.0')
('npm:eslint-plugin-array-func', '5.0.1')
('npm:signal-exit', '3.0.7')
('npm:cliui', '5.0.0')
('npm:@tokenizer/token', '0.3.0')
('npm:acorn-walk', '8.3.2')
('npm:@fastify/fast-json-stringify-compiler', '4.3.0')
('npm:@commitlint/config-conventional', '19.2.2')
('npm:meow', '12.1.1')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:ioredis', '^ 5.4.1')
('npm:conventional-changelog-conventionalcommits', '7.0.2')
('npm:yaml', '^ 2.4.5')
('npm:humanize-ms', '1.2.1')
('npm:globby', '11.1.0')
('npm:flat', '6.0.1')
('npm:espree', '10.1.0')
('npm:send', '0.17.2')
('npm:cacheable-lookup', '5.0.4')
('npm:@oada/lookup', '2.0.0')
('npm:temp-dir', '3.0.0')
('npm:whatwg-url', '5.0.0')
('npm:long', '5.2.3')
('npm:dashdash', '1.14.1')
('npm:stringstream', '0.0.5')
('npm:@commitlint/resolve-extends', '19.1.0')
('npm:pluralize', '7.0.0')
('npm:cliui', '8.0.1')
('npm:mimic-function', '5.0.0')
('npm:eslint-plugin-sonarjs', '1.0.3')
('npm:dom-walk', '0.1.2')
('npm:@commitlint/rules', '19.0.3')
('npm:events', '3.3.0')
('npm:@ava/typescript', '^ 5.0.0')
('npm:supports-color', '7.2.0')
('npm:minipass', '5.0.0')
('npm:slash', '5.1.0')
('npm:@types/tough-cookie', '4.0.1')
('npm:once', '1.3.3')
('npm:semver', '6.3.1')
('npm:code-excerpt', '4.0.0')
('npm:strip-final-newline', '3.0.0')
('npm:merge2', '1.4.1')
('npm:archy', '1.0.0')
('npm:which-pm-runs', '1.0.0')
('actions:docker/setup-buildx-action', '3.4.0')
('npm:fast-content-type-parse', '1.1.0')
('npm:minipass', '3.1.6')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('npm:minizlib', '1.1.0')
('npm:light-my-request', '^ 5.13.0')
('npm:wrap-ansi', '7.0.0')
('npm:npm-packlist', '1.1.11')
('npm:locate-path', '7.0.0')
('npm:@eslint/object-schema', '2.1.4')
('npm:yallist', '3.0.2')
('npm:callsites', '4.0.0')
('npm:caseless', '0.12.0')
('npm:moment', '2.18.1')
('npm:convert-source-map', '2.0.0')
('npm:file-type', '16.5.3')
('actions:actions/create-release', '1.1.4')
('npm:fs-readdir-recursive', '1.1.0')
('npm:safer-buffer', '2.1.2')
('npm:defer-to-connect', '2.0.1')
('npm:ret', '0.2.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:npm-bundled', '1.0.5')
('npm:node.extend', '2.0.2')
('npm:kind-of', '6.0.2')
('npm:well-known-symbols', '2.0.0')
('npm:html-escaper', '2.0.2')
('npm:npm-run-path', '5.1.0')
('npm:exponential-backoff', '3.1.1')
('npm:regjsparser', '0.1.5')
('com.github.OADA/server', '')
('npm:json-schema-traverse', '1.0.0')
('npm:@types/content-type', '1.1.5')
('npm:fill-range', '7.0.1')
('npm:@types/http-cache-semantics', '4.0.1')
('npm:level', '3.0.2')
('npm:osenv', '0.1.5')
('npm:picocolors', '1.0.1')
('npm:is-glob', '4.0.1')
('npm:escalade', '3.1.2')
('npm:for-own', '0.1.5')
('npm:@oada/types', '4.0.0')
('npm:@types/send', '0.17.3')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:emittery', '0.10.0')
('npm:browserslist', '4.23.1')
('npm:prom-client', '15.1.3')
('npm:superagent', '1.8.5')
('npm:@oada/write-handler', '^ 3.7.0')
('npm:object-assign', '4.0.1')
('npm:secure-json-parse', '2.7.0')
('npm:which', '2.0.2')
('npm:string-width', '5.1.2')
('actions:github/codeql-action/autobuild', '3.*.*')
('npm:jiti', '1.21.0')
('npm:conventional-commits-parser', '5.0.0')
('npm:has', '1.0.3')
('npm:@esbuild/win32-ia32', '0.21.5')
('npm:tiny-lru', '7.0.6')
('npm:chai-as-promised', '7.1.1')
('npm:filelist', '1.0.2')
('npm:find-up-simple', '1.0.0')
('npm:wrap-ansi', '2.1.0')
('npm:@eslint/eslintrc', '3.1.0')
('npm:ksuid', '^ 3.0.0')
('npm:@yarnpkg/sdks', '2.6.0-rc.5')
('npm:statuses', '2.0.1')
('npm:caniuse-lite', '1.0.30001636')
('npm:https-proxy-agent', '7.0.2')
('npm:optimist', '0.3.7')
('npm:@types/bcryptjs', '2.4.2')
('npm:make-dir', '4.0.0')
('npm:is-plain-object', '2.0.4')
('npm:istanbul-reports', '3.1.6')
('npm:lodash.isboolean', '3.0.3')
('npm:yargs', '3.32.0')
('npm:babel-plugin-transform-runtime', '6.23.0')
('npm:string-width', '1.0.2')
