('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:get-uri', '2.0.3')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:simple-lru-cache', '0.0.2')
('npm:@nestjs/swagger', '^ 3.1.0')
('npm:extsprintf', '1.4.0')
('npm:graphql-compose', '^ 7.3.0')
('npm:base', '0.11.2')
('npm:typescript', '3.9.7')
('npm:restore-cursor', '2.0.0')
('npm:@graphql-tools/graphql-tag-pluck', '6.0.16')
('npm:get-uri', '2.0.4')
('npm:fill-range', '4.0.0')
('npm:@types/mime', '2.0.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:@lerna/npm-conf', '3.16.0')
('npm:mocha', '5.2.0')
('npm:resolve-url', '0.2.1')
('npm:rxjs', '^ 6.3.3')
('npm:fast-glob', '2.2.7')
('npm:bunyan-prettystream', '^ 0.1.3')
('npm:nanoid', '2.1.11')
('npm:for-own', '1.0.0')
('npm:byte-size', '5.0.1')
('npm:mississippi', '3.0.0')
('npm:vfile-sort', '2.2.2')
('npm:escape-goat', '2.1.1')
('npm:@jest/reporters', '26.2.2')
('npm:decamelize', '1.2.0')
('npm:remark-lint-no-heading-content-indent', '2.0.0')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:through2-filter', '3.0.0')
('npm:ansi-regex', '5.0.0')
('npm:strip-bom', '3.0.0')
('npm:x3-linkedlist', '1.0.0')
('npm:data-uri-to-buffer', '1.2.0')
('npm:p-pipe', '1.2.0')
('npm:acorn', '7.3.1')
('npm:protobufjs', '6.10.1')
('npm:regex-not', '1.0.2')
('npm:find-my-way', '3.0.1')
('npm:timers-ext', '0.1.7')
('npm:@lerna/query-graph', '3.16.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:bull', '3.16.0')
('npm:apollo-engine-reporting-protobuf', '0.5.2')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:content-disposition', '0.5.3')
('npm:@lerna/npm-dist-tag', '3.16.0')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:dotenv', '^ 8.1.0')
('npm:split-string', '3.1.0')
('npm:@types/express', '^ 4.16.0')
('npm:set-blocking', '2.0.0')
('npm:uid2', '0.0.3')
('npm:clone-response', '1.0.2')
('npm:@graphql-tools/code-file-loader', '6.0.16')
('npm:es6-symbol', '3.1.3')
('npm:npm-package-arg', '6.1.1')
('npm:pac-proxy-agent', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:@nestjs/platform-fastify', '^ 6.6.7')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:got', '6.7.1')
('npm:lodash.template', '4.5.0')
('npm:@lerna/child-process', '3.14.2')
('npm:to-vfile', '6.1.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:aggregate-error', '3.0.1')
('npm:safe-buffer', '5.2.1')
('npm:lodash.toarray', '4.4.0')
('npm:unist-util-stringify-position', '2.0.3')
('npm:jest-regex-util', '26.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.10.1')
('npm:remark-lint-no-duplicate-definitions', '2.0.0')
('npm:emojis-list', '3.0.0')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:validator', '13.0.0')
('npm:execa', '4.0.2')
('npm:dotenv-expand', '5.1.0')
('npm:array-from', '2.1.1')
('npm:nconf', '0.10.0')
('npm:xtend', '4.0.2')
('npm:ssh2-streams', '0.4.10')
('npm:@evocateur/libnpmpublish', '1.2.2')
('npm:assert', '1.5.0')
('npm:@babel/helper-module-imports', '7.10.1')
('npm:resolve', '1.12.0')
('npm:get-stream', '5.1.0')
('npm:which-module', '2.0.0')
('npm:whatwg-fetch', '3.0.0')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:unist-util-visit-parents', '3.0.2')
('npm:nestjs-eventstore', '1.4.14')
('npm:snyk-docker-plugin', '1.29.1')
('npm:is-unc-path', '1.0.0')
('npm:extglob', '2.0.4')
('npm:psl', '1.4.0')
('npm:passport-http-bearer', '^ 1.0.1')
('npm:pino-std-serializers', '2.4.2')
('npm:reflect-metadata', '^ 0.1.12')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@graphql-tools/stitch', '6.0.16')
('npm:@lerna/write-log-file', '3.13.0')
('npm:etag', '1.8.1')
('npm:@babel/plugin-transform-react-display-name', '7.10.1')
('npm:follow-redirects', '1.11.0')
('npm:@types/md5-file', '4.0.2')
('npm:os-browserify', '0.3.0')
('npm:rfdc', '1.1.4')
('npm:minipass-sized', '1.0.3')
('npm:jsprim', '1.4.1')
('npm:@types/passport-local', '1.0.33')
('npm:locate-path', '5.0.0')
('npm:@lerna/check-working-tree', '3.14.2')
('npm:@nestjs/microservices', '7.3.2')
('npm:opn', '5.5.0')
('npm:array-find-index', '1.0.2')
('npm:byline', '5.0.0')
('npm:snyk-config', '2.2.3')
('npm:graphql-relay', '0.6.0')
('npm:jest-matcher-utils', '26.2.0')
('npm:eyes', '0.1.8')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:jest-resolve-dependencies', '26.2.2')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:escodegen', '1.12.0')
('npm:@types/debug', '4.1.5')
('npm:w3c-xmlserializer', '2.0.0')
('npm:lodash', '^ 4.17.15')
('npm:urix', '0.1.0')
('npm:js-tokens', '4.0.0')
('npm:supertest', '4.0.2')
('npm:gensync', '1.0.0-beta.1')
('npm:@types/request', '2.48.5')
('npm:source-map-url', '0.4.0')
('npm:@types/graceful-fs', '4.1.3')
('npm:@lerna/rimraf-dir', '3.14.2')
('npm:@types/glob', '7.1.1')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:graphql-scalars', '^ 0.4.6')
('npm:lolex', '5.1.2')
('npm:ts-node', '8.10.2')
('npm:npm-run-path', '2.0.2')
('npm:run-async', '2.4.1')
('npm:is-lambda', '1.0.1')
('npm:passport-google-oauth20', '2.0.0')
('npm:lodash', '4.17.15')
('npm:fast-json-stringify', '2.2.3')
('npm:eventemitter3', '3.1.2')
('npm:npm-lifecycle', '3.1.4')
('npm:@lerna/list', '3.16.0')
('npm:graphql-fields', '2.0.3')
('npm:minizlib', '2.1.0')
('npm:commist', '1.1.0')
('npm:@types/tough-cookie', '4.0.0')
('npm:through', '2.3.8')
('npm:@graphql-tools/mock', '6.0.16')
('npm:umask', '1.1.0')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:buffer', '5.6.0')
('npm:agent-base', '4.3.0')
('npm:parse-path', '4.0.1')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:@nestjs/cqrs', '^ 6.0.1')
('npm:long-timeout', '0.1.1')
('npm:to-absolute-glob', '2.0.2')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:@nestcloud/service', '0.6.11')
('npm:tree-kill', '1.2.2')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:slash', '2.0.0')
('npm:compare-func', '1.3.2')
('npm:@snyk/inquirer', '6.2.2-patch')
('npm:ts-invariant', '0.4.4')
('npm:data-uri-to-buffer', '2.0.1')
('npm:file-uri-to-path', '1.0.0')
('npm:whatwg-mimetype', '2.3.0')
('npm:light-my-request', '4.0.1')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:safe-regex2', '2.0.0')
('npm:jest-environment-jsdom', '26.2.0')
('npm:@nestcloud/grpc', '0.6.11')
('npm:@nestjs/passport', '^ 6.1.0')
('npm:@babel/traverse', '7.10.1')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:memory-fs', '0.5.0')
('npm:npm-bundled', '1.0.6')
('npm:jest-jasmine2', '26.2.2')
('npm:clone', '1.0.4')
('npm:import-from', '3.0.0')
('npm:@nestcloud/kubernetes', '0.6.11')
('npm:@octokit/plugin-enterprise-rest', '3.6.2')
('npm:temp-dir', '1.0.0')
('npm:cache-manager', '3.3.0')
('npm:cliui', '4.1.0')
('npm:memcached', '2.2.2')
('npm:bson', '4.0.4')
('npm:@lerna/prompt', '3.13.0')
('npm:tree-kill', '1.2.1')
('npm:@angular-devkit/schematics', '9.1.7')
('npm:is-date-object', '1.0.1')
('npm:uglify-js', '3.6.0')
('npm:parent-module', '1.0.1')
('npm:ci-info', '2.0.0')
('npm:range-parser', '1.2.1')
('npm:bluebird', '3.5.5')
('npm:@types/express', '4.17.7')
('npm:jest-environment-node', '26.2.0')
('npm:@moonwalker/graphql-nats-subscriptions', '0.1.7')
('npm:uglify-js', '3.9.4')
('npm:create-hmac', '1.1.7')
('npm:lodash', '4.17.19')
('npm:@types/babel__generator', '7.6.1')
('npm:jose', '1.27.1')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@types/find-package-json', '1.1.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:snyk-policy', '1.14.1')
('npm:async', '1.0.0')
('npm:unc-path-regex', '0.1.2')
('npm:@babel/plugin-transform-for-of', '7.10.1')
('npm:passport-local', '1.0.0')
('npm:mongoose-slug-updater', '^ 3.1.4')
('npm:@nestjs/testing', '7.4.2')
('npm:base64-js', '1.3.1')
('npm:@types/uglify-js', '3.9.2')
('npm:@snyk/cli-interface', '2.8.0')
('npm:rxjs', '6.5.3')
('npm:@nestjs/schematics', '7.0.1')
('npm:@nodelib/fs.walk', '1.2.4')
('npm:mdast-comment-marker', '1.1.2')
('npm:minimist', '0.0.8')
('npm:deprecation', '2.3.1')
('npm:concat-map', '0.0.1')
('npm:character-entities-legacy', '1.1.4')
('npm:type-detect', '4.0.8')
('npm:request', '2.88.0')
('npm:fork-ts-checker-webpack-plugin', '4.1.4')
('npm:apollo-server-cache-redis', '1.2.2')
('npm:window-size', '0.1.4')
('npm:end-of-stream', '1.4.1')
('npm:@ardatan/aggregate-error', '0.0.1')
('npm:@jest/transform', '26.2.2')
('npm:cli-cursor', '2.1.0')
('npm:es-abstract', '1.17.5')
('npm:registry-auth-token', '4.1.1')
('npm:istanbul-lib-report', '3.0.0')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:array-differ', '3.0.0')
('npm:@graphql-tools/git-loader', '6.0.16')
('npm:@evocateur/pacote', '9.6.5')
('npm:readable-stream', '3.6.0')
('npm:unified-engine', '8.0.0')
('npm:is-plain-obj', '1.1.0')
('npm:passport-facebook', '3.0.0')
('npm:supertest', '^ 3.4.1')
('npm:tsconfig-paths', '3.9.0')
('npm:@nestcloud/core', '0.6.11')
('npm:markdown-table', '2.0.0')
('npm:to-readable-stream', '1.0.0')
('npm:whatwg-url', '8.1.0')
('npm:resolve-cwd', '3.0.0')
('npm:bail', '1.0.5')
('npm:ts-jest', '26.1.0')
('npm:@types/babel__traverse', '7.0.12')
('npm:object.pick', '1.3.0')
('npm:iterare', '1.2.1')
('npm:arr-diff', '4.0.0')
('npm:trim-trailing-lines', '1.1.3')
('npm:he', '1.2.0')
('npm:apollo-graphql', '0.5.0')
('npm:limax', '^ 1.7.0')
('npm:snyk-tree', '1.0.0')
('npm:lodash.xorby', '4.7.0')
('npm:snyk-go-parser', '1.3.1')
('npm:tweetnacl', '1.0.3')
('npm:snyk-go-parser', '1.4.1')
('npm:is-word-character', '1.0.4')
('npm:consul', '0.30.0')
('npm:aproba', '1.2.0')
('npm:@tootallnate/once', '1.1.2')
('npm:conventional-commits-filter', '2.0.2')
('npm:is-wsl', '1.1.0')
('npm:fault', '1.0.4')
('npm:minimatch', '3.0.4')
('npm:remark-stringify', '8.1.0')
('npm:code-block-writer', '10.1.0')
('npm:mongodb-memory-server-core', '6.6.3')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:ts-loader', '8.0.2')
('npm:growly', '1.3.0')
('npm:boxen', '4.2.0')
('npm:caller-path', '2.0.0')
('npm:character-entities-html4', '1.1.4')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:uuid-apikey', '^ 1.4.3')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('npm:oauth', '0.9.15')
('npm:fast-deep-equal', '2.0.1')
('npm:snyk', '^ 1.208.0')
('npm:tslib', '1.10.0')
('npm:util.promisify', '1.0.1')
('npm:read-cmd-shim', '1.0.4')
('npm:jsep', '0.3.4')
('npm:multi-part', '2.0.0')
('npm:@nestcloud/etcd', '0.6.11')
('npm:@types/hosted-git-info', '2.7.0')
('npm:pseudomap', '1.0.2')
('npm:jest-haste-map', '26.2.2')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:diff', '4.0.2')
('npm:is-ssh', '1.3.1')
('npm:@snyk/snyk-cocoapods-plugin', '2.3.0')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('npm:p-timeout', '3.2.0')
('npm:@nestcloud/boot', '0.6.11')
('npm:@octokit/rest', '16.29.0')
('npm:lodash.merge', '4.6.2')
('npm:@nestjs/graphql', '^ 6.4.3')
('npm:@lerna/global-options', '3.13.0')
('npm:@babel/plugin-transform-block-scoping', '7.10.1')
('npm:is-finite', '1.0.2')
('npm:character-reference-invalid', '1.1.4')
('npm:stream-each', '1.2.3')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:@lerna/version', '3.16.4')
('npm:pako', '1.0.11')
('npm:conventional-commits-parser', '3.0.3')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:columnify', '1.5.4')
('npm:optimist', '0.6.1')
('npm:@nuxtjs/opencollective', '0.2.2')
('npm:symbol-observable', '1.2.0')
('npm:@babel/runtime', '7.11.2')
('npm:genfun', '5.0.0')
('npm:expand-brackets', '2.1.4')
('npm:blueimp-md5', '2.16.0')
('npm:deprecated-decorator', '0.1.6')
('npm:@types/json5', '0.0.29')
('npm:onetime', '5.1.0')
('npm:npm-run-path', '4.0.1')
('npm:conventional-recommended-bump', '5.0.1')
('npm:@graphql-codegen/typescript-mongodb', '1.1.3')
('npm:@types/express-serve-static-core', '4.17.7')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:import-fresh', '3.2.1')
('npm:@apollographql/graphql-playground-html', '1.6.26')
('npm:widest-line', '3.1.0')
('npm:@types/websocket', '1.0.1')
('npm:buffer-crc32', '0.2.13')
('npm:microevent.ts', '0.1.1')
('npm:saslprep', '1.0.3')
('npm:@protobufjs/float', '1.0.2')
('npm:humanize-ms', '1.2.1')
('npm:is-installed-globally', '0.1.0')
('npm:ws', '6.2.1')
('npm:snyk-module', '2.1.0')
('npm:hosted-git-info', '2.8.4')
('npm:ts-node', '8.1.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:cli-spinner', '0.2.10')
('npm:fs-minipass', '1.2.7')
('npm:fs-extra', '9.0.1')
('npm:@lerna/filter-options', '3.16.0')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:hashring', '3.2.0')
('npm:globals', '11.12.0')
('npm:node-eventstore-client2', '0.2.12')
('npm:lodash.clone', '4.5.0')
('npm:extsprintf', '1.3.0')
('npm:ip-address', '6.3.0')
('npm:@evocateur/libnpmaccess', '3.1.2')
('npm:@nestjsx/crud-typeorm', '^ 4.1.0')
('npm:http-signature', '1.2.0')
('npm:commander', '3.0.2')
('npm:d', '1.0.1')
('npm:colour', '0.7.1')
('npm:merge2', '1.4.1')
('npm:archy', '1.0.0')
('npm:@graphql-tools/json-file-loader', '6.0.16')
('npm:which-pm-runs', '1.0.0')
('npm:write-json-file', '3.2.0')
('npm:remark-parse', '8.0.2')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:registry-auth-token', '3.4.0')
('npm:@octokit/request', '5.1.0')
('npm:etcd3', '1.0.1')
('npm:@apollo/federation', '^ 0.9.3')
('npm:is-absolute', '1.0.0')
('npm:chalk', '4.1.0')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:just-extend', '4.1.0')
('npm:@istanbuljs/schema', '0.1.2')
('npm:minipass', '3.1.3')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:@nestjs/typeorm', '^ 6.1.3')
('npm:safer-buffer', '2.1.2')
('npm:ret', '0.2.2')
('npm:lodash.isequal', '4.5.0')
('npm:lodash.assign', '4.2.0')
('npm:des.js', '1.0.1')
('npm:remark-lint-strong-marker', '2.0.0')
('npm:cssfilter', '0.0.10')
('npm:kind-of', '6.0.2')
('npm:@babel/helper-builder-react-jsx-experimental', '7.10.1')
('npm:html-escaper', '2.0.2')
('npm:node-eventstore-client', '0.2.16')
('npm:@nestcloud/loadbalance', '0.6.11')
('npm:reflect-metadata', '0.1.13')
('npm:@wry/context', '0.5.2')
('npm:fill-range', '7.0.1')
('npm:tty-browserify', '0.0.0')
('npm:@types/passport-facebook-token', '0.4.34')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:os-name', '3.1.0')
('npm:@types/xml2js', '0.4.3')
('npm:apollo-env', '0.6.5')
('npm:@babel/plugin-syntax-class-properties', '7.10.1')
('npm:unified-message-control', '3.0.1')
('npm:cross-spawn', '7.0.3')
('npm:remark-message-control', '6.0.0')
('npm:@nestcloud/config', '0.6.11')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:crypto-random-string', '2.0.0')
('npm:babel-jest', '26.2.2')
('npm:@babel/plugin-transform-property-literals', '7.10.1')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:raw-body', '2.4.1')
('npm:memory-pager', '1.5.0')
('npm:tiny-lru', '7.0.6')
('npm:file-stream-rotator', '0.4.1')
('npm:compare-versions', '3.6.0')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:snyk-go-plugin', '1.11.0')
('npm:wrap-ansi', '2.1.0')
('npm:@snyk/rpm-parser', '2.0.0')
('npm:human-signals', '1.1.1')
('npm:graphql', '15.3.0')
('npm:acorn-walk', '7.1.1')
('npm:ansi-font', '0.0.2')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:@jest/test-result', '26.2.0')
('npm:@apollo/protobufjs', '1.0.4')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:url-join', '4.0.1')
('npm:is-path-inside', '1.0.1')
('npm:@types/koa-compose', '3.2.5')
('npm:is-plain-object', '2.0.4')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:lodash.isboolean', '3.0.3')
('npm:yargs', '3.32.0')
('npm:fbjs', '1.0.0')
('npm:get-stream', '4.1.0')
('npm:@types/graphql-upload', '8.0.3')
('npm:char-regex', '1.0.2')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:standard-as-callback', '2.0.1')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:@protobufjs/path', '1.1.2')
('npm:http-proxy-agent', '4.0.1')
('npm:apollo-server-env', '2.4.5')
('npm:type', '2.0.0')
('npm:forever-agent', '0.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:fast-safe-stringify', '2.0.7')
('npm:dir-glob', '2.2.2')
('npm:@jest/environment', '26.2.0')
('npm:yallist', '3.0.3')
('npm:is-wsl', '2.2.0')
('npm:fast-redact', '2.0.0')
('npm:jest-util', '26.2.0')
('npm:fastify-swagger', '3.2.0')
('npm:safe-buffer', '5.2.0')
('npm:snyk-python-plugin', '1.13.2')
('npm:tsconfig-paths', '^ 3.5.0')
('npm:envalid', '^ 5.0.0')
('npm:optionator', '0.8.2')
('npm:mongodb', '3.6.0')
('npm:tmp', '0.0.33')
('npm:verror', '1.10.0')
('npm:end-of-stream', '1.4.4')
('npm:semver-compare', '1.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:make-fetch-happen', '5.0.0')
('npm:yallist', '4.0.0')
('npm:dockerfile-ast', '0.0.16')
('npm:string.prototype.trimleft', '2.1.0')
('npm:@types/fs-capacitor', '2.0.0')
('npm:p-waterfall', '1.0.0')
('npm:dockerfile-ast', '0.0.19')
('npm:worker-farm', '1.7.0')
('npm:typeorm', '^ 0.2.19')
('npm:get-port', '4.2.0')
('npm:randomfill', '1.0.4')
('npm:graphql', '^ 14.5.4')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:@babel/helper-member-expression-to-functions', '7.10.1')
('npm:picomatch', '2.2.2')
('npm:cache-manager-redis-store', '2.0.0')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:promise.prototype.finally', '3.1.2')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:snyk', '1.228.2')
('npm:apollo-server-express', '^ 2.9.2')
('npm:@types/yargs', '15.0.5')
('npm:arangojs', '6.14.1')
('npm:nestjs-stripe', '0.2.1')
('npm:tar', '4.4.11')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:fastify', '3.1.1')
('npm:@types/restify', '4.3.6')
('npm:is-promise', '2.1.0')
('npm:@nestjs/platform-express', '7.4.2')
('npm:split-ca', '1.0.1')
('npm:qs', '6.5.2')
('npm:ts-morph', '7.1.1')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:log-symbols', '3.0.0')
('npm:cyclist', '1.0.1')
('npm:formidable', '1.2.2')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/highlight', '7.10.4')
('npm:@nestcloud/redis', '0.6.11')
('npm:gunzip-maybe', '1.4.2')
('npm:methods', '1.1.2')
('npm:class-validator', '0.12.2')
('npm:bunyan-cloudwatch', '^ 2.2.0')
('npm:babel-plugin-jest-hoist', '26.2.0')
('npm:snyk', '1.339.2')
('npm:chardet', '0.7.0')
('npm:detect-indent', '5.0.0')
('npm:js-yaml', '3.14.0')
('npm:casbin-mongodb-adapter', '1.1.11')
('npm:vfile-location', '3.0.1')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@graphql-codegen/cli', '^ 1.4.0')
('npm:@graphql-tools/load-files', '6.0.16')
('npm:@lerna/init', '3.16.0')
('npm:@nestcloud/feign', '0.6.11')
('npm:@types/cross-spawn', '6.0.2')
('npm:memcache-plus', '0.2.20')
('npm:vfile-reporter', '6.0.1')
('npm:@lerna/conventional-commits', '3.16.4')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:@nestjs/common', '7.4.2')
('npm:jsonwebtoken', '8.5.1')
('npm:help-me', '1.1.0')
('npm:@babel/types', '7.10.2')
('npm:uuid', '7.0.3')
('npm:@babel/plugin-transform-react-jsx', '7.10.1')
('npm:uri-js', '4.2.2')
('npm:concurrently', '^ 4.1.0')
('npm:@babel/helper-module-transforms', '7.10.1')
('npm:p-queue', '4.0.0')
('npm:update-notifier', '2.5.0')
('npm:text-extensions', '2.0.0')
('npm:supports-hyperlinks', '2.1.0')
('npm:request-promise-native', '1.0.8')
('npm:react-is', '16.13.1')
('npm:websocket-stream', '5.5.2')
('npm:number-is-nan', '1.0.1')
('npm:@apollo/federation', '0.17.0')
('npm:cache-manager-memcached-store', '2.2.0')
('npm:before-after-hook', '2.1.0')
('npm:@babel/plugin-proposal-class-properties', '7.10.1')
('npm:jest-snapshot', '26.2.2')
('npm:duplexer', '0.1.1')
('npm:init-package-json', '1.10.3')
('npm:parse-url', '5.0.1')
('npm:temp-dir', '2.0.0')
('npm:is-glob', '3.1.0')
('npm:remark-preset-lint-recommended', '4.0.0')
('npm:jsonwebtoken', '^ 8.5.1')
('npm:@types/node', '6.14.10')
('npm:node-libs-browser', '2.2.1')
('npm:mongo-tenant', '^ 1.6.0')
('npm:ansi-styles', '4.2.1')
('npm:git-remote-origin-url', '2.0.0')
('npm:path-to-regexp', '6.1.0')
('npm:remark-lint-no-inline-padding', '2.0.0')
('npm:remark-lint-no-shortcut-reference-image', '2.0.0')
('npm:cross-fetch', '3.0.5')
('npm:stripe', '7.15.0')
('npm:estraverse', '4.3.0')
('npm:xml2js', '')
('npm:is-text-path', '2.0.0')
('npm:cookie-parser', '1.4.5')
('npm:type-is', '1.6.18')
('npm:redis', '3.0.2')
('npm:@jest/source-map', '26.1.0')
('npm:@types/graphql', '14.5.0')
('npm:@grpc/grpc-js', '1.1.3')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:immutable', '3.7.6')
('npm:apollo-server-express', '2.16.1')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('com.github.juicycleff/ultimate-backend', '')
('npm:codacy-coverage', '3.4.0')
('npm:google-protobuf', '3.12.2')
('npm:semver-diff', '3.1.1')
('npm:object-hash', '1.3.1')
('npm:parse-entities', '2.0.0')
('npm:got', '9.6.0')
('npm:@types/serve-static', '1.13.4')
('npm:agentkeepalive', '3.5.2')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:websocket', '1.0.31')
('npm:@snyk/cocoapods-lockfile-parser', '3.4.0')
('npm:yn', '3.1.1')
('npm:@types/ioredis', '4.16.5')
('npm:regenerator-runtime', '0.13.5')
('npm:deprecate', '1.1.1')
('npm:convert-source-map', '1.7.0')
('npm:orango', '')
('npm:parallel-transform', '1.2.0')
('npm:jest-leak-detector', '26.2.0')
('npm:semver-diff', '2.1.0')
('npm:append-field', '1.0.0')
('npm:abab', '2.0.3')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/polyfill', '7.10.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:parseurl', '1.3.3')
('npm:proxy-agent', '3.1.0')
('npm:then-fs', '2.0.0')
('npm:atob-lite', '2.0.0')
('npm:@types/cors', '2.8.6')
('npm:@lerna/output', '3.13.0')
('npm:pause', '0.0.1')
('npm:husky', '4.2.5')
('npm:mongodb-memory-server', '6.6.3')
('npm:ee-first', '1.1.1')
('npm:bl', '4.0.2')
('npm:@types/lodash', '4.14.159')
('npm:jest-mock', '26.2.0')
('npm:console-control-strings', '1.1.0')
('npm:node-pre-gyp', '0.15.0')
('npm:node-modules-regexp', '1.0.0')
('npm:minizlib', '1.2.2')
('npm:is-retry-allowed', '1.2.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:@types/got', '9.6.11')
('npm:browserify-aes', '1.2.0')
('npm:request-promise-core', '1.1.3')
('npm:getpass', '0.1.7')
('npm:passport-oauth2', '1.5.0')
('npm:type-check', '0.3.2')
('npm:terser-webpack-plugin', '1.4.4')
('npm:ts-proto', '1.14.0')
('npm:unist-util-inspect', '5.0.1')
('npm:@nestjs/mongoose', '^ 6.1.2')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:optional', '0.1.4')
('npm:braces', '3.0.2')
('npm:pac-resolver', '3.0.0')
('npm:lodash.isnumber', '3.0.3')
('npm:typescript', '3.6.3')
('npm:@protobufjs/pool', '1.1.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:quick-format-unescaped', '4.0.1')
('npm:make-error', '1.3.5')
