('npm:@babel/plugin-transform-new-target', '7.12.1')
('npm:fast-deep-equal', '2.0.1')
('npm:vuepress-plugin-container', '2.1.3')
('npm:util.promisify', '1.0.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:optimize-css-assets-webpack-plugin', '5.0.3')
('npm:mkdirp', '0.5.1')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:is-extendable', '1.0.1')
('npm:@vue/cli-service', '^ 3.2.0')
('npm:vue-server-renderer', '2.6.11')
('npm:hide-powered-by', '1.0.0')
('npm:@types/tough-cookie', '2.3.4')
('npm:graceful-fs', '4.1.15')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:querystring-es3', '0.2.1')
('npm:hash-sum', '1.0.2')
('npm:is-obj', '1.0.1')
('npm:pako', '1.0.11')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:caniuse-lite', '1.0.30000912')
('npm:negotiator', '0.6.1')
('npm:expand-brackets', '2.1.4')
('npm:@sendgrid/client', '6.3.0')
('npm:stylehacks', '4.0.3')
('npm:p-limit', '1.3.0')
('npm:unquote', '1.1.1')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:cliui', '5.0.0')
('npm:@vue/component-compiler-utils', '3.2.0')
('npm:widest-line', '3.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.8.3')
('npm:serve-static', '1.13.2')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:saslprep', '1.0.3')
('npm:@babel/plugin-transform-duplicate-keys', '7.8.3')
('npm:is-installed-globally', '0.1.0')
('npm:@sendgrid/helpers', '6.3.0')
('npm:ws', '6.2.1')
('npm:@babel/helper-hoist-variables', '7.8.3')
('npm:tiptap-extensions', '^ 1.7.0')
('npm:terser-webpack-plugin', '1.4.5')
('npm:dashdash', '1.14.1')
('npm:@vue/babel-sugar-v-on', '1.2.3')
('npm:prismjs', '1.22.0')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:dom-walk', '0.1.2')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.7')
('npm:url-parse', '1.4.7')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('npm:vue-router', '3.1.6')
('npm:http-signature', '1.2.0')
('npm:merge2', '1.4.1')
('npm:@babel/helper-member-expression-to-functions', '7.12.7')
('npm:@babel/plugin-syntax-decorators', '7.12.1')
('npm:vue-router', '3.4.9')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:xml2js', '0.4.19')
('npm:set-value', '2.0.0')
('npm:@babel/preset-modules', '0.1.3')
('npm:selfsigned', '1.10.8')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:prettier', '1.19.1')
('npm:@babel/plugin-proposal-class-properties', '7.8.3')
('npm:stylus', '0.54.7')
('npm:sax', '1.2.1')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:@babel/plugin-transform-sticky-regex', '7.8.3')
('npm:postcss-modules-values', '2.0.0')
('npm:regjsparser', '0.1.5')
('npm:markdown-it', '8.4.2')
('npm:fill-range', '7.0.1')
('npm:delegate', '3.2.0')
('npm:winston', '3.2.1')
('npm:yargs', '13.3.2')
('npm:@vue/babel-sugar-composition-api-inject-h', '1.2.1')
('npm:tty-browserify', '0.0.0')
('npm:is-glob', '4.0.1')
('npm:for-own', '0.1.5')
('npm:eventemitter3', '4.0.7')
('npm:proxy-addr', '2.0.4')
('npm:raw-body', '2.3.3')
('npm:crypto-random-string', '2.0.0')
('npm:to-factory', '1.0.0')
('npm:colors', '1.3.3')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:memory-pager', '1.5.0')
('npm:@babel/plugin-transform-literals', '7.12.1')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:wrap-ansi', '2.1.0')
('npm:@babel/helper-replace-supers', '7.12.5')
('npm:requires-port', '1.0.0')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:optimist', '0.3.7')
('npm:is-path-inside', '1.0.1')
('npm:@babel/plugin-transform-sticky-regex', '7.12.7')
('npm:x-xss-protection', '1.3.0')
('npm:execa', '0.7.0')
('npm:is-plain-object', '2.0.4')
('npm:css-parse', '2.0.0')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:lodash.isboolean', '3.0.3')
('npm:vue-analytics', '^ 5.16.2')
('npm:get-stream', '4.1.0')
('npm:babel-types', '6.26.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.12.1')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:is-dotfile', '1.0.3')
('npm:markdown-it-emoji', '1.4.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:@babel/helper-compilation-targets', '7.8.7')
('npm:dir-glob', '2.2.2')
('npm:yallist', '3.0.3')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:lodash.kebabcase', '4.1.1')
('npm:ssh2-streams', '0.1.20')
('npm:dns-equal', '1.0.0')
('npm:webpack-dev-middleware', '3.7.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('npm:bowser', '2.9.0')
('npm:babel-messages', '6.23.0')
('npm:color-string', '1.5.4')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:escape-string-regexp', '1.0.5')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:estraverse', '5.2.0')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:picomatch', '2.2.2')
('npm:on-headers', '1.0.1')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:vue-template-compiler', '2.6.12')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.8')
('npm:svgo', '1.3.2')
('npm:content-security-policy-builder', '2.1.0')
('npm:registry-auth-token', '4.2.1')
('npm:json5', '0.5.1')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:qs', '6.5.2')
('npm:rate-limit-redis', '1.6.0')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/highlight', '7.10.4')
('npm:regexpu-core', '4.7.0')
('npm:passport', '0.4.0')
('npm:vuepress', '1.7.1')
('npm:methods', '1.1.2')
('npm:strip-ansi', '3.0.1')
('npm:glob', '7.1.3')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:fsevents', '1.2.12')
('npm:character-parser', '1.2.1')
('npm:uglify-js', '3.4.10')
('npm:regjsgen', '0.5.2')
('npm:ajv-errors', '1.0.1')
('npm:tslib', '1.14.1')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:webpack-merge', '4.2.2')
('npm:update-notifier', '2.5.0')
('npm:axios', '^ 0.18.1')
('npm:number-is-nan', '1.0.1')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:browserslist', '3.2.8')
('npm:uc.micro', '1.0.6')
('npm:mkdirp', '1.0.4')
('npm:@babel/core', '7.12.10')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.9.5')
('npm:estraverse', '4.3.0')
('npm:zepto', '1.2.0')
('npm:@types/q', '1.5.2')
('npm:type-is', '1.6.18')
('npm:sax', '1.2.4')
('npm:node-forge', '0.9.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:semver-diff', '3.1.1')
('npm:got', '9.6.0')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('npm:align-text', '0.1.4')
('npm:caniuse-lite', '1.0.30001165')
('npm:fragment-cache', '0.2.1')
('npm:randomatic', '3.1.1')
('npm:regenerator-runtime', '0.13.5')
('npm:convert-source-map', '1.7.0')
('npm:parallel-transform', '1.2.0')
('npm:pbkdf2', '3.0.17')
('npm:@babel/plugin-syntax-jsx', '7.8.3')
('npm:semver-diff', '2.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.12.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:ipaddr.js', '1.8.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:pause', '0.0.1')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:css-what', '3.2.1')
('npm:@vue/babel-sugar-v-model', '1.1.2')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:isexe', '2.0.0')
('npm:@vuepress/plugin-search', '1.4.1')
('npm:core-js-compat', '3.6.5')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:domutils', '1.7.0')
('npm:fsevents', '1.2.4')
('npm:browserify-aes', '1.2.0')
('npm:http-status-codes', '1.3.0')
('npm:getpass', '0.1.7')
('npm:helmet-crossdomain', '0.4.0')
('npm:with', '4.0.3')
('npm:vue-scrollto', '^ 2.13.0')
('npm:destroy', '1.0.4')
('npm:@types/node', '10.12.18')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:lodash.isnumber', '3.0.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.2.4')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:esprima', '4.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:is-buffer', '1.1.6')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:node-releases', '1.1.67')
('npm:chalk', '1.1.3')
('npm:expand-range', '1.8.2')
