('npm:postcss-modules-values', '3.0.0')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('npm:base64-js', '1.3.1')
('npm:micromatch', '4.0.4')
('npm:url', '0.11.1')
('npm:tough-cookie', '2.5.0')
('npm:concat-map', '0.0.1')
('npm:type-detect', '4.0.8')
('npm:d3-shape', '3.2.0')
('npm:vue-template-es2015-compiler', '1.9.1')
('npm:vue-echarts', '6.0.2')
('npm:vue-functional-data-merge', '3.1.0')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:error-stack-parser', '2.0.6')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.12.13')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:pug-lexer', '5.0.1')
('npm:readable-stream', '3.6.0')
('npm:@babel/helpers', '7.22.10')
('npm:is-plain-obj', '1.1.0')
('npm:stack-utils', '2.0.6')
('npm:to-readable-stream', '1.0.0')
('npm:@jest/expect-utils', '29.6.2')
('npm:@types/jest-when', '2.7.4')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:mdn-data', '2.0.14')
('npm:d3-color', '3.1.0')
('npm:object.pick', '1.3.0')
('npm:istanbul-reports', '3.1.5')
('npm:jest-pnp-resolver', '1.2.3')
('npm:@babel/helper-validator-option', '7.12.17')
('npm:arr-diff', '4.0.0')
('npm:axios', '1.4.0')
('npm:he', '1.2.0')
('npm:@types/serve-static', '1.13.9')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:object-inspect', '1.12.2')
('npm:@types/mime', '3.0.1')
('npm:@babel/core', '7.13.16')
('npm:@types/graceful-fs', '4.1.5')
('npm:@tootallnate/once', '1.1.2')
('npm:aproba', '1.2.0')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:minimatch', '3.0.4')
('npm:@babel/helper-member-expression-to-functions', '7.22.5')
('npm:@types/jest', '26.0.22')
('npm:fsevents', '1.2.13')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:boxen', '4.2.0')
('npm:source-map', '0.6.1')
('npm:@sinonjs/commons', '3.0.0')
('npm:vm-browserify', '1.1.2')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:jest-matcher-utils', '24.9.0')
('npm:define-lazy-prop', '2.0.0')
('npm:dotenv', '8.2.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:@types/stack-utils', '2.0.0')
('npm:jest', '26.6.3')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:diff', '4.0.2')
('npm:is-extendable', '1.0.1')
('npm:negotiator', '0.6.3')
('npm:bootstrap', '4.6.1')
('npm:jest-runner', '29.6.2')
('npm:@types/node', '14.18.29')
('npm:@types/jest-when', '2.7.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:hash-sum', '1.0.2')
('npm:connect-history-api-fallback', '2.0.0')
('npm:jest-get-type', '29.4.3')
('npm:@babel/compat-data', '7.19.1')
('npm:immutable', '4.0.0')
('npm:pako', '1.0.11')
('npm:@socket.io/component-emitter', '3.1.0')
('npm:jest-runtime', '26.6.3')
('npm:glob-parent', '6.0.2')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:@types/graceful-fs', '4.1.6')
('npm:@jest/console', '24.9.0')
('npm:@types/babel__template', '7.4.1')
('npm:expand-brackets', '2.1.4')
('npm:dns-packet', '5.6.0')
('npm:@vue/composition-api', '1.4.5')
('npm:jest-matcher-utils', '29.0.3')
('npm:@types/mime', '1.3.2')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:make-fetch-happen', '9.1.0')
('npm:node-gyp', '9.1.0')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:d3-selection', '3.0.0')
('npm:quick-lru', '4.0.1')
('npm:yargs-parser', '20.2.7')
('npm:widest-line', '3.1.0')
('npm:serve-static', '1.13.2')
('npm:d3-transition', '3.0.1')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:fastq', '1.11.0')
('npm:tmpl', '1.0.5')
('npm:humanize-ms', '1.2.1')
('npm:globby', '11.1.0')
('npm:safe-json-stringify', '1.2.0')
('npm:terser-webpack-plugin', '1.4.5')
('npm:@babel/template', '7.22.5')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:cliui', '8.0.1')
('npm:jest-watcher', '29.6.2')
('npm:des.js', '1.1.0')
('npm:keycloak-js', '11.0.3')
('npm:ssri', '9.0.1')
('npm:figures', '2.0.0')
('npm:log-update', '2.3.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:semver', '6.3.1')
('npm:http-signature', '1.2.0')
('npm:jest-diff', '26.6.2')
('npm:popper.js', '1.16.1')
('npm:@jest/test-result', '29.6.2')
('npm:vuetify-loader', '1.7.3')
('npm:merge2', '1.4.1')
('npm:minipass', '3.1.6')
('npm:spdx-expression-parse', '3.0.1')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('npm:body-parser', '1.20.1')
('npm:caseless', '0.12.0')
('npm:convert-source-map', '2.0.0')
('npm:sha.js', '2.4.11')
('npm:d3-scale-chromatic', '3.0.0')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:express-session', '1.17.3')
('npm:@jest/core', '26.6.3')
('npm:mv', '2.1.1')
('npm:html-escaper', '2.0.2')
('npm:json-schema-traverse', '1.0.0')
('npm:@vue/cli-service', '5.0.8')
('npm:ci-info', '3.4.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:decimal.js', '10.2.1')
('npm:tty-browserify', '0.0.0')
('npm:is-glob', '4.0.1')
('npm:jest-when', '3.5.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@babel/generator', '7.19.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:raw-body', '2.3.3')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:@types/express', '4.17.11')
('npm:jsonwebtoken', '9.0.1')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:address', '1.1.2')
('npm:glob', '7.1.6')
('npm:human-signals', '1.1.1')
('npm:requires-port', '1.0.0')
('npm:jest-when', '3.6.0')
('npm:vue', '2.6.14')
('npm:statuses', '2.0.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:make-dir', '4.0.0')
('npm:istanbul-reports', '3.1.6')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:http-parser-js', '0.5.8')
('npm:lodash.isboolean', '3.0.3')
('npm:jest-changed-files', '26.6.2')
('npm:d3-interpolate', '3.0.1')
('npm:get-stream', '4.1.0')
('npm:d3-delaunay', '6.0.4')
('npm:char-regex', '1.0.2')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:character-parser', '2.2.0')
('npm:copy-concurrently', '1.0.5')
('npm:shell-quote', '1.7.3')
('npm:http-proxy-agent', '4.0.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:@types/babel__traverse', '7.20.1')
('npm:jasmine-node', '1.16.0')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:unique-slug', '3.0.0')
('npm:is-wsl', '2.2.0')
('npm:jest-watcher', '26.6.2')
('npm:dot', '1.1.3')
('npm:launch-editor', '2.6.0')
('npm:safe-buffer', '5.2.0')
('npm:@vue/web-component-wrapper', '1.3.0')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:@sinonjs/commons', '1.8.3')
('npm:isobject', '2.1.0')
('npm:eslint-scope', '5.1.1')
('npm:verror', '1.10.0')
('npm:requirejs', '2.3.6')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('npm:clean-css', '5.3.2')
('npm:escape-string-regexp', '1.0.5')
('npm:@types/eslint', '8.44.2')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:worker-farm', '1.7.0')
('npm:typescript', '3.9.9')
('npm:stackframe', '1.2.0')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:thread-loader', '3.0.4')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:color-support', '1.1.3')
('npm:cjs-module-lexer', '1.2.3')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:electron-to-chromium', '1.4.253')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:@types/joi', '14.3.4')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:unique-filename', '2.0.1')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:@sideway/formula', '3.0.0')
('npm:registry-auth-token', '4.2.1')
('npm:@fortawesome/fontawesome-svg-core', '1.2.36')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:qs', '6.5.2')
('npm:pirates', '4.0.5')
('npm:body-parser', '1.20.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:ip', '2.0.0')
('npm:@babel/helper-plugin-utils', '7.19.0')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:methods', '1.1.2')
('npm:tar', '6.1.11')
('npm:@hapi/hoek', '9.3.0')
('npm:@jest/expect-utils', '29.0.3')
('npm:nan', '2.17.0')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:camelcase', '6.3.0')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:@babel/helpers', '7.19.0')
('npm:jsonwebtoken', '8.5.1')
('npm:postcss-minify-selectors', '5.2.1')
('npm:@babel/code-frame', '7.12.13')
('npm:d3-brush', '3.0.0')
('npm:@sinclair/typebox', '0.27.8')
('npm:jest-leak-detector', '29.6.2')
('npm:css-loader', '6.8.1')
('npm:@types/yargs', '17.0.12')
('npm:whatwg-fetch', '3.6.17')
('npm:react-is', '16.13.1')
('npm:define-property', '0.2.5')
('npm:json5', '2.2.0')
('npm:graceful-fs', '4.2.11')
('npm:@hapi/topo', '5.0.0')
('npm:webpack-merge', '5.9.0')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:sql-parser-mistic', '1.2.3')
('npm:jest-mock', '29.6.2')
('npm:@babel/code-frame', '7.22.10')
('npm:node-libs-browser', '2.2.1')
('npm:estraverse', '4.3.0')
('npm:cookie-parser', '1.4.5')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:strip-final-newline', '2.0.0')
('npm:@vue/cli-overlay', '5.0.8')
('npm:collection-visit', '1.0.0')
('npm:semver-diff', '3.1.1')
('npm:got', '9.6.0')
('npm:has-proto', '1.0.1')
('npm:@types/babel__generator', '7.6.4')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:socks', '2.7.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:@jridgewell/source-map', '0.3.5')
('npm:ws', '7.4.5')
('npm:node-releases', '2.0.6')
('npm:yn', '3.1.1')
('npm:convert-source-map', '1.7.0')
('npm:parallel-transform', '1.2.0')
('npm:@types/underscore', '1.11.4')
('npm:@types/express', '4.17.17')
('npm:@types/underscore', '1.11.6')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@babel/traverse', '7.22.10')
('npm:caniuse-lite', '1.0.30001214')
('npm:jest-get-type', '26.3.0')
('npm:wrap-ansi', '6.2.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:bunyan', '1.8.15')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:raw-body', '2.5.2')
('npm:console-control-strings', '1.1.0')
('npm:is-expression', '4.0.0')
('npm:node-modules-regexp', '1.0.0')
('npm:unique-filename', '1.1.1')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:browserify-aes', '1.2.0')
('npm:axios', '0.21.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:lru-cache', '4.1.5')
('npm:supports-hyperlinks', '2.3.0')
('npm:date-fns', '2.21.1')
('npm:destroy', '1.0.4')
('npm:json5', '2.2.3')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:inherits', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@types/istanbul-reports', '1.1.2')
('npm:esprima', '4.0.1')
('npm:onetime', '2.0.1')
('npm:is-buffer', '1.1.6')
('npm:d3-dsv', '3.0.1')
('npm:source-map-url', '0.4.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:@types/babel__template', '7.4.0')
('npm:diff-sequences', '29.0.0')
