('npm:@types/react', '18.2.6')
('rubygems:dotenv', '2.8.1')
('rubygems:byebug', '11.1.3')
('npm:@babel/helper-string-parser', '7.21.5')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('rubygems:mustache', '1.1.1')
('npm:@braintree/wrap-promise', '2.1.0')
('npm:argparse', '1.0.10')
('npm:q', '1.5.1')
('npm:path-exists', '3.0.0')
('npm:jest-each', '29.5.0')
('rubygems:joiner', '0.3.4')
('npm:redux-api-middleware', '3.2.1')
('npm:source-map-support', '0.5.21')
('npm:deep-is', '0.1.4')
('rubygems:activerecord-oracle_enhanced-adapter', '1.7.11')
('npm:readable-stream', '1.1.14')
('npm:caniuse-api', '3.0.0')
('npm:buffer', '4.9.2')
('npm:sockjs-client', '1.6.1')
('npm:hsla-regex', '1.0.0')
('npm:@jridgewell/resolve-uri', '3.1.0')
('rubygems:daemons', '1.3.1')
('npm:safe-regex', '1.1.0')
('npm:path-loader', '1.0.12')
('npm:@jest/expect', '29.5.0')
('npm:del', '4.1.1')
('rubygems:pisoni', '1.30.0')
('npm:cosmiconfig', '5.2.1')
('npm:@types/lodash.escaperegexp', '4.1.7')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:rgb-regex', '1.0.1')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('rubygems:rspec-core', '3.8.0')
('rubygems:launchy', '2.4.3')
('rubygems:crass', '1.0.6')
('rubygems:et-orbi', '1.2.7')
('rubygems:yabeda-prometheus-mmap', '0.1.1')
('npm:ci-info', '3.8.0')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:space-separated-tokens', '1.1.5')
('npm:@jest/globals', '29.5.0')
('rubygems:jaro_winkler', '1.5.1')
('rubygems:pg', '1.3.5')
('npm:bser', '2.1.1')
('npm:@babel/parser', '7.21.8')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:jest-environment-jsdom', '29.5.0')
('rubygems:shoulda', '3.5.0')
('npm:istanbul-lib-instrument', '5.2.1')
('rubygems:jquery-rails', '4.4.0')
('npm:ansi-regex', '2.1.1')
('npm:@babel/plugin-transform-literals', '7.18.9')
('npm:path-type', '4.0.0')
('npm:lodash.noop', '2.4.1')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:fast-safe-stringify', '2.1.1')
('npm:acorn', '5.7.4')
('npm:jest', '29.5.0')
('npm:alphanum-sort', '1.0.2')
('rubygems:webpacker', '4.0.7')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:swagger-tools', '0.10.4')
('npm:@babel/plugin-transform-shorthand-properties', '7.18.6')
('npm:unpipe', '1.0.0')
('npm:hex-color-regex', '1.1.0')
('npm:jest-environment-node', '29.5.0')
('npm:@types/d3-shape', '1.3.8')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.18.6')
('npm:escalade', '3.1.1')
('npm:object-hash', '2.2.0')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.20.7')
('npm:eslint-scope', '4.0.3')
('npm:simple-get', '3.1.1')
('npm:jest-runtime', '29.5.0')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('rubygems:sprockets', '3.7.2')
('npm:dompurify', '2.4.5')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('rubygems:RedCloth', '4.3.3')
('npm:@babel/plugin-transform-block-scoping', '7.21.0')
('npm:lodash', '4.17.21')
('rubygems:local-fastimage_resize', '3.4.0')
('npm:locate-path', '3.0.0')
('npm:iconv-lite', '0.4.19')
('npm:postcss-selector-parser', '3.1.2')
('npm:ansi-colors', '4.1.3')
('actions:docker/metadata-action', '5')
('rubygems:yabeda', '0.1.3')
('rubygems:ttfunk', '1.7.0')
('npm:react-is', '17.0.2')
('npm:type-fest', '0.20.2')
('rubygems:tty-reader', '0.9.0')
('npm:tree-sitter-json', '0.20.0')
('npm:style-loader', '1.3.0')
('npm:postcss-custom-media', '7.0.8')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:yargs-parser', '8.1.0')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('rubygems:erubi', '1.12.0')
('npm:diffie-hellman', '5.0.3')
('npm:merge-descriptors', '1.0.1')
('rubygems:will_paginate', '3.3.1')
('rubygems:3scale_time_range', '0.0.6')
('rubygems:concurrent-ruby', '1.1.6')
('npm:flush-write-stream', '1.1.1')
('npm:busboy', '0.2.14')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:style-loader', '0.23.1')
('rubygems:dynamic_form', '1.1.4')
('rubygems:multi_json', '1.14.1')
('npm:invert-kv', '1.0.0')
('rubygems:redcarpet', '3.4.0')
('npm:is-bigint', '1.0.4')
('rubygems:rails-observers', '0.1.5')
('npm:tsutils', '3.21.0')
('npm:postcss-place', '4.0.1')
('npm:webpack-dev-middleware', '3.7.3')
('npm:flatten', '1.0.3')
('rubygems:actionmailer', '5.0.7.2')
('npm:parse-asn1', '5.1.6')
('rubygems:zip-zip', '0.3')
('npm:elliptic', '6.5.4')
('npm:restricted-input', '3.0.5')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:@types/d3-path', '1.0.9')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:@babel/regjsgen', '0.8.0')
('npm:binary-extensions', '1.13.1')
('rubygems:unf', '0.1.4')
('npm:cross-spawn', '6.0.5')
('rubygems:tomlrb', '2.0.3')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:write-file-atomic', '4.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:color-convert', '1.9.3')
('npm:highlight.js', '10.7.3')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:@types/d3-hierarchy', '1.1.8')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('rubygems:unicorn', '5.4.1')
('npm:cssnano-preset-default', '4.0.8')
('npm:postcss-loader', '3.0.0')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:private', '0.1.8')
('rubygems:inherited_resources', '1.12.0')
('npm:babel-loader', '8.2.5')
('npm:@types/d3-polygon', '1.0.8')
('rubygems:actiontext', '6.1.7.8')
('npm:browserify-zlib', '0.2.0')
('npm:is-array-buffer', '3.0.2')
('npm:@types/d3-ease', '1.0.11')
('rubygems:railties', '6.1.7.8')
('npm:readdirp', '2.2.1')
('npm:@types/d3-brush', '1.1.5')
('npm:@types/jsdom', '20.0.1')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:@babel/plugin-transform-parameters', '7.21.3')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('rubygems:activemodel', '5.0.7.2')
('npm:slash', '3.0.0')
('npm:@jest/core', '29.5.0')
('npm:@types/redux-immutable-state-invariant', '2.1.2')
('rubygems:strscan', '3.1.0')
('npm:@webassemblyjs/ast', '1.9.0')
('rubygems:injectedlogger', '0.0.13')
('npm:css-blank-pseudo', '0.1.4')
('rubygems:rails-dom-testing', '2.2.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('rubygems:rspec', '3.13.0')
('rubygems:analytics-ruby', '2.2.7')
('npm:create-ecdh', '4.0.4')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:defined', '1.0.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('rubygems:acts-as-taggable-on', '4.0.0')
('npm:@jest/types', '29.5.0')
('npm:postcss-selector-not', '4.0.1')
('npm:resolve.exports', '2.0.2')
('npm:base', '0.11.2')
('npm:pure-rand', '6.0.2')
('npm:@babel/helper-member-expression-to-functions', '7.21.5')
('rubygems:sprockets-rails', '3.4.2')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:domutils', '3.1.0')
('npm:jquery', '3.7.0')
('rubygems:thinking-sphinx', '5.5.1')
('npm:lodash.escape', '4.0.1')
('npm:tree-sitter', '0.20.1')
('rubygems:racc', '1.8.0')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('rubygems:liquid', '~> 3.0.6')
('npm:dom-serializer', '2.0.0')
('npm:card-validator', '8.1.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:postcss-normalize-whitespace', '4.0.2')
('rubygems:declarative-option', '0.1.0')
('npm:postcss-minify-params', '4.0.2')
('npm:nanoid', '2.1.11')
('npm:forwarded', '0.2.0')
('npm:mississippi', '3.0.0')
('npm:fbjs', '0.8.18')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:is-promise', '2.2.2')
('npm:fb-watchman', '2.0.2')
('npm:strip-bom', '3.0.0')
('npm:jsdom', '20.0.3')
('npm:@babel/plugin-transform-regenerator', '7.21.5')
('npm:@babel/helper-create-regexp-features-plugin', '7.21.8')
('npm:react-redux', '7.2.9')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:compression', '1.7.4')
('rubygems:wisper', '2.0.1')
('rubygems:ttfunk', '1.5.1')
('npm:globals', '13.20.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('rubygems:cancancan', '2.3.0')
('rubygems:timecop', '0.9.1')
('rubygems:newrelic_rpm', '5.7.0.350')
('rubygems:mime-types', '2.99.3')
('npm:regex-not', '1.0.2')
('npm:react-immutable-pure-component', '1.2.4')
('npm:timers-ext', '0.1.7')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('rubygems:tty-prompt', '0.23.1')
('npm:code-point-at', '1.1.0')
('npm:babel-loader', '8.3.0')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:lowlight', '1.20.0')
('npm:@babel/helper-module-transforms', '7.21.5')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:split-string', '3.1.0')
('rubygems:recaptcha', '4.13.1')
('npm:set-blocking', '2.0.0')
('npm:lodash.flattendeep', '4.4.0')
('rubygems:minitest-stub-const', '0.6')
('npm:has-tostringtag', '1.0.0')
('npm:html-encoding-sniffer', '3.0.0')
('rubygems:rubocop-ast', '1.24.0')
('rubygems:rmagick', '2.15.4')
('npm:schema-utils', '3.1.2')
('npm:bn.js', '5.2.1')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('rubygems:http-form_data', '2.3.0')
('npm:lodash-es', '4.17.21')
('npm:@babel/helper-simple-access', '7.21.5')
('npm:@babel/helper-environment-visitor', '7.22.20')
('rubygems:pisoni', '1.27.0')
('npm:dot-prop', '5.3.0')
('rubygems:method_source', '0.9.2')
('npm:safe-buffer', '5.2.1')
('npm:postcss-custom-properties', '8.0.11')
('npm:lodash._baseclone', '2.4.1')
('npm:boolbase', '1.0.0')
('rubygems:execjs', '2.7.0')
('rubygems:thor', '1.0.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:commander', '2.11.0')
('npm:global-prefix', '1.0.2')
('npm:ansi-regex', '4.1.1')
('npm:postcss-safe-parser', '4.0.2')
('rubygems:activerecord', '5.0.7.2')
('npm:klona', '2.0.6')
('npm:x-is-string', '0.1.0')
('npm:react-dom', '15.7.0')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('rubygems:database_cleaner', '1.7.0')
('npm:gensync', '1.0.0-beta.2')
('npm:form-data', '2.5.1')
('rubygems:ruby-progressbar', '1.10.1')
('npm:redux-immutable-state-invariant', '2.1.0')
('npm:assert', '1.5.0')
('npm:sirv', '1.0.19')
('npm:tar', '6.2.1')
('rubygems:cucumber-tag-expressions', '4.1.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('npm:internal-slot', '1.0.5')
('npm:function.prototype.name', '1.1.5')
('rubygems:afm', '0.2.2')
('npm:locate-path', '2.0.0')
('rubygems:open_id_authentication', '1.3.0')
('rubygems:actionmailbox', '6.1.7.8')
('npm:ts-jest', '29.1.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('rubygems:webmock', '2.3.2')
('npm:is-date-object', '1.0.5')
('npm:@types/hast', '2.3.4')
('npm:mkdirp', '0.5.6')
('npm:postcss-modules-local-by-default', '2.0.6')
('rubygems:braintree', '2.91.0')
('npm:acorn-globals', '7.0.1')
('npm:selfsigned', '1.10.14')
('rubygems:protected_attributes_continued', '1.3.0')
('npm:querystring', '0.2.0')
('npm:type', '2.7.2')
('npm:comma-separated-tokens', '1.0.8')
('npm:repeat-element', '1.1.4')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:abab', '2.0.6')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:spark-md5', '3.0.2')
('rubygems:http-cookie', '1.0.4')
('rubygems:state_machines-activerecord', '0.8.0')
('npm:redux-thunk', '2.4.2')
('npm:locate-path', '5.0.0')
('npm:swagger-client', '3.19.7')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:refractor', '3.6.0')
('npm:opn', '5.5.0')
('npm:queue-microtask', '1.2.3')
('rubygems:ansi', '1.5.0')
('rubygems:shoulda', '4.0.0')
('npm:jest-circus', '29.5.0')
('rubygems:representable', '2.3.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:postcss-font-variant', '4.0.1')
('npm:electron-to-chromium', '1.4.396')
('rubygems:responders', '2.4.0')
('npm:decimal.js', '10.4.3')
('npm:detect-libc', '1.0.3')
('npm:@babel/runtime', '7.22.6')
('npm:object-visit', '1.0.1')
('rubygems:pry-doc', '1.3.0')
('npm:watchpack-chokidar2', '2.0.1')
('rubygems:compass-import-once', '1.0.5')
('rubygems:excon', '0.71.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('rubygems:font-awesome-rails', '4.7.0.8')
('rubygems:cancancan', '3.0.2')
('rubygems:ruby2_keywords', '0.0.5')
('npm:serve-static', '1.15.0')
('npm:@jridgewell/trace-mapping', '0.3.18')
('npm:coa', '2.0.2')
('rubygems:jquery-rails', '4.3.5')
('npm:pinkie', '2.0.4')
('npm:tr46', '3.0.0')
('rubygems:websocket-extensions', '0.1.5')
('npm:dns-packet', '1.3.4')
('npm:ansi-colors', '3.2.4')
('npm:npm-run-path', '2.0.2')
('npm:validator', '10.11.0')
('npm:@braintree/extended-promise', '0.4.1')
('npm:bootstrap-sass', '3.4.3')
('npm:readable-stream', '3.6.2')
('npm:@jest/environment', '29.5.0')
('rubygems:coderay', '1.1.3')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:jest-util', '29.5.0')
('npm:eslint-visitor-keys', '1.3.0')
('rubygems:tilt', '2.0.11')
('npm:through', '2.3.8')
('npm:lodash.isarray', '2.4.1')
('npm:@types/d3-queue', '3.0.8')
('npm:@kyleshockey/object-assign-deep', '0.4.2')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:postcss', '7.0.39')
('npm:es5-ext', '0.10.64')
('rubygems:draper', '3.0.1')
('npm:regexpu-core', '5.3.2')
('rubygems:minitest-ci', '3.4.0')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:@types/semver', '7.5.0')
('rubygems:database_cleaner-core', '2.0.1')
('rubygems:yard', '0.9.20')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:to-arraybuffer', '1.0.1')
('rubygems:actionview', '6.1.7.8')
('npm:chrome-trace-event', '1.0.3')
('npm:make-dir', '2.1.0')
('npm:react-dom', '17.0.2')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('rubygems:mimemagic', '0.3.2')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:@types/react', '16.14.41')
('npm:randexp', '0.4.6')
('rubygems:shoulda-matchers', '4.5.1')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('rubygems:redis-namespace', '1.7.0')
('npm:vendors', '1.0.4')
('npm:sort-keys', '1.1.2')
('rubygems:loofah', '2.4.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('rubygems:whenever', '0.9.7')
('rubygems:reform', '2.0.5')
('npm:minimatch', '3.1.2')
('npm:lodash.foreach', '2.4.1')
('npm:memory-fs', '0.5.0')
('rubygems:http', '4.4.1')
('rubygems:ast', '2.4.0')
('actions:softprops/action-gh-release', '2.*.*')
('npm:cliui', '4.1.0')
('npm:browser-split', '0.0.1')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:@types/cheerio', '0.22.31')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:postcss-focus-visible', '4.0.0')
('rubygems:activerecord-oracle_enhanced-adapter', '6.1.6')
('rubygems:license_finder', '5.5.2')
('npm:babel-plugin-jest-hoist', '29.5.0')
('npm:agent-base', '6.0.2')
('npm:@jest/fake-timers', '29.5.0')
('rubygems:codecov', '0.4.3')
('npm:core-js', '1.2.7')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:lodash._slice', '2.4.1')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('rubygems:thinking-sphinx', '3.4.2')
('npm:fast-json-stable-stringify', '2.1.0')
('rubygems:gruff', '0.7.0')
('rubygems:http-cookie', '1.0.3')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:serve-index', '1.9.1')
('rubygems:unicode_utils', '1.4.0')
('npm:y18n', '5.0.8')
('npm:postcss-modules-values', '3.0.0')
('rubygems:actionpack', '5.0.7.2')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-colormin', '4.0.3')
('npm:multer', '1.4.4')
('npm:isarray', '2.0.5')
('rubygems:has_scope', '0.7.2')
('npm:pretty-format', '29.5.0')
('npm:browserslist', '4.21.5')
('npm:nwsapi', '2.2.4')
('rubygems:factory_bot', '4.11.1')
('npm:concat-map', '0.0.1')
('rubygems:draper', '3.1.0')
('npm:@jest/schemas', '29.4.3')
('npm:character-entities-legacy', '1.1.4')
('npm:type-detect', '4.0.8')
('rubygems:jsonpath', '1.1.2')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('rubygems:rainbow', '3.0.0')
('npm:@babel/plugin-transform-runtime', '7.21.4')
('npm:multicast-dns', '6.2.3')
('npm:compressible', '2.0.18')
('npm:istanbul-lib-report', '3.0.0')
('rubygems:coderay', '1.1.2')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('rubygems:kgio', '2.11.3')
('npm:lru-cache', '6.0.0')
('rubygems:ruby-rc4', '0.1.5')
('actions:redhat-actions/push-to-registry', '2')
('rubygems:rspec_api_documentation', '6.1.0')
('rubygems:ruby-plsql', '0.7.1')
('npm:is-plain-obj', '1.1.0')
('npm:stack-utils', '2.0.6')
('rubygems:rspec-support', '3.8.0')
('rubygems:rails', '5.0.7.2')
('rubygems:aws-sdk', '2.11.159')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:discontinuous-range', '1.0.0')
('rubygems:execjs', '2.8.1')
('npm:mdn-data', '2.0.14')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:istanbul-reports', '3.1.5')
('rubygems:rspec-core', '3.13.0')
('rubygems:diff-lcs', '1.3')
('npm:jest-pnp-resolver', '1.2.3')
('npm:arr-diff', '4.0.0')
('npm:base62', '1.2.8')
('rubygems:test_xml', '0.1.8')
('rubygems:rake', '13.1.0')
('npm:postcss-discard-overridden', '4.0.1')
('rubygems:oauth2', '1.4.3')
('rubygems:coffee-script', '2.4.1')
('npm:@types/d3-voronoi', '1.1.9')
('rubygems:pdf-reader', '0.9.3')
('npm:@types/prop-types', '15.7.5')
('npm:aproba', '1.2.0')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('rubygems:declarative-builder', '0.1.0')
('npm:fault', '1.0.4')
('rubygems:prawn', '2.4.0')
('rubygems:rspec-mocks', '3.8.0')
('npm:fsevents', '1.2.13')
('npm:pnp-webpack-plugin', '1.7.0')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:caller-path', '2.0.0')
('npm:resolve', '1.22.2')
('npm:source-map', '0.6.1')
('rubygems:has_scope', '0.8.1')
('npm:@sinonjs/commons', '3.0.0')
('npm:vm-browserify', '1.1.2')
('npm:require-main-filename', '2.0.0')
('actions:redhat-actions/buildah-build', '2')
('npm:@swagger-api/apidom-parser-adapter-asyncapi-yaml-2', '0.69.3')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@swagger-api/apidom-json-pointer', '0.69.3')
('npm:util.promisify', '1.0.1')
('npm:@types/d3-transition', '1.3.2')
('rubygems:shoulda-context', '1.2.2')
('rubygems:message_bus', '2.0.9')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('rubygems:regexp_parser', '2.6.1')
('npm:emitter-component', '1.1.1')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('rubygems:n_plus_one_control', '0.6.2')
('npm:is-extendable', '1.0.1')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:@types/react-redux', '7.1.25')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:@swagger-api/apidom-ns-json-schema-draft-6', '0.69.3')
('npm:character-reference-invalid', '1.1.4')
('npm:stream-each', '1.2.3')
('npm:supports-color', '6.1.0')
('npm:minimist', '1.2.7')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:jest-get-type', '29.4.3')
('npm:pako', '1.0.11')
('rubygems:yard', '0.9.36')
('npm:@babel/highlight', '7.22.20')
('npm:@types/c3', '0.7.8')
('npm:promise-inflight', '1.0.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:symbol-observable', '1.2.0')
('npm:@typescript-eslint/parser', '5.59.6')
('npm:@types/graceful-fs', '4.1.6')
('npm:@types/babel__template', '7.4.1')
('npm:expand-brackets', '2.1.4')
('npm:cookie', '0.6.0')
('rubygems:faraday-net_http_persistent', '2.1.0')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:@types/json5', '0.0.29')
('npm:react-shallow-renderer', '16.15.0')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '1.3.0')
('npm:unquote', '1.1.1')
('npm:os-locale', '2.1.0')
('npm:balanced-match', '1.0.2')
('npm:jest-worker', '29.5.0')
('npm:is-directory', '0.3.1')
('rubygems:shoulda-matchers', '2.8.0')
('npm:signal-exit', '3.0.7')
('npm:cliui', '5.0.0')
('npm:parse5', '7.1.2')
('rubygems:ratelimit', '1.0.3')
('npm:@types/d3-request', '1.0.6')
('npm:js-cookie', '3.0.5')
('npm:object.entries', '1.1.6')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:tough-cookie', '4.1.3')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('npm:table', '6.8.1')
('npm:terser-webpack-plugin', '1.4.5')
('npm:whatwg-url', '5.0.0')
('rubygems:ci_reporter', '2.0.0')
('rubygems:bootsnap', '1.4.5')
('npm:pluralize', '7.0.0')
('npm:cliui', '8.0.1')
('npm:react-syntax-highlighter', '15.5.0')
('npm:dom-walk', '0.1.2')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:semver', '6.3.1')
('npm:@swagger-api/apidom-parser-adapter-api-design-systems-json', '0.69.3')
('npm:d', '1.0.1')
('npm:@babel/plugin-transform-unicode-escapes', '7.21.5')
('npm:popper.js', '1.16.1')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('rubygems:formtastic', '1.2.4')
('rubygems:webmock', '3.8.3')
('rubygems:hiredis-client', '0.21.1')
('npm:@swagger-api/apidom-core', '0.69.3')
('rubygems:docile', '1.1.5')
('npm:tree-sitter-yaml', '0.5.0')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('rubygems:ts-datetime-delta', '2.0.2')
('rubygems:factory_bot_rails', '6.2.0')
('rubygems:mustermann', '1.0.3')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:convert-source-map', '2.0.0')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('npm:@patternfly/react-catalog-view-extension', '4.96.1')
('npm:safer-buffer', '2.1.2')
('npm:@types/pluralize', '0.0.29')
('npm:types-ramda', '0.29.2')
('npm:lodash.isequal', '4.5.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:tslib', '2.5.0')
('npm:des.js', '1.0.1')
('npm:@types/lodash', '4.14.194')
('rubygems:aws-sdk-s3', '1.114.0')
('npm:@typescript-eslint/utils', '5.59.6')
('npm:regenerator-runtime', '0.13.11')
('rubygems:css_parser', '1.12.0')
('npm:html-escaper', '2.0.2')
('npm:postcss-modules-values', '2.0.0')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:yargs', '13.3.2')
('npm:tty-browserify', '0.0.0')
('npm:commoner', '0.10.8')
('npm:react-motion', '0.5.2')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('rubygems:after_commit_queue', '1.1.0')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:html-element-map', '1.3.1')
('rubygems:email_spec', '2.2.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:core-js', '2.6.12')
('npm:eslint-plugin-import', '2.27.5')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@types/scheduler', '0.16.3')
('rubygems:redlock', '1.3.2')
('npm:prepend-http', '1.0.4')
('npm:wrap-ansi', '2.1.0')
