('npm:@aws-sdk/client-bedrock-runtime', '3.592.0')
('npm:commander', '9.4.1')
('npm:@next/swc-linux-x64-gnu', '13.5.5')
('npm:path-exists', '4.0.0')
('npm:nanoid', '3.3.7')
('npm:use-isomorphic-layout-effect', '1.1.2')
('npm:@juggle/resize-observer', '3.4.0')
('npm:esbuild-register', '3.4.2')
('npm:dataloader', '1.4.0')
('npm:mdurl', '1.0.1')
('npm:periscopic', '3.0.4')
('npm:@vue/runtime-core', '3.4.26')
('npm:@blockprotocol/graph', '0.2.2')
('npm:postgres-array', '3.0.2')
('rust:serde_urlencoded', '0.7.1')
('npm:optionator', '0.8.3')
('npm:@graphql-codegen/plugin-helpers', '3.1.2')
('rust:block-buffer', '0.10.4')
('npm:istanbul-lib-coverage', '3.2.2')
('npm:@storybook/react-webpack5', '7.0.5')
('npm:enquirer', '2.3.6')
('npm:@types/d3-transition', '3.0.3')
('npm:ms', '2.1.3')
('npm:@aws-sdk/util-user-agent-node', '3.587.0')
('rust:multibase', '0.9.1')
('npm:toidentifier', '1.0.0')
('npm:tar-stream', '2.2.0')
('npm:@apps/hash-frontend', '0.0.0-private')
('npm:@aws-sdk/middleware-user-agent', '3.433.0')
('npm:@linaria/utils', '4.5.3')
('npm:@aws-sdk/xml-builder', '3.310.0')
('npm:@next/swc-linux-arm64-gnu', '13.5.5')
('npm:pure-color', '1.3.0')
('npm:objectorarray', '1.0.5')
('npm:signedsource', '1.0.0')
('npm:@emoji-mart/react', '1.0.1')
('npm:arg', '4.1.3')
('npm:simple-websocket', '9.1.0')
('npm:typescript', '4.6.4')
('npm:rimraf', '6.0.1')
('npm:@babel/plugin-transform-dotall-regex', '7.24.1')
('npm:is-callable', '1.2.7')
('npm:pg-copy-streams', '5.1.1')
('npm:markdownlint-micromark', '0.1.9')
('npm:is-boolean-object', '1.1.2')
('npm:apollo-server-errors', '3.3.1')
('rust:hashbrown', '0.12.3')
('npm:chownr', '2.0.0')
('npm:@types/pretty-hrtime', '1.0.1')
('npm:strip-ansi', '7.1.0')
('rust:windows_x86_64_gnu', '0.48.5')
('npm:es-define-property', '1.0.0')
('npm:dompurify', '3.1.5')
('npm:@wry/caches', '1.0.1')
('npm:eslint-module-utils', '2.8.0')
('npm:protobufjs', '6.11.4')
('npm:fast-printf', '1.6.9')
('npm:katex', '0.16.10')
('npm:dom-serializer', '0.2.2')
('npm:@webpack-cli/configtest', '1.2.0')
('npm:object.assign', '4.1.5')
('npm:@types/d3-scale', '4.0.3')
('npm:@colors/colors', '1.5.0')
('npm:ts-api-utils', '1.0.3')
('npm:is-path-cwd', '2.2.0')
('npm:is-natural-number', '4.0.1')
('npm:@peculiar/asn1-schema', '2.3.3')
('npm:extract-files', '11.0.0')
('rust:prost-types', '0.11.9')
('npm:@storybook/channel-postmessage', '7.0.5')
('npm:possible-typed-array-names', '1.0.0')
('npm:peek-readable', '4.1.0')
('npm:buffer-from', '1.1.2')
('npm:path-type', '5.0.0')
('npm:localforage', '1.10.0')
('rust:futures-sink', '0.3.30')
('npm:e2b', '0.13.1')
('npm:sshpk', '1.17.0')
('npm:@smithy/querystring-parser', '3.0.0')
('npm:is-decimal', '1.0.4')
('npm:map-obj', '4.3.0')
('npm:extract-zip', '1.7.0')
('npm:es6-iterator', '2.0.3')
('npm:picomatch', '2.3.1')
('npm:html-to-text', '8.2.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.21.0')
('npm:is-wsl', '3.1.0')
('npm:@opentelemetry/semantic-conventions', '1.0.1')
('rust:tokio-postgres', '>= 0.7.10,< 0.8.0')
('rust:tokio-rustls', '0.24.1')
('npm:cross-env', '7.0.3')
('npm:http-deceiver', '1.2.7')
('npm:map-obj', '1.0.1')
('npm:@grpc/proto-loader', '0.7.13')
('npm:@types/bonjour', '3.5.10')
('npm:storybook', '7.0.5')
('npm:webpack-assets-manifest', '5.2.1')
('rust:regex-automata', '0.1.10')
('rust:derive_builder_core', '0.12.0')
('npm:@changesets/get-release-plan', '3.0.16')
('npm:@types/cors', '2.8.12')
('npm:@leichtgewicht/ip-codec', '2.0.3')
('npm:fresh', '0.5.2')
('rust:futures-bounded', '0.2.4')
('npm:openai', '4.47.1')
('npm:@smithy/abort-controller', '2.2.0')
('rust:windows_x86_64_gnullvm', '0.48.5')
('npm:remark-gfm', '3.0.1')
('npm:http-errors', '2.0.0')
('npm:listr2', '8.2.1')
('npm:prosemirror-view', '1.29.1')
('npm:type-fest', '0.8.1')
('npm:@radix-ui/react-use-previous', '1.0.0')
('rust:asn1-rs-impl', '0.2.0')
('npm:@esbuild/sunos-x64', '0.17.19')
('npm:id128', '1.6.6')
('npm:giget', '1.0.0')
('npm:stream-chain', '2.2.5')
('npm:process', '0.11.10')
('npm:array.prototype.flat', '1.3.2')
('npm:d3', '7.8.5')
('npm:jsesc', '0.5.0')
('npm:@babel/plugin-transform-property-literals', '7.24.1')
('npm:@babel/plugin-transform-typescript', '7.24.4')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.1')
('rust:ff', '0.12.1')
('npm:@types/yargs', '16.0.4')
('npm:@types/prettier', '2.7.3')
('npm:is-binary-path', '2.1.0')
('rust:pin-utils', '0.1.0')
('npm:escape-string-regexp', '5.0.0')
('npm:ast-types', '0.15.2')
('npm:graphql-tag', '2.12.6')
('npm:bufferput', '0.1.3')
('npm:@aws-sdk/util-endpoints', '3.587.0')
('rust:home', '0.5.5')
('npm:@types/glob', '8.1.0')
('rust:similar', '2.5.0')
('npm:get-port', '5.1.1')
('rust:multimap', '0.8.3')
('npm:get-stdin', '8.0.0')
('npm:merge-deep', '3.0.3')
('npm:@tsconfig/node14', '1.0.1')
('npm:app-root-dir', '1.0.2')
('npm:estree-walker', '2.0.2')
('npm:@aws-sdk/util-user-agent-browser', '3.433.0')
('npm:reusify', '1.0.4')
('npm:rxjs', '7.8.1')
('rust:opentelemetry', '0.18.0')
('npm:@smithy/node-config-provider', '2.3.0')
('npm:d3-contour', '4.0.2')
('npm:tty-table', '4.1.6')
('npm:typed-array-byte-offset', '1.0.2')
('npm:react-lifecycles-compat', '3.0.4')
('npm:glob-to-regexp', '0.4.1')
('npm:@types/d3-dsv', '3.0.1')
('rust:thiserror', '1.0.62')
('npm:prismjs', '1.29.0')
('npm:@babel/plugin-transform-arrow-functions', '7.24.1')
('npm:playwright-core', '1.45.1')
('npm:@temporalio/proto', '1.10.1')
('npm:d3-hierarchy', '3.1.2')
('npm:@sindresorhus/merge-streams', '2.3.0')
('npm:@babel/helper-define-polyfill-provider', '0.6.2')
('npm:@smithy/util-body-length-browser', '3.0.0')
('npm:array.prototype.toreversed', '1.1.2')
('npm:@babel/types', '7.24.0')
('npm:eslint-plugin-react-hooks', '4.6.0')
('rust:expect-test', '>= 1.5.0,< 2.0.0')
('rust:aws-smithy-async', '1.2.1')
('rust:errno', '0.3.9')
('npm:@types/md5', '2.3.2')
('rust:funty', '2.0.0')
('npm:puppeteer', '22.3.0')
('npm:shebang-regex', '1.0.0')
('npm:is-docker', '2.2.1')
('npm:@motionone/utils', '10.9.0')
('npm:@changesets/pre', '1.0.14')
('rust:hyper-util', '0.1.6')
('rust:zerocopy', '0.7.35')
('npm:webpack', '5.90.3')
('rust:chrono', '>= 0.4.38,< 0.5.0')
('rust:toml_datetime', '0.6.6')
('npm:unist-util-position', '5.0.0')
('npm:data-urls', '5.0.0')
('actions:github/codeql-action/upload-sarif', '4fa2a7953630fd2f3fb380f21be14ede0169dd4f')
('npm:sisteransi', '1.0.5')
('npm:tree-dump', '1.0.1')
('npm:@types/unist', '2.0.6')
('rust:http-body', '0.4.6')
('npm:@esbuild/freebsd-arm64', '0.18.20')
('npm:error-stack-parser', '2.1.4')
('npm:stack-trace', '0.0.10')
('npm:proto-props', '2.0.0')
('npm:webidl-conversions', '7.0.0')
('npm:expand-template', '2.0.3')
('npm:@opentelemetry/propagator-jaeger', '1.0.1')
('rust:derive-where', '1.2.7')
('rust:termcolor', '1.4.1')
('npm:@babel/plugin-syntax-typescript', '7.24.1')
('rust:aws-config', '1.5.4')
('rust:webpki-roots', '0.26.3')
('npm:@graphql-tools/github-loader', '8.0.0')
('rust:signature', '1.6.4')
('npm:@local/advanced-types', '0.0.0-private')
('npm:@babel/plugin-transform-async-to-generator', '7.24.1')
('npm:@smithy/util-middleware', '1.1.0')
('npm:regenerator-runtime', '0.14.0')
('rust:hermit-abi', '0.3.9')
('rust:crossbeam-utils', '0.8.20')
('rust:tower-http', '>= 0.5.2,< 0.6.0')
('npm:json-buffer', '3.0.1')
('npm:glob', '8.1.0')
('npm:@types/babel__generator', '7.6.3')
('npm:@base2/pretty-print-object', '1.0.1')
('rust:owo-colors', '4.0.0')
('npm:p-is-promise', '2.1.0')
('npm:codsen-utils', '1.6.4')
('rust:opentelemetry', '0.23.0')
('npm:combined-stream', '1.0.8')
('npm:mime-types', '2.1.18')
('actions:actions/checkout', '692973e3d937129bcbf40652eb9f2f61becf3332')
('npm:agentkeepalive', '4.2.1')
('npm:cross-fetch', '4.0.0')
('npm:json-schema-to-typescript', '11.0.2')
('npm:@types/parse-json', '4.0.0')
('npm:saxes', '6.0.0')
('npm:no-case', '3.0.4')
('npm:@smithy/property-provider', '2.2.0')
('rust:tracing-appender', '>= 0.2.3,< 0.3.0')
('rust:hmac', '0.12.1')
('npm:@apps/hash-search-loader', '0.0.0-private')
('npm:xmlbuilder', '10.1.1')
('npm:use-callback-ref', '1.3.0')
('npm:ory-prettier-styles', '1.3.0')
('rust:tarpc-plugins', '0.12.0')
('npm:@sindresorhus/is', '4.4.0')
('rust:scopeguard', '1.2.0')
('npm:scroll-into-view-if-needed', '2.2.31')
('npm:@aws-sdk/credential-provider-process', '3.587.0')
('npm:destroy', '1.2.0')
('rust:supports-unicode', '>= 3.0.0,< 4.0.0')
('npm:interpret', '1.4.0')
('npm:is-glob', '4.0.3')
('npm:micromark-util-normalize-identifier', '2.0.0')
('npm:@radix-ui/react-direction', '1.0.0')
('npm:@aws-sdk/credential-provider-ini', '3.436.0')
('rust:is_ci', '1.2.0')
('npm:@wry/context', '0.7.4')
('npm:detect-node', '2.1.0')
('npm:fastest-levenshtein', '1.0.12')
('npm:fast-decode-uri-component', '1.0.1')
('npm:@smithy/util-hex-encoding', '2.2.0')
('npm:yargs-parser', '21.1.1')
('npm:oas-validator', '5.0.8')
('npm:@storybook/telemetry', '7.0.5')
('npm:ranges-push', '7.0.15')
('npm:@grpc/grpc-js', '1.10.7')
('npm:@esbuild/android-arm', '0.19.12')
('rust:deadpool-postgres', '0.14.0')
('rust:is_terminal_polyfill', '1.48.0')
('npm:trim-newlines', '3.0.1')
('npm:callsites', '3.1.0')
('npm:@aws-sdk/util-arn-parser', '3.310.0')
('npm:@radix-ui/react-dropdown-menu', '2.0.4')
('npm:follow-redirects', '1.15.6')
('rust:seq-macro', '0.3.5')
('npm:jsbn', '0.1.1')
('npm:@svgr/webpack', '8.1.0')
('npm:relay-runtime', '12.0.0')
('rust:multistream-select', '0.13.0')
('npm:@storybook/addon-measure', '7.0.5')
('npm:wcwidth', '1.0.1')
('npm:babel-plugin-syntax-trailing-function-commas', '7.0.0-beta.0')
('npm:echarts', '5.4.1')
('rust:prometheus-client', '0.22.2')
('rust:phf', '0.11.2')
('npm:mdast-util-gfm-footnote', '2.0.0')
('npm:webpack-hot-middleware', '2.25.3')
('npm:breakword', '1.0.5')
('rust:powerfmt', '0.2.0')
('rust:winapi-util', '0.1.8')
('npm:magicast', '0.3.4')
('npm:is64bit', '2.0.0')
('npm:binary-extensions', '2.2.0')
('npm:csv-generate', '3.4.3')
('npm:@lit/reactive-element', '1.6.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.15')
('rust:displaydoc', '0.2.5')
('npm:@msgpackr-extract/msgpackr-extract-linux-arm64', '3.0.2')
('npm:eastasianwidth', '0.2.0')
('npm:@types/d3-polygon', '3.0.0')
('npm:error-ex', '1.3.2')
('npm:node-ensure', '0.0.0')
('rust:uuid', '>= 1.0.0,< 2.0.0')
('npm:csso', '5.0.5')
('npm:faye-websocket', '0.11.4')
('npm:debug', '3.2.7')
('npm:@blockprotocol/hook', '0.1.3')
('npm:file-selector', '0.6.0')
('rust:tracing-core', '0.1.32')
('npm:ansi-styles', '5.2.0')
('npm:@babel/helper-module-transforms', '7.23.3')
('npm:nwsapi', '2.2.10')
('rust:urlencoding', '2.1.3')
('npm:@esbuild/win32-arm64', '0.18.20')
('npm:@storybook/manager-api', '7.0.5')
('npm:value-or-promise', '1.0.12')
('npm:should-type-adaptors', '1.1.0')
('npm:@esbuild/darwin-arm64', '0.17.19')
('npm:@storybook/store', '7.0.5')
('npm:set-function-length', '1.2.1')
('npm:dingbat-to-unicode', '1.0.1')
('npm:@esbuild/linux-loong64', '0.19.12')
('rust:security-framework', '2.11.0')
('npm:lodash.has', '4.5.2')
('npm:style-vendorizer', '2.2.3')
('npm:date-fns', '2.28.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:cosmiconfig', '9.0.0')
('rust:ciborium-ll', '0.2.2')
('npm:@yarnpkg/lockfile', '1.1.0')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:@apollo/utils.usagereporting', '1.0.0')
('npm:camelcase', '5.3.1')
('npm:colorspace', '1.1.2')
('npm:lodash.ismatch', '4.4.0')
('npm:@mui/private-theming', '5.15.14')
('rust:aws-sigv4', '1.2.3')
('npm:@blockprotocol/graph', '0.3.3')
('npm:hosted-git-info', '2.8.9')
('npm:on-headers', '1.0.2')
('npm:shallow-clone', '3.0.1')
('npm:diff', '5.0.0')
('npm:@babel/plugin-transform-regenerator', '7.24.1')
('rust:addr2line', '0.21.0')
('rust:if-addrs', '0.10.2')
('npm:@xtuc/long', '4.2.2')
('npm:@babel/helper-plugin-utils', '7.24.0')
('npm:slash', '4.0.0')
('npm:should-util', '1.0.1')
('npm:@babel/preset-typescript', '7.16.7')
('rust:cpufeatures', '0.2.12')
('npm:@types/react-html-parser', '2.0.2')
('npm:type-fest', '3.5.2')
('npm:@lit-labs/react', '1.1.1')
('npm:mime-db', '1.52.0')
('npm:es6-promise', '4.2.8')
('rust:tap', '1.0.1')
('npm:fs-extra', '11.2.0')
('npm:@aws-sdk/s3-request-presigner', '3.436.0')
('npm:streamx', '2.16.1')
('npm:should', '13.2.3')
('npm:jsonfile', '2.4.0')
('rust:regex-automata', '0.4.7')
('npm:content-disposition', '0.5.2')
('rust:aead', '0.5.2')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('npm:micromark-extension-gfm-footnote', '1.1.2')
('npm:@types/mdast', '4.0.4')
('npm:slate', '0.82.1')
('npm:pify', '4.0.1')
('npm:source-map', '0.7.4')
('npm:eslint-plugin-unicorn', '51.0.1')
('npm:language-subtag-registry', '0.3.22')
('npm:for-each', '0.3.3')
('npm:@rust/codec', '0.0.0-private')
('npm:eslint-import-resolver-typescript', '3.6.1')
('npm:@aws-sdk/middleware-recursion-detection', '3.433.0')
('npm:es-module-lexer', '0.10.5')
('npm:gtoken', '7.1.0')
('rust:tracing', '0.1.40')
('npm:spdx-correct', '3.1.1')
('npm:@aws-sdk/middleware-flexible-checksums', '3.433.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:get-caller-file', '2.0.5')
('npm:is-lower-case', '2.0.2')
('npm:type-fest', '0.7.1')
('npm:micromark-extension-gfm-autolink-literal', '2.0.0')
('npm:@babel/code-frame', '7.24.2')
('npm:fast-querystring', '1.1.2')
('npm:hast-util-whitespace', '3.0.0')
('npm:proxy-from-env', '1.1.0')
('npm:@types/set-interval-async', '1.0.0')
('rust:wasm-bindgen-futures', '0.4.42')
('npm:@babel/helper-wrap-function', '7.22.20')
('npm:@sentry/cli', '2.31.0')
('npm:@babel/plugin-syntax-class-static-block', '7.14.5')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:@reactflow/controls', '11.2.9')
('npm:@types/gapi', '0.0.47')
('npm:dir-glob', '3.0.1')
('rust:bitvec', '1.0.1')
('rust:percent-encoding', '2.3.1')
('npm:qs', '6.11.0')
('npm:@radix-ui/react-context', '1.0.0')
('npm:reinterval', '1.1.0')
('npm:ci-info', '4.0.0')
('rust:hyper-timeout', '0.4.1')
('npm:form-data', '3.0.1')
('npm:tsconfig-paths', '3.15.0')
('npm:hot-shots', '8.5.0')
('npm:minimist-options', '4.1.0')
('npm:string-width', '2.1.1')
('npm:graphql', '0.11.7')
('npm:lockfile-lint-api', '5.9.1')
('rust:libp2p-upnp', '0.2.2')
('npm:is-async-function', '2.0.0')
('npm:vfile-message', '4.0.2')
('npm:remark-stringify', '11.0.0')
('npm:@protobufjs/base64', '1.1.2')
('npm:object-is', '1.1.6')
('rust:crossbeam-channel', '0.5.13')
('npm:watchpack', '2.4.0')
('npm:@typescript-eslint/utils', '5.36.2')
('npm:@aws-sdk/middleware-logger', '3.433.0')
('npm:raw-body', '2.4.0')
('npm:style-to-object', '0.3.0')
('npm:mdast-util-to-hast', '12.1.1')
('npm:p-retry', '4.6.1')
('npm:@humanwhocodes/config-array', '0.11.14')
('rust:syn', '>= 2.0.70,< 3.0.0')
('npm:call-bind', '1.0.7')
('rust:iso8601', '0.6.1')
('rust:lazy_static', '1.5.0')
('npm:tar-fs', '2.1.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.22.5')
('npm:@storybook/node-logger', '7.0.5')
('npm:@rust/graph-test-data', '0.0.0-private')
('npm:detect-indent', '7.0.1')
('npm:@storybook/addon-viewport', '7.0.5')
('rust:test-log', '>= 0.2.16,< 0.3.0')
('npm:@aws-sdk/client-s3', '3.436.0')
('npm:@snowplow/tracker-core', '3.3.1')
('npm:universalify', '0.1.2')
('rust:sentry', '0.34.0')
('npm:ranges-apply', '7.0.16')
('npm:pretty-error', '4.0.0')
('npm:@smithy/util-defaults-mode-node', '3.0.3')
('rust:wasite', '0.1.0')
('npm:is-alphanumerical', '1.0.4')
('actions:changesets/action', 'aba318e9165b45b7948c60273e0b72fce0a64eb9')
('npm:ansi-styles', '4.3.0')
('npm:set-cookie-parser', '2.5.1')
('npm:websocket-extensions', '0.1.4')
('rust:futures-lite', '2.3.0')
('npm:@mui/icons-material', '5.14.11')
('npm:slice-ansi', '7.1.0')
('npm:deep-eql', '5.0.2')
('npm:cache-manager', '5.5.2')
('npm:onnxruntime-web', '1.14.0')
('npm:@graphql-tools/import', '7.0.0')
('npm:micromark-factory-label', '2.0.0')
('npm:@types/react-datepicker', '4.19.6')
('rust:idna', '0.5.0')
('npm:officeparser', '4.0.6')
('npm:@hashintel/design-system', '0.0.8')
('npm:@types/mdast', '3.0.10')
('npm:commondir', '1.0.1')
('npm:update-browserslist-db', '1.0.13')
('npm:buffer-alloc-unsafe', '1.1.0')
('npm:@redocly/openapi-core', '1.18.0')
('npm:array-union', '3.0.1')
('rust:axum', '0.7.5')
('npm:is-negative-zero', '2.0.3')
('npm:remove-trailing-separator', '1.1.0')
('npm:yargs-parser', '18.1.3')
('npm:tinypool', '1.0.0')
('rust:postgres-derive', '0.4.5')
('npm:jsesc', '2.5.2')
('npm:glob', '7.2.3')
('npm:@rollup/rollup-linux-riscv64-gnu', '4.12.0')
('npm:@sentry/vercel-edge', '7.116.0')
('npm:is-stream', '2.0.1')
('npm:apollo-server-plugin-base', '3.7.2')
('rust:bit-vec', '0.6.3')
('rust:parking_lot_core', '0.9.10')
('npm:is-alphabetical', '2.0.1')
('npm:eslint', '8.57.0')
('rust:generic-array', '0.14.7')
('npm:@testing-library/user-event', '13.5.0')
('npm:p-limit', '2.3.0')
('npm:@smithy/util-uri-escape', '3.0.0')
('rust:criterion', '>= 0.5.1,< 0.6.0')
('npm:get-stack-trace', '2.1.1')
('npm:html-encoding-sniffer', '4.0.0')
('rust:netlink-packet-route', '0.12.0')
('rust:num-bigint', '0.4.6')
('npm:@protobufjs/codegen', '2.0.4')
('rust:web-time', '1.1.0')
('rust:fallible-iterator', '0.2.0')
('npm:fs-minipass', '2.1.0')
('npm:is-path-in-cwd', '2.1.0')
('npm:body-parser', '1.20.2')
('npm:parseley', '0.12.1')
('npm:@radix-ui/react-alert-dialog', '1.0.3')
('npm:@floating-ui/react-dom', '0.7.2')
('rust:windows_x86_64_msvc', '0.48.5')
('npm:zrender', '5.4.1')
('npm:netmask', '2.0.2')
('npm:require-from-string', '2.0.2')
('npm:token-types', '4.2.1')
('npm:extend-shallow', '2.0.1')
('npm:swagger2openapi', '7.0.8')
('npm:yauzl', '2.10.0')
('rust:async-trait', '>= 0.1.81,< 0.2.0')
('npm:axios', '0.26.1')
('npm:zen-observable', '0.8.15')
('npm:is-path-inside', '2.1.0')
('npm:colorette', '1.4.0')
('rust:unarray', '0.1.4')
('rust:num-traits', '0.2.19')
('npm:prosemirror-commands', '1.3.1')
('rust:clap_lex', '0.7.1')
('npm:warning', '4.0.3')
('rust:postgres-types', '0.2.6')
('npm:jsonify', '0.0.0')
('npm:clone-deep', '4.0.1')
('npm:simple-swizzle', '0.2.2')
('npm:@storybook/client-api', '7.0.5')
('npm:shebang-regex', '3.0.0')
('npm:option', '0.2.4')
('rust:crypto-bigint', '0.5.5')
('npm:mimic-fn', '2.1.0')
('npm:@storybook/addon-interactions', '7.0.5')
('npm:@use-gesture/core', '10.2.26')
('npm:@reactflow/core', '11.10.4')
('npm:has-symbols', '1.0.3')
('npm:@aws-crypto/sha1-browser', '3.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.18.6')
('npm:mdast-util-gfm-table', '1.0.7')
('rust:mime', '0.3.17')
('npm:concat-stream', '1.6.2')
('rust:lexical-util', '0.8.5')
('npm:is-builtin-module', '3.2.1')
('npm:@storybook/core-common', '7.0.5')
('npm:@motionone/types', '10.9.0')
('npm:is-deflate', '1.0.0')
('npm:lodash.padend', '4.6.1')
('npm:typescript-json-schema', '0.55.0')
('npm:micromark-util-resolve-all', '1.0.0')
('rust:windows_i686_gnu', '0.48.5')
('npm:@anthropic-ai/sdk', '0.24.0')
('npm:yaml-ast-parser', '0.0.43')
('rust:parking_lot', '0.12.3')
('npm:@esbuild/freebsd-arm64', '0.17.19')
('npm:has-flag', '3.0.0')
('rust:netlink-proto', '0.10.0')
('npm:@apps/hash-graph-migrations', '0.0.0-private')
('npm:@storybook/addon-actions', '7.0.5')
('npm:p-locate', '4.1.0')
('npm:@esbuild/linux-arm', '0.18.20')
('npm:@types/nprogress', '0.2.0')
('npm:normalize-package-data', '2.5.0')
('npm:@storybook/core-client', '7.0.5')
('npm:regenerator-runtime', '0.11.1')
('npm:@bcherny/json-schema-ref-parser', '9.0.9')
('npm:bare-events', '2.2.0')
('rust:glob', '0.3.1')
('rust:aws-smithy-http', '0.60.9')
('npm:text-hex', '1.0.0')
('rust:ureq', '2.10.0')
('npm:@aw-web-design/x-default-browser', '1.4.88')
('npm:sparse-bitfield', '3.0.3')
('npm:urijs', '1.19.11')
('npm:urlpattern-polyfill', '8.0.2')
('npm:sockjs', '0.3.24')
('npm:map-cache', '0.2.2')
('npm:word-wrap', '1.2.3')
('npm:@smithy/util-body-length-browser', '2.0.0')
('rust:rayon', '1.10.0')
('rust:concurrent-queue', '2.5.0')
('npm:micromark-factory-whitespace', '1.0.0')
('npm:file-type', '5.2.0')
('npm:node-releases', '2.0.14')
('npm:toidentifier', '1.0.1')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:remove-trailing-spaces', '1.0.8')
('npm:@blockprotocol/type-system', '0.1.2-canary.0')
('npm:is-symbol', '1.0.4')
('npm:require-main-filename', '1.0.1')
('npm:prettier', '2.8.2')
('rust:nohash-hasher', '0.2.0')
('npm:next-tick', '1.1.0')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:web-streams-polyfill', '3.2.1')
('npm:vfile', '5.3.2')
('npm:ejs', '3.1.8')
('npm:@apollo/utils.keyvaluecache', '1.0.1')
('npm:fn.name', '1.1.0')
('npm:graphemer', '1.4.0')
('npm:ansi-regex', '3.0.1')
('npm:@types/detect-port', '1.3.2')
('npm:longest-streak', '3.0.1')
('npm:react-style-singleton', '2.2.1')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:bare-fs', '2.2.0')
('npm:@floating-ui/react-dom', '2.0.9')
('npm:@smithy/util-middleware', '2.2.0')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:strip-indent', '3.0.0')
('rust:signal-hook-registry', '1.4.2')
('npm:node-dir', '0.1.17')
('npm:hasown', '2.0.1')
('npm:@vitest/coverage-istanbul', '2.0.3')
('npm:github-slugger', '1.5.0')
('npm:is-set', '2.0.2')
('npm:yargs', '12.0.5')
('npm:detect-node-es', '1.1.0')
('npm:d3-polygon', '3.0.1')
('npm:is-get-set-prop', '1.0.0')
('npm:is-stream', '1.1.0')
('npm:pg-types', '2.2.0')
('npm:property-information', '6.1.1')
('npm:promise-deferred', '2.0.3')
('npm:is-buffer', '2.0.5')
('npm:path-equal', '1.1.2')
('rust:hickory-resolver', '0.24.1')
('npm:deep-is', '0.1.3')
('rust:dissimilar', '1.0.9')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:is-decimal', '2.0.1')
('npm:dset', '3.1.2')
('npm:turbo-linux-64', '2.0.6')
('rust:futures-retry', '0.6.0')
('rust:libp2p-tcp', '0.41.0')
('npm:@aws-sdk/credential-provider-ini', '3.592.0')
('rust:env_filter', '0.1.0')
('npm:magic-bytes.js', '1.10.0')
('npm:@linaria/tags', '4.5.4')
('npm:globals', '13.19.0')
('npm:@aws-crypto/sha256-js', '3.0.0')
('npm:foreach', '2.0.6')
('npm:promise', '7.3.1')
('npm:find-up', '4.1.0')
('npm:mdast-util-to-markdown', '2.1.0')
('npm:unified', '11.0.4')
('npm:@radix-ui/react-toast', '1.1.3')
('npm:@aws-sdk/signature-v4-multi-region', '3.433.0')
('npm:bulma', '0.9.4')
('npm:@radix-ui/react-roving-focus', '1.0.3')
('npm:@huggingface/jinja', '0.2.2')
('npm:obuf', '1.1.2')
('npm:@reactflow/node-resizer', '2.2.9')
('npm:micromark', '4.0.0')
('npm:@types/keyv', '3.1.3')
('npm:@next/swc-darwin-x64', '13.5.5')
('rust:hyper', '0.14.30')
('npm:micromark-util-combine-extensions', '2.0.0')
('npm:@storybook/csf', '0.0.1')
('npm:globby', '14.0.1')
('npm:@aws-sdk/middleware-user-agent', '3.587.0')
('rust:quinn', '0.11.2')
('npm:@types/range-parser', '1.2.4')
('npm:serialize-error', '8.1.0')
('npm:yocto-queue', '0.1.0')
('npm:@types/mdurl', '1.0.2')
('npm:foreground-child', '2.0.0')
('npm:@storybook/channels', '7.0.5')
('npm:@rust/hash-tracing', '0.0.0-private')
('npm:@mdx-js/mdx', '2.1.1')
('npm:is-plain-obj', '4.1.0')
('npm:ws', '7.5.9')
('npm:@changesets/types', '4.1.0')
('rust:structmeta-derive', '0.3.0')
('npm:highlight.js', '11.7.0')
('rust:rustls-pemfile', '1.0.4')
('npm:tr46', '1.0.1')
('npm:chromadb', '1.7.3')
('npm:@sentry/cli', '1.77.1')
('npm:@types/d3-fetch', '3.0.2')
('npm:execa', '6.1.0')
('npm:react-textarea-autosize', '8.4.0')
('npm:path-to-regexp', '0.1.7')
('npm:reftools', '1.1.9')
('npm:react-responsive-carousel', '3.2.23')
('npm:strip-ansi', '4.0.0')
('npm:@esbuild/win32-arm64', '0.17.19')
('npm:@smithy/is-array-buffer', '3.0.0')
('npm:@types/yargs', '17.0.22')
('npm:micromark-extension-mdx-md', '1.0.0')
('npm:crypt', '0.0.2')
('rust:tracing-log', '0.2.0')
('npm:unist-util-is', '5.1.1')
('rust:http-body-util', '0.1.2')
('npm:trim-lines', '3.0.1')
('npm:@esbuild/openbsd-x64', '0.18.20')
