('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:typescript', '4.6.3')
('npm:tty-browserify', '0.0.0')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:which', '2.0.2')
('npm:crypto-random-string', '2.0.0')
('npm:xhr2', '0.2.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.17.7')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:caniuse-lite', '1.0.30001325')
('npm:rxjs', '7.5.5')
('nuget:Grpc.AspNetCore.Server.ClientFactory', '2.44.0')
('npm:is-path-in-cwd', '1.0.1')
('npm:prepend-http', '1.0.4')
('npm:globby', '5.0.0')
('nuget:Grpc.AspNetCore.Server', '2.44.0')
('npm:ansi-align', '3.0.1')
('npm:webpack', '5.70.0')
('npm:requires-port', '1.0.0')
('npm:webpack-dev-middleware', '5.3.0')
('npm:@socket.io/base64-arraybuffer', '1.0.2')
('nuget:IdentityServer4.EntityFramework', '3.1.4')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:jasmine-core', '2.8.0')
('npm:handle-thing', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:copy-concurrently', '1.0.5')
('npm:http-proxy-agent', '4.0.1')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:brace-expansion', '2.0.1')
('npm:is-wsl', '2.2.0')
('npm:esbuild-linux-32', '0.14.22')
('npm:jsonpointer', '5.0.0')
('npm:lodash.kebabcase', '4.1.1')
('npm:is-my-ip-valid', '1.0.1')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:tmp', '0.0.33')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:@angular-devkit/architect', '0.1303.1')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('nuget:AspNetCore.HealthChecks.UI.InMemory.Storage', '6.0.4')
('nuget:Microsoft.Extensions.Logging.Abstractions', '6.0.1')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:worker-farm', '1.7.0')
('com.github.MicrosoftDocs/mslearn-aspnet-core', '')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:color-support', '1.1.3')
('npm:on-finished', '2.3.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:webpack-subresource-integrity', '5.1.0')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:@ampproject/remapping', '2.1.2')
('npm:ipaddr.js', '1.9.1')
('npm:registry-auth-token', '4.2.1')
('npm:yargs', '16.2.0')
('npm:qs', '6.5.2')
('npm:@babel/helper-get-function-arity', '7.16.7')
('npm:npmlog', '6.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:ws', '8.5.0')
('npm:esbuild-freebsd-64', '0.14.22')
('npm:escope', '3.6.0')
('npm:methods', '1.1.2')
('npm:tar', '6.1.11')
('npm:chardet', '0.7.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@discoveryjs/json-ext', '0.5.6')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:isomorphic-fetch', '3.0.0')
('npm:prelude-ls', '1.1.2')
('npm:tslib', '1.14.1')
('npm:cacache', '12.0.2')
('npm:custom-event', '1.0.1')
('npm:@angular-devkit/schematics', '13.3.1')
('npm:argparse', '2.0.1')
('npm:ajv-keywords', '1.5.1')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:update-notifier', '2.5.0')
('npm:number-is-nan', '1.0.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:define-property', '0.2.5')
('npm:ent', '2.2.0')
('npm:is-glob', '3.1.0')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:mkdirp', '1.0.4')
('npm:node-libs-browser', '2.2.1')
('npm:@angular-devkit/build-webpack', '0.1303.1')
('npm:cacache', '16.0.3')
('npm:@babel/core', '7.16.12')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('nuget:Swashbuckle.AspNetCore', '6.3.0')
('npm:ajv', '4.11.8')
('npm:jszip', '3.2.0')
('npm:form-data', '2.3.2')
('npm:collection-visit', '1.0.0')
('npm:postcss-selector-not', '5.0.0')
('npm:sprintf-js', '1.1.2')
('npm:generate-function', '2.3.1')
('npm:semver-diff', '3.1.1')
('npm:merge', '1.2.1')
('npm:file-loader', '2.0.0')
('npm:got', '9.6.0')
('npm:webpack', '5.72.0')
('npm:whatwg-fetch', '2.0.4')
('npm:fragment-cache', '0.2.1')
('npm:@babel/helper-create-class-features-plugin', '7.17.6')
('npm:karma-jasmine', '2.0.1')
('npm:convert-source-map', '1.7.0')
('npm:semver-diff', '2.1.0')
('npm:ipaddr.js', '2.0.1')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:url-loader', '1.1.1')
('npm:wrap-ansi', '6.2.0')
('npm:css', '3.0.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:magic-string', '0.26.1')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:eslint', '8.10.0')
('npm:console-control-strings', '1.1.0')
('npm:source-map-loader', '3.0.1')
('npm:esbuild-darwin-arm64', '0.14.22')
('npm:@types/retry', '0.12.1')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:mute-stream', '0.0.5')
('npm:browserify-aes', '1.2.0')
('npm:getpass', '0.1.7')
('nuget:AspNetCore.HealthChecks.AzureStorage', '6.0.4')
('npm:type-check', '0.3.2')
('nuget:prometheus-net.AspNetCore', '6.0.0')
('npm:camelcase', '4.1.0')
('npm:strip-ansi', '7.0.1')
('npm:@ngtools/webpack', '13.3.1')
('npm:destroy', '1.0.4')
('npm:underscore', '1.9.1')
('npm:esbuild-windows-arm64', '0.14.22')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esprima', '4.0.1')
('npm:esbuild-netbsd-64', '0.14.22')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:make-fetch-happen', '10.1.1')
('npm:@babel/helper-function-name', '7.16.7')
('npm:unique-slug', '2.0.0')
('npm:webdriver-js-extender', '2.1.0')
('npm:chalk', '1.1.3')
