('npm:uri-js', '4.4.0')
('npm:cli-boxes', '2.2.1')
('npm:yargs-parser', '13.1.2')
('npm:pkg-up', '3.1.0')
('npm:ts-node', '9.1.1')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:pstree.remy', '1.1.8')
('npm:@babel/preset-react', '^ 7.16.0')
('npm:is-core-module', '2.2.0')
('npm:pidusage', '2.0.21')
('npm:htmlparser2', '6.1.0')
('npm:ansi-colors', '4.1.1')
('npm:@opentelemetry/api', '1.1.0')
('npm:@graphql-tools/schema', '7.1.2')
('npm:has-symbols', '1.0.2')
('npm:axios', '0.21.4')
('npm:stylis', '4.0.7')
('npm:cosmiconfig', '7.0.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:emitter-listener', '1.1.2')
('npm:restore-cursor', '2.0.0')
('npm:replaceall', '0.1.6')
('npm:jest-diff', '27.4.6')
('npm:yargs', '17.3.1')
('npm:@apollo/protobufjs', '1.2.7')
('npm:@opencensus/core', '0.0.8')
('npm:rifm', '0.12.0')
('npm:uuid', '3.4.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.10.4')
('npm:graphql-ws', '5.5.5')
('npm:@date-io/luxon', '2.11.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:apollo-server', '3.9.0')
('npm:clean-css', '5.2.2')
('npm:forwarded', '0.2.0')
('npm:escape-goat', '2.1.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.0')
('npm:@azure/msal-common', '7.0.0')
('npm:decamelize', '1.2.0')
('npm:@typescript-eslint/eslint-plugin', '^ 5.23.0')
('npm:@babel/plugin-transform-classes', '7.16.0')
('npm:@babel/types', '7.11.5')
('npm:is-promise', '2.2.2')
('npm:levenary', '1.1.1')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:jsx-ast-utils', '3.2.1')
('npm:html-minifier-terser', '6.0.2')
('npm:jest-runner', '27.4.6')
('npm:@babel/preset-modules', '0.1.5')
('npm:compression', '1.7.4')
('npm:@babel/helper-create-regexp-features-plugin', '7.10.4')
('npm:tx2', '1.0.4')
('npm:@emotion/hash', '0.8.0')
('npm:@types/long', '4.0.2')
('npm:util', '0.12.4')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:socks', '2.6.1')
('npm:punycode', '2.1.1')
('npm:dotenv', '^ 8.1.0')
('npm:@types/reactcss', '1.2.4')
('npm:set-blocking', '2.0.0')
('npm:internal-ip', '6.2.0')
('npm:has-tostringtag', '1.0.0')
('npm:stylis', '4.0.10')
('npm:eslint', '8.7.0')
('npm:clone-response', '1.0.2')
('npm:@babel/runtime', '7.15.3')
('npm:eslint-plugin-react', '7.21.2')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:lodash-es', '4.17.21')
('npm:dot-prop', '5.3.0')
('npm:@babel/helper-validator-option', '7.16.7')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:safe-buffer', '5.2.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.0')
('npm:apollo-server-types', '3.8.0')
('npm:boolbase', '1.0.0')
('npm:reselect', '4.1.5')
('npm:@azure/core-util', '1.0.0')
('npm:emojis-list', '3.0.0')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:eslint-plugin-react', '^ 7.27.0')
('npm:ansi-styles', '2.2.1')
('npm:@babel/plugin-transform-dotall-regex', '7.16.0')
('npm:nanoid', '^ 3.1.31')
('npm:stubs', '3.0.0')
('npm:websocket-driver', '0.7.4')
('npm:gensync', '1.0.0-beta.2')
('npm:bodec', '0.1.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:css-select', '4.1.3')
('npm:@babel/highlight', '7.16.0')
('npm:@types/graphql-iso-date', '^ 3.4.0')
('npm:which-module', '2.0.0')
('npm:@graphql-tools/graphql-file-loader', '7.3.3')
('npm:async', '3.2.3')
('npm:function.prototype.name', '1.1.5')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:jest-watcher', '27.4.6')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.0')
('npm:ibm-cos-sdk', '1.9.0')
('npm:html-entities', '2.3.2')
('npm:is-unc-path', '1.0.0')
('npm:pretty-ms', '^ 7.0.1')
('npm:safe-buffer', '5.1.2')
('npm:camelcase', '5.0.0')
('npm:is-date-object', '1.0.5')
('npm:@babel/highlight', '7.12.13')
('npm:@typescript-eslint/typescript-estree', '5.23.0')
('npm:@octokit/graphql', '5.0.4')
('npm:common-tags', '1.8.0')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-transform-computed-properties', '7.10.4')
('npm:@babel/generator', '7.16.0')
('npm:etag', '1.8.1')
('npm:@types/cookiejar', '2.1.2')
('npm:auto-bind', '4.0.0')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@babel/plugin-transform-property-literals', '7.16.0')
('npm:jest-worker', '27.1.1')
('npm:common-tags', '1.8.2')
('npm:@types/babel__traverse', '7.0.14')
('npm:@apollo/utils.dropunuseddefinitions', '1.1.0')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:require-at', '1.0.6')
('npm:gensync', '1.0.0-beta.1')
('npm:@graphql-codegen/cli', '^ 2.4.0')
('npm:serve-static', '1.15.0')
('npm:@babel/plugin-transform-arrow-functions', '7.16.0')
('npm:@types/graceful-fs', '4.1.3')
('npm:@babel/helper-annotate-as-pure', '7.16.0')
('npm:@pm2/pm2-version-check', '1.0.4')
('npm:mute-stream', '0.0.8')
('npm:dns-packet', '1.3.4')
('npm:constant-case', '3.0.4')
('npm:pretty-quick', '^ 2.0.1')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:postcss-value-parser', '4.1.0')
('npm:@babel/plugin-transform-destructuring', '7.10.4')
('npm:eventemitter3', '3.1.2')
('npm:@azure/identity', '2.0.5')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:bytes', '3.1.2')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:turbo-linux-64', '1.9.1')
('npm:throat', '4.1.0')
('npm:is-observable', '1.1.0')
('npm:@types/jsonwebtoken', '8.5.9')
('npm:through', '2.3.8')
('npm:@babel/plugin-syntax-typescript', '7.16.0')
('npm:@webpack-cli/configtest', '1.1.0')
('npm:@babel/plugin-transform-async-to-generator', '7.16.0')
('npm:systeminformation', '5.21.8')
('npm:is-plain-object', '5.0.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:strip-ansi', '5.2.0')
('npm:mri', '1.1.4')
('npm:make-dir', '2.1.0')
('npm:react-dom', '17.0.2')
('npm:css-what', '5.1.0')
('npm:is-shared-array-buffer', '1.0.2')
('npm:execa', '2.1.0')
('npm:jest-resolve-dependencies', '27.4.6')
('npm:asap', '2.0.6')
('npm:formidable', '2.1.2')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:@graphql-tools/merge', '8.3.12')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.0')
('npm:meros', '1.1.4')
('npm:split2', '3.2.2')
('npm:whatwg-mimetype', '2.3.0')
('npm:abab', '2.0.5')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:object-inspect', '1.11.0')
('npm:svg-url-loader', '7.1.1')
('npm:react-player', '^ 2.9.0')
('npm:cssom', '0.4.4')
('npm:header-case', '2.0.4')
('npm:@graphql-tools/utils', '8.9.0')
('npm:@babel/preset-typescript', '^ 7.10.4')
('npm:yallist', '3.1.1')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:clone', '1.0.4')
('npm:extrareqp2', '1.0.0')
('npm:clone-deep', '^ 4.0.1')
('npm:del', '6.0.0')
('npm:aws-sdk', '^ 2.814.0')
('npm:neo-async', '2.6.2')
('npm:selfsigned', '1.10.11')
('npm:json-bigint', '1.0.0')
('npm:@babel/plugin-transform-parameters', '7.16.3')
('npm:@types/pino', '6.3.11')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:load-json-file', '4.0.0')
('npm:pm2', '5.3.1')
('npm:agent-base', '6.0.2')
('npm:@apollo/client', '3.6.2')
('npm:charm', '0.1.2')
('npm:snake-case', '3.0.4')
('npm:@babel/helper-plugin-utils', '7.12.13')
('npm:object.entries', '1.1.5')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:bl', '2.2.1')
('npm:@types/babel__generator', '7.6.1')
('npm:@babel/plugin-transform-regenerator', '7.16.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:unc-path-regex', '0.1.2')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.10.4')
('npm:serve-index', '1.9.1')
('npm:jss-plugin-default-unit', '10.8.2')
('npm:postcss-modules-values', '3.0.0')
('npm:ws', '8.4.2')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:base64-js', '1.3.1')
('npm:@popperjs/core', '2.10.2')
('npm:micromatch', '4.0.4')
('npm:@nodelib/fs.walk', '1.2.4')
('npm:lru-cache', '7.14.1')
('npm:xss', '1.0.14')
('npm:dom-helpers', '5.2.0')
('npm:detect-indent', '6.0.0')
('npm:webpack-dev-middleware', '^ 5.2.1')
('npm:deprecation', '2.3.1')
('npm:filter-obj', '1.1.0')
('npm:@wry/context', '0.6.1')
('npm:parse-filepath', '1.0.2')
('npm:fast-url-parser', '1.1.3')
('npm:get-uri', '3.0.2')
('npm:@types/react', '17.0.34')
('npm:concat-map', '0.0.1')
('npm:jest-jasmine2', '27.4.6')
('npm:pm2', '^ 5.3.1')
('npm:apollo-reporting-protobuf', '3.3.3')
('npm:type-detect', '4.0.8')
('npm:string.prototype.trimstart', '1.0.5')
('npm:@babel/plugin-proposal-dynamic-import', '7.10.4')
('npm:@babel/helper-simple-access', '7.16.0')
('npm:vizion', '2.2.1')
('npm:multicast-dns', '6.2.3')
('npm:@babel/plugin-proposal-optional-chaining', '7.11.0')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:subscriptions-transport-ws', '0.11.0')
('npm:@types/websocket', '1.0.5')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.12.13')
('npm:@types/tunnel', '0.0.3')
('npm:eslint-visitor-keys', '2.0.0')
('npm:@apollo/utils.removealiases', '1.0.0')
('npm:@date-io/date-fns', '2.11.0')
('npm:graphql-request', '3.4.0')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:array-differ', '3.0.0')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:tsconfig-paths', '4.1.0')
('npm:@popperjs/core', '^ 2.10.2')
('npm:to-readable-stream', '1.0.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:dependency-graph', '0.11.0')
('npm:svg-url-loader', '^ 7.1.1')
('npm:listr-silent-renderer', '1.1.1')
('npm:resolve-cwd', '3.0.0')
('npm:prettier', '^ 2.4.1')
('npm:globals', '13.12.0')
('npm:acorn-jsx', '5.3.2')
('npm:babel-loader', '^ 8.2.3')
('npm:ast-types', '0.13.4')
('npm:dom-serializer', '1.3.2')
('npm:he', '1.2.0')
('npm:dayjs', '1.11.10')
('npm:@azure/core-tracing', '1.0.0-preview.13')
('npm:object-inspect', '1.12.2')
('npm:cli-spinners', '2.6.1')
('npm:@apollographql/graphql-playground-html', '1.6.29')
('npm:@tootallnate/once', '1.1.2')
('npm:@apollo/usage-reporting-protobuf', '4.0.2')
('npm:lower-case-first', '2.0.2')
('npm:portfinder', '1.0.28')
('npm:@mui/styles', '5.1.0')
('npm:esbuild', '0.11.23')
('npm:@octokit/auth-app', '^ 4.0.7')
('npm:minimatch', '3.0.4')
('npm:@wry/trie', '0.3.1')
('npm:@azure/logger', '1.0.3')
('npm:boxen', '4.2.0')
('npm:execa', '4.0.3')
('npm:source-map', '0.6.1')
('npm:@jest/transform', '27.4.6')
('npm:apollo-server-env', '4.2.1')
('npm:node-fetch', '2.6.7')
('npm:string.prototype.trimend', '1.0.5')
('npm:require-main-filename', '2.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:define-lazy-prop', '2.0.0')
('npm:dotenv', '8.2.0')
('npm:@types/node', '18.0.0')
('npm:semver', '7.2.3')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@types/stack-utils', '2.0.0')
('npm:@graphql-tools/merge', '^ 6.2.11')
('npm:emoji-regex', '8.0.0')
('npm:babel-plugin-module-resolver', '4.0.0')
('npm:diff', '4.0.2')
('npm:arrify', '2.0.1')
('npm:@jridgewell/source-map', '0.3.2')
('npm:@jest/types', '27.4.2')
('npm:p-timeout', '3.2.0')
('npm:@fontsource/roboto', '^ 4.5.1')
('npm:negotiator', '0.6.3')
('npm:@babel/runtime', '7.16.3')
('npm:lodash.merge', '4.6.2')
('npm:title-case', '3.0.3')
('npm:@types/node', '14.11.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:amp', '0.3.1')
('npm:supports-color', '6.1.0')
('npm:minimist', '1.2.7')
('npm:commander', '7.2.0')
('npm:@apollographql/apollo-tools', '0.5.4')
('npm:glob-parent', '6.0.2')
('npm:jest-serializer', '27.0.6')
('npm:value-or-promise', '1.0.11')
('npm:has-yarn', '2.1.0')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:node-forge', '1.3.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:symbol-observable', '1.2.0')
('npm:@babel/runtime', '7.11.2')
('npm:@humanwhocodes/config-array', '0.9.3')
('npm:gaxios', '5.1.2')
('npm:@babel/plugin-transform-for-of', '7.10.4')
('npm:ws', '7.5.6')
('npm:@types/mime', '1.3.2')
('npm:graphql-sse', '1.0.6')
('npm:npm-run-path', '4.0.1')
('npm:@types/pino', '^ 6.3.8')
('npm:array.prototype.flatmap', '1.2.3')
('npm:mongodb', '3.7.3')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:import-fresh', '3.2.1')
('npm:turbo-linux-arm64', '1.9.1')
('npm:jest-haste-map', '27.4.6')
('npm:widest-line', '3.1.0')
('npm:@typescript-eslint/utils', '5.23.0')
('npm:jest-serializer', '27.4.0')
('npm:@types/node', '^ 14.11.2')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:tmpl', '1.0.5')
('npm:saslprep', '1.0.3')
('npm:tough-cookie', '4.1.3')
('npm:@protobufjs/float', '1.0.2')
('npm:graphql-config', '4.1.0')
('npm:@babel/helper-module-transforms', '7.16.7')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:whatwg-url', '5.0.0')
('npm:rechoir', '0.7.1')
('npm:@babel/helper-member-expression-to-functions', '7.11.0')
('npm:@babel/helper-simple-access', '7.16.7')
('npm:figures', '2.0.0')
('npm:log-update', '2.3.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:@apollo/protobufjs', '1.2.6')
('npm:globals', '11.12.0')
('npm:@types/string-hash', '^ 1.1.1')
('npm:debug', '4.3.2')
('npm:before-after-hook', '2.2.3')
('npm:prop-types', '15.8.1')
('npm:@octokit/plugin-paginate-rest', '5.0.1')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('npm:@babel/plugin-transform-new-target', '7.16.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:wrap-ansi', '7.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.0')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:retry', '0.13.1')
('npm:babel-preset-fbjs', '3.4.0')
('npm:tslib', '2.0.1')
('npm:scuid', '1.1.0')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:is-absolute', '1.0.0')
('npm:@babel/core', '^ 7.16.2')
('npm:chalk', '4.1.0')
('npm:dataloader', '2.0.0')
('npm:string-width', '4.2.0')
('npm:@opencensus/propagation-b3', '0.0.8')
('npm:@istanbuljs/schema', '0.1.2')
('npm:@mui/system', '5.1.0')
('npm:fast-xml-parser', '4.2.5')
('npm:eventemitter2', '6.4.4')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:@graphql-codegen/cli', '2.4.0')
('npm:safer-buffer', '2.1.2')
('npm:csstype', '3.0.3')
('npm:sax', '1.2.1')
('npm:des.js', '1.0.1')
('npm:react-player', '2.9.0')
('npm:cssfilter', '0.0.10')
('npm:@babel/helper-module-transforms', '7.11.0')
('npm:html-escaper', '2.0.2')
('npm:@babel/cli', '7.16.8')
('npm:@types/react-transition-group', '4.4.4')
('npm:@graphql-codegen/typescript', '^ 2.4.2')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:@azure/core-lro', '2.2.4')
('npm:web-streams-polyfill', '4.0.0-beta.1')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:@emotion/sheet', '1.0.2')
('npm:ws', '7.4.6')
('npm:has', '1.0.3')
('npm:zen-observable-ts', '1.2.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.11.0')
('npm:raw-body', '2.4.1')
('npm:memory-pager', '1.5.0')
('npm:supertest', '^ 6.3.3')
('npm:glob', '7.1.6')
('npm:human-signals', '1.1.1')
('npm:graphql', '15.3.0')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-syntax-jsx', '7.12.13')
('npm:upper-case', '2.0.2')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:lodash.isboolean', '3.0.3')
('npm:pretty-format', '27.5.1')
('npm:@types/js-yaml', '4.0.5')
('npm:@babel/plugin-proposal-object-rest-spread', '7.16.0')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:loglevel', '1.8.1')
('npm:cosmiconfig-toml-loader', '1.0.0')
('npm:@date-io/moment', '2.11.0')
('npm:hexoid', '1.0.0')
('npm:char-regex', '1.0.2')
('npm:apollo-server', '^ 3.0.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:@babel/plugin-transform-classes', '7.10.4')
('npm:express-pino-logger', '6.0.0')
('npm:@mui/styles', '^ 5.1.0')
('npm:shell-quote', '1.7.3')
('npm:@protobufjs/path', '1.1.2')
('npm:istanbul-reports', '3.1.3')
('npm:http-proxy-agent', '4.0.1')
('npm:@babel/preset-env', '7.11.5')
('npm:@fontsource/roboto', '4.5.1')
('npm:brace-expansion', '2.0.1')
('npm:@azure/msal-browser', '2.26.0')
('npm:is-wsl', '2.2.0')
('npm:@babel/helper-module-imports', '7.16.0')
('npm:@babel/generator', '7.11.6')
('npm:@octokit/request-error', '3.0.2')
('npm:string.prototype.matchall', '4.0.6')
('npm:json-to-pretty-yaml', '1.2.2')
('npm:proxy-agent', '4.0.1')
('npm:dns-equal', '1.0.0')
('npm:tmp', '0.0.33')
('npm:@babel/helper-module-imports', '7.12.13')
('npm:eslint-scope', '5.1.1')
('npm:npm-run-path', '3.1.0')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:jest-config', '27.4.7')
('npm:espree', '9.3.0')
('npm:escape-string-regexp', '1.0.5')
('npm:block-stream2', '2.0.0')
('npm:tunnel', '0.0.6')
('npm:yallist', '4.0.0')
('npm:elegant-spinner', '1.0.1')
('npm:@babel/plugin-transform-react-display-name', '7.16.0')
('npm:babel-plugin-module-resolver', '^ 4.0.0')
('npm:pino-pretty', '5.1.3')
('npm:turbo-darwin-arm64', '1.9.1')
('npm:randomfill', '1.0.4')
('npm:estraverse', '5.2.0')
('npm:send', '0.18.0')
('npm:picomatch', '2.2.2')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:promptly', '2.2.0')
('npm:@octokit/auth-oauth-app', '5.0.4')
('npm:@babel/plugin-transform-dotall-regex', '7.10.4')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:bignumber.js', '9.1.1')
('npm:is-arguments', '1.0.4')
('npm:locate-path', '6.0.0')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:@azure/core-rest-pipeline', '1.9.0')
('npm:@apollo/utils.sortast', '1.1.0')
('npm:yargs', '16.2.0')
('npm:@types/jest', '27.5.2')
('npm:pirates', '4.0.5')
('npm:body-parser', '1.20.0')
('npm:@babel/helper-get-function-arity', '7.16.7')
('npm:nssocket', '0.6.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:array.prototype.flatmap', '1.2.5')
('npm:@babel/highlight', '7.10.4')
('npm:@mui/material', '5.1.0')
('npm:@emotion/utils', '1.0.0')
('npm:methods', '1.1.2')
('npm:@mui/icons-material', '5.1.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.10.4')
('npm:chardet', '0.7.0')
('npm:js-yaml', '3.14.0')
('npm:strip-ansi', '3.0.1')
('npm:jest-each', '27.4.6')
('npm:glob-parent', '5.1.2')
('npm:@babel/plugin-proposal-json-strings', '7.10.4')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:isomorphic-fetch', '3.0.0')
('npm:@babel/code-frame', '7.16.0')
('npm:regjsgen', '0.5.2')
('npm:through2', '3.0.2')
('npm:unbox-primitive', '1.0.2')
('npm:prelude-ls', '1.1.2')
('npm:jsonwebtoken', '8.5.1')
('npm:argparse', '2.0.1')
('npm:@babel/code-frame', '7.12.13')
('npm:file-uri-to-path', '2.0.0')
('npm:@babel/plugin-transform-property-literals', '7.10.4')
('npm:supports-hyperlinks', '2.1.0')
('npm:optimism', '0.16.1')
('npm:react-is', '16.13.1')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.0')
('npm:number-is-nan', '1.0.1')
('npm:remedial', '1.0.8')
('npm:object.fromentries', '2.0.2')
('npm:graceful-fs', '4.2.11')
('npm:@babel/types', '7.16.8')
('npm:react-hook-form', '6.15.8')
('npm:ent', '2.2.0')
('npm:parse-json', '5.1.0')
('npm:mkdirp', '1.0.4')
('npm:babel-preset-jest', '27.0.6')
('npm:ansi-styles', '4.2.1')
('npm:@babel/plugin-transform-unicode-escapes', '7.16.0')
('npm:@babel/plugin-transform-arrow-functions', '7.10.4')
('npm:date-fns', '^ 2.21.3')
('npm:@azure/identity', '^ 2.0.5')
('npm:estraverse', '4.3.0')
('npm:is-string', '1.0.5')
('npm:@babel/plugin-transform-shorthand-properties', '7.16.0')
('npm:web-streams-polyfill', '3.2.0')
('npm:sync-fetch', '0.3.1')
('npm:@babel/core', '7.16.12')
('npm:@jest/globals', '27.4.6')
('npm:type-is', '1.6.18')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:immutable', '3.7.6')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.16.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.0')
('npm:jest-changed-files', '24.9.0')
('npm:google-auth-library', '8.8.0')
('npm:hyphenate-style-name', '1.0.4')
('npm:sprintf-js', '1.1.2')
('npm:semver-diff', '3.1.1')
('npm:babel-plugin-polyfill-regenerator', '0.2.3')
('npm:@babel/plugin-syntax-typescript', '7.10.4')
('npm:@babel/plugin-transform-async-to-generator', '7.10.4')
('npm:got', '9.6.0')
('npm:jss-plugin-rule-value-function', '10.8.2')
('npm:babel-preset-jest', '27.4.0')
('npm:tslib', '1.9.3')
('npm:strict-uri-encode', '2.0.0')
('npm:sonic-boom', '1.4.1')
('npm:make-error', '1.3.6')
('npm:yn', '3.1.1')
('npm:split-on-first', '1.1.0')
('npm:@babel/plugin-transform-for-of', '7.16.0')
('npm:fast-json-patch', '3.1.1')
('npm:convert-source-map', '1.7.0')
('actions:actions/checkout', 'master')
('npm:jest-snapshot', '27.4.6')
('npm:@types/node', '18.13.0')
('npm:pidtree', '0.3.1')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.10.4')
('npm:uuid', '^ 3.3.2')
('npm:@types/supertest', '2.0.12')
('npm:batch', '0.6.1')
('npm:event-target-shim', '5.0.1')
('npm:parseurl', '1.3.3')
('npm:query-string', '7.1.3')
('npm:express', '^ 4.18.1')
('npm:regexp.prototype.flags', '1.4.3')
('npm:@babel/plugin-proposal-async-generator-functions', '7.10.5')
('npm:ee-first', '1.1.1')
('npm:@azure/storage-blob', '12.13.0')
('npm:formdata-node', '4.3.2')
('npm:jest-get-type', '27.5.1')
('npm:fbjs', '3.0.0')
('npm:debug', '4.2.0')
('npm:node-modules-regexp', '1.0.0')
('npm:@graphql-tools/code-file-loader', '7.2.3')
('npm:node-releases', '2.0.1')
('npm:@types/retry', '0.12.1')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:core-js-compat', '3.6.5')
('npm:@babel/node', '7.10.5')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:browserify-aes', '1.2.0')
('npm:pretty-quick', '2.0.2')
('npm:@octokit/oauth-methods', '2.0.4')
('npm:@hapi/bourne', '2.0.0')
('npm:type-check', '0.3.2')
('npm:@emotion/react', '^ 11.4.1')
('npm:@babel/plugin-transform-regenerator', '7.10.4')
('npm:strip-ansi', '7.0.1')
('npm:json5', '2.2.3')
('npm:strnum', '1.0.5')
('npm:charenc', '0.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:@protobufjs/pool', '1.1.0')
('npm:@babel/helpers', '7.10.4')
('actions:actions/cache', '3')
('npm:@types/istanbul-reports', '1.1.2')
('npm:valid-url', '1.0.9')
('npm:esprima', '4.0.1')
('npm:memfs', '3.3.0')
('npm:onetime', '2.0.1')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:is-buffer', '1.1.6')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:@babel/helper-function-name', '7.16.7')
('npm:whatwg-fetch', '3.5.0')
('npm:chalk', '1.1.3')
('npm:cross-fetch', '3.1.5')
