('npm:multicast-dns', '7.2.5')
('rust:fastrand', '1.9.0')
('npm:@react-aria/textfield', '3.14.3')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:punycode', '2.3.0')
('npm:react-refresh-typescript', '2.0.9')
('npm:@storybook/manager-webpack5', '6.5.16')
('npm:@mui/x-data-grid', '7.1.1')
('npm:@jsdevtools/rehype-url-inspector', '2.0.2')
('rust:unicode-ident', '1.0.11')
('rust:chacha', '0.3.0')
('npm:lodash.difference', '4.5.0')
('npm:clsx', '2.1.1')
('rust:uninit', '0.5.1')
('rust:plotters', '0.3.5')
('rust:tokio-util', '0.7.11')
('npm:@types/node', '10.12.18')
('npm:braces', '3.0.2')
('npm:upath', '2.0.1')
('npm:@protobufjs/pool', '1.1.0')
('npm:keyv', '4.5.4')
('npm:p-queue', '6.6.2')
('rust:devise_core', '0.4.1')
('npm:glob', '7.1.4')
('npm:@parcel/css-linux-x64-gnu', '1.7.3')
('rust:ico', '0.2.0')
('npm:estree-walker', '3.0.3')
('npm:@tauri-apps/cli-win32-x64-msvc', '1.5.11')
('npm:regexp.prototype.flags', '1.5.1')
('npm:msgpackr-extract', '3.0.2')
('rust:httparse', '1.8.0')
('rust:wasm-bindgen', '>= 0.2.83,< 0.3.0')
('rust:clap', '4.4.18')
('npm:@tootallnate/quickjs-emscripten', '0.23.0')
('npm:fs-extra', '6.0.1')
('npm:@swc/helpers', '0.4.36')
('npm:babel-plugin-react-docgen', '4.2.1')
('npm:wrappy', '1.0.2')
('npm:schema-utils', '2.7.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.11')
('npm:pino', '7.11.0')
('npm:cosmjs-types', '0.4.1')
('npm:es-shim-unscopables', '1.0.2')
('npm:@babel/plugin-transform-block-scoped-functions', '7.24.1')
('npm:hast-util-parse-selector', '2.2.5')
('npm:memorystream', '0.3.1')
('npm:escape-string-regexp', '2.0.0')
('npm:@parcel/transformer-image', '2.4.0')
('rust:reqwest', '0.11.23')
('npm:mocha', '^ 10.0.0')
('npm:@types/ws', '8.5.3')
('npm:eslint-plugin-storybook', '^ 0.5.12')
('rust:reqwest', '0.11.27')
('rust:cw4', '1.1.2')
('npm:extend', '3.0.2')
('npm:@mui/icons-material', '^ 5.0.0')
('npm:@types/yargs', '17.0.11')
('npm:eslint-plugin-react-hooks', '^ 4.3.0')
('rust:rocket_cors', '0.6.0')
('npm:@webassemblyjs/ieee754', '1.11.1')
('npm:postcss', '8.4.31')
('rust:gobject-sys', '0.15.10')
('npm:@types/uuid', '8.3.4')
('npm:@react-aria/visually-hidden', '3.8.10')
('npm:basic-ftp', '5.0.3')
('npm:is-generator-function', '1.0.10')
('npm:is-finite', '1.1.0')
('npm:npm-run-path', '5.3.0')
('npm:react-identicons', '^ 1.2.5')
('npm:detect-package-manager', '2.0.1')
('rust:pest', '2.7.10')
('npm:p-waterfall', '2.1.1')
('rust:bls12_381', '0.5.0')
('npm:ms', '2.0.0')
('npm:@types/d3-ease', '3.0.2')
('npm:for-in', '1.0.2')
('npm:http-proxy-middleware', '2.0.6')
('npm:@parcel/packager-svg', '2.4.0')
('npm:resolve', '1.22.4')
('npm:@babel/plugin-transform-classes', '7.22.6')
('npm:@types/bonjour', '3.5.13')
('rust:gloo-timers', '>= 0.2.4,< 0.3.0')
('npm:jss', '10.10.0')
('npm:@parcel/markdown-ansi', '2.4.0')
('rust:parking_lot_core', '0.9.8')
('npm:eslint-plugin-jsx-a11y', '^ 6.5.1')
('npm:webpack-cli', '4.10.0')
('npm:cosmiconfig', '7.0.1')
('npm:normalize-path', '3.0.0')
('npm:tunnel-agent', '0.6.0')
('npm:@remix-run/router', '1.15.3')
('rust:cw-controllers', '1.1.0')
('npm:mime-types', '2.1.35')
('rust:pathdiff', '0.2.1')
('npm:webdriverio', '7.16.0')
('rust:openssl-src', '300.2.1+3.2.0')
('rust:eyre', '>= 0.6.5,< 0.7.0')
('rust:cw4-group', '>= 1.0.0,< 2.0.0')
('npm:collect-v8-coverage', '1.0.2')
('npm:typedoc', '0.22.18')
('npm:@react-stately/form', '3.0.1')
('rust:forward_ref', '1.0.0')
('npm:sprintf-js', '1.0.3')
('rust:crunchy', '0.2.2')
('rust:rand_distr', '0.4.3')
('rust:typenum', '1.16.0')
('rust:quick-xml', '0.29.0')
('rust:rstest', '>= 0.17.0,< 0.18.0')
('rust:bip32', '0.5.1')
('npm:bn.js', '4.12.0')
('rust:console_error_panic_hook', '0.1.7')
('npm:@wdio/local-runner', '7.16.0')
('rust:rand_chacha', '>= 0.3.0,< 0.4.0')
('npm:has-bigints', '1.0.1')
('npm:webpack-favicons', '1.3.8')
('rust:prost', '0.12.3')
('npm:ansi-sequence-parser', '1.1.1')
('npm:@emotion/cache', '11.6.0')
('npm:tlds', '1.242.0')
('npm:vscode-textmate', '5.2.0')
('npm:is-function', '1.0.2')
('npm:dedent', '1.5.1')
('npm:serialize-javascript', '6.0.0')
('npm:run-queue', '1.0.3')
('npm:@react-aria/listbox', '3.11.5')
('npm:@types/json-schema', '7.0.9')
('npm:async-each', '1.0.6')
('npm:decompress-response', '4.2.1')
('rust:crossbeam-queue', '0.3.11')
('npm:is-weakref', '1.0.1')
('rust:yansi', '1.0.1')
('npm:@babel/plugin-transform-template-literals', '7.24.1')
('rust:cosmwasm-std', '1.3.0')
('npm:@typescript-eslint/typescript-estree', '5.33.0')
('npm:@react-stately/table', '3.11.6')
('npm:webpack-dev-middleware', '5.3.4')
('npm:aria-query', '5.3.0')
('npm:@emotion/sheet', '1.1.0')
('npm:postcss-normalize-whitespace', '5.1.1')
('rust:serde_json', '1.0.116')
('npm:@babel/helper-create-class-features-plugin', '7.22.10')
('rust:rustix', '0.38.30')
('npm:any-promise', '1.3.0')
('npm:@nymproject/nym-validator-client', '0.18.0')
('rust:serde-wasm-bindgen', '0.5.0')
('npm:globby', '6.1.0')
('npm:signal-exit', '4.1.0')
('npm:@react-aria/ssr', '3.9.2')
('npm:aggregate-error', '3.1.0')
('npm:human-signals', '2.1.0')
('npm:is-arrayish', '0.2.1')
('npm:@babel/template', '7.24.0')
('npm:@babel/preset-react', '7.24.1')
('npm:array-union', '1.0.2')
('npm:type', '1.2.0')
('rust:okapi', '0.7.0')
('npm:mocha', '10.4.0')
('npm:fill-range', '7.1.1')
('rust:dispatch', '0.2.0')
('rust:safer_ffi-proc_macros', '0.1.7')
('rust:itoa', '1.0.11')
('npm:pkg-dir', '3.0.0')
('npm:picocolors', '1.0.0')
('npm:conventional-commits-filter', '3.0.0')
('rust:der', '0.7.8')
('npm:minipass-fetch', '1.4.1')
('rust:nym-sphinx-cover', '0.1.0')
('npm:eslint-config-prettier', '8.5.0')
('rust:cosmwasm-schema-derive', '1.4.3')
('npm:big.js', '^ 6.2.1')
('npm:exec-sh', '0.3.6')
('npm:setprototypeof', '1.2.0')
('npm:bs58', '5.0.0')
('npm:@babel/code-frame', '7.12.11')
('npm:parse-asn1', '5.1.7')
('rust:gimli', '0.28.1')
('rust:fnv', '1.0.7')
('rust:windows_aarch64_msvc', '0.42.2')
('rust:version-compare', '0.0.11')
('npm:@react-stately/flags', '3.0.1')
('npm:@types/json-schema', '7.0.12')
('actions:actions-rs/clippy-check', '1.*.*')
('npm:next', '^ 13.4.19')
('npm:eslint-plugin-react', '7.33.2')
('rust:pin-project-lite', '0.2.13')
('rust:nym-crypto', '0.4.0')
('rust:unicode-bidi', '0.3.15')
('npm:decompress-response', '6.0.0')
('npm:@sinonjs/fake-timers', '9.1.2')
('npm:indent-string', '4.0.0')
('npm:@img/sharp-darwin-arm64', '0.33.3')
('npm:cli-cursor', '3.1.0')
('rust:k256', '0.13.1')
('rust:tracing-subscriber', '0.3.18')
('rust:http-body', '1.0.0')
('npm:define-properties', '1.1.3')
('npm:async', '3.2.5')
('rust:itoa', '1.0.9')
('rust:regex', '1.10.2')
('npm:common-path-prefix', '3.0.0')
('rust:regex', '1.10.3')
('npm:@wdio/types', '7.16.0')
('npm:date-fns', '2.30.0')
('npm:mkdirp', '0.5.5')
('npm:acorn-globals', '6.0.0')
('npm:@babel/parser', '7.24.4')
('npm:@parcel/optimizer-svgo', '2.4.0')
('npm:typeforce', '1.18.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.22.5')
('npm:whatwg-encoding', '1.0.5')
('npm:set-value', '2.0.1')
('npm:@emotion/memoize', '0.7.5')
('npm:@types/serve-static', '1.13.10')
('npm:@typescript-eslint/typescript-estree', '6.21.0')
('npm:bs-logger', '0.2.6')
('rust:tauri-codegen', '1.2.1')
('npm:@types/json-buffer', '3.0.0')
('npm:@rollup/plugin-node-resolve', '^ 15.0.1')
('rust:tsify', '0.4.5')
('npm:chalk', '4.1.2')
('npm:@jridgewell/gen-mapping', '0.3.3')
('npm:which-boxed-primitive', '1.0.2')
('npm:bl', '4.1.0')
('npm:source-map-resolve', '0.5.3')
('npm:clsx', '1.2.1')
('rust:windows-sys', '0.52.0')
('npm:use', '3.1.1')
('npm:through2', '4.0.2')
('npm:@storybook/csf-tools', '6.5.16')
('npm:@rollup/plugin-typescript', '11.1.6')
('npm:character-entities', '1.2.4')
('npm:p-cancelable', '2.1.1')
('npm:string-width-cjs', '4.2.3')
('npm:eslint-plugin-react', '^ 7.29.2')
('npm:remark-parse', '8.0.3')
('rust:num_enum', '0.5.11')
('npm:webpack-cli', '4.9.2')
('npm:diacritics', '1.3.0')
('npm:@babel/helper-plugin-utils', '7.18.9')
('rust:ff', '0.13.0')
('npm:at-least-node', '1.0.0')
('rust:sha1', '0.10.6')
('npm:@leichtgewicht/ip-codec', '2.0.5')
('rust:si-scale', '0.2.2')
('npm:is-map', '2.0.3')
('rust:threadpool', '1.8.1')
('rust:rand_isaac', '0.1.1')
('npm:@typescript-eslint/type-utils', '5.33.0')
('npm:@hookform/resolvers', '2.8.3')
('npm:readdirp', '3.6.0')
('rust:tokio-stream', '>= 0.1.11,< 0.2.0')
('npm:webpack', '5.77.0')
('npm:@types/json-schema', '7.0.15')
('npm:@types/react', '17.0.80')
('rust:syn', '2.0.59')
('rust:crossbeam-utils', '0.8.19')
('npm:@npmcli/fs', '1.1.1')
('npm:convert-source-map', '1.9.0')
('rust:gloo-utils', '0.1.7')
('npm:minimalistic-assert', '1.0.1')
('npm:chokidar', '3.5.3')
('npm:d3-scale', '4.0.2')
('npm:tapable', '2.2.1')
('npm:@rollup/pluginutils', '3.1.0')
('npm:@react-types/table', '3.9.3')
('rust:objc_exception', '0.1.2')
('npm:ws', '8.14.2')
('npm:@webassemblyjs/helper-buffer', '1.9.0')
('npm:lodash.truncate', '4.4.2')
('rust:atoi', '1.0.0')
('npm:eslint-utils', '2.1.0')
('npm:data-view-buffer', '1.0.1')
('npm:lodash.defaultsdeep', '4.6.1')
('npm:lazystream', '1.0.0')
('rust:serde_bytes', '>= 0.11.6,< 0.12.0')
('npm:safe-regex-test', '1.0.3')
('npm:is-dom', '1.1.0')
('npm:js-yaml', '3.14.1')
('npm:is-inside-container', '1.0.0')
('npm:doctrine', '3.0.0')
('npm:@storybook/builder-webpack5', '6.5.16')
('npm:parse-path', '7.0.0')
('npm:icss-utils', '4.1.1')
('npm:proc-log', '3.0.0')
('npm:jest-each', '28.1.3')
('npm:zxcvbn', '^ 4.4.2')
('npm:jest-circus', '27.5.1')
('npm:@typescript-eslint/parser', '^ 5.13.0')
('rust:darling_core', '0.13.4')
('npm:delayed-stream', '1.0.0')
('rust:webpki-roots', '0.24.0')
('npm:cli-table3', '0.6.4')
('npm:@babel/plugin-transform-template-literals', '7.22.5')
('rust:proc-macro2', '1.0.81')
('npm:css-vendor', '2.0.8')
('npm:loglevel', '1.7.1')
('npm:rollup-plugin-dts', '5.3.1')
('npm:nanomatch', '1.2.13')
('npm:@jest/environment', '27.5.1')
('npm:@types/parse-json', '4.0.2')
('rust:axum-core', '0.3.4')
('rust:cosmrs', '0.15.0')
('npm:stream-browserify', '2.0.2')
('rust:nym-wireguard-types', '0.1.0')
('rust:field-offset', '0.3.6')
('npm:utila', '0.4.0')
('npm:eslint-config-next', '13.4.13')
('npm:@jest/types', '26.6.2')
('rust:anstyle', '1.0.4')
('npm:is-array-buffer', '3.0.4')
('npm:inquirer', '6.5.2')
('rust:sha2', '0.9.9')
('npm:symbol.prototype.description', '1.0.6')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.24.1')
('npm:debug', '4.3.3')
('npm:ramda', '0.29.0')
('npm:unist-util-stringify-position', '4.0.0')
('npm:@types/d3-path', '3.1.0')
('npm:is-negative-zero', '2.0.1')
('npm:@mui/styles', '5.15.15')
('rust:openssl-sys', '0.9.99')
('npm:camelcase-keys', '6.2.2')
('npm:fork-ts-checker-webpack-plugin', '6.5.3')
('npm:is-string', '1.0.7')
('npm:@types/qrcode.react', '1.0.5')
('npm:json-source-map', '0.6.1')
('npm:d3-drag', '2.0.0')
('npm:react-router-dom', '6.22.3')
('npm:is-obj', '2.0.0')
('npm:@emotion/styled', '^ 11.3.0')
('rust:opaque-debug', '0.3.0')
('npm:eslint-visitor-keys', '3.3.0')
('npm:fast-levenshtein', '2.0.6')
('npm:@emotion/serialize', '1.0.2')
('npm:babel-plugin-named-exports-order', '0.0.2')
('rust:prettyplease', '0.1.25')
('rust:httpdate', '1.0.3')
('npm:@react-aria/combobox', '3.8.4')
('npm:gauge', '3.0.2')
('rust:phf', '0.8.0')
('npm:clsx', '2.1.0')
('npm:@types/prop-types', '15.7.4')
('npm:@tauri-apps/cli-linux-x64-gnu', '1.5.11')
('rust:parking', '2.2.0')
('rust:cosmwasm-schema', '1.3.0')
('rust:windows-tokens', '0.39.0')
('npm:fs-constants', '1.0.0')
('npm:@babel/helper-split-export-declaration', '7.18.6')
('npm:loud-rejection', '1.6.0')
('npm:react-transition-group', '4.4.2')
('npm:@storybook/preview-api', '8.0.8')
('npm:es6-weak-map', '2.0.3')
('npm:@sinclair/typebox', '0.24.27')
('rust:aes', '0.8.4')
('npm:@mui/base', '5.0.0-alpha.55')
('rust:serde_json', '1.0.111')
('npm:@babel/preset-modules', '0.1.6')
('rust:libz-sys', '1.1.14')
('rust:tower-service', '0.3.2')
('npm:is-unicode-supported', '0.1.0')
('npm:@swc/helpers', '0.3.8')
('npm:@nymproject/nym-validator-client', '^ 0.18.0')
('npm:@babel/plugin-syntax-unicode-sets-regex', '7.18.6')
('rust:equivalent', '1.0.1')
('rust:aes', '0.7.5')
('npm:@storybook/addon-measure', '6.5.16')
('npm:postcss-colormin', '5.3.1')
('npm:ts-mocha', '10.0.0')
('npm:flatted', '3.2.9')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:node-forge', '1.3.1')
('npm:@devtools-ds/tree', '1.2.1')
('rust:generator', '0.7.5')
('npm:puppeteer-core', '10.4.0')
('npm:git-url-parse', '13.1.0')
('npm:@types/istanbul-lib-report', '3.0.1')
('npm:type-fest', '2.19.0')
('rust:serde_derive', '1.0.198')
('npm:@cosmjs/stargate', '^ 0.32.0')
('rust:quick-error', '2.0.1')
('rust:zeroize', '1.6.0')
('npm:file-loader', '^ 6.2.0')
('npm:object.fromentries', '2.0.5')
('npm:flatted', '3.2.5')
('npm:queue-tick', '1.0.1')
('npm:jest-circus', '29.7.0')
('npm:minimatch', '3.0.5')
('npm:resq', '1.10.1')
('npm:thread-loader', '^ 3.0.4')
('rust:flex-error', '0.4.4')
('actions:actions-rs/cargo', '1')
('npm:data-uri-to-buffer', '4.0.1')
('npm:dateformat', '3.0.3')
('npm:@webpack-cli/serve', '1.7.0')
('npm:minimatch', '5.0.1')
('npm:@babel/helper-validator-identifier', '7.22.15')
('npm:schema-utils', '2.7.1')
('npm:jest-mock', '27.5.1')
('npm:@jest/environment', '29.7.0')
('npm:@storybook/manager-webpack4', '6.5.16')
('npm:@types/http-proxy', '1.17.10')
('npm:@types/istanbul-lib-coverage', '2.0.4')
('npm:@zkochan/js-yaml', '0.0.6')
('rust:futures-io', '0.3.28')
('npm:enhanced-resolve', '5.16.0')
('rust:windows_x86_64_gnullvm', '0.42.2')
('npm:type-fest', '0.21.3')
('npm:define-property', '2.0.2')
('npm:@types/favicons', '5.5.0')
('npm:fs-extra', '10.1.0')
('npm:webpack-virtual-modules', '0.2.2')
('npm:github-from-package', '0.0.0')
('rust:chacha20', '0.9.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.24.1')
('npm:@babel/generator', '7.18.12')
('npm:@parcel/logger', '2.4.0')
('rust:argon2', '0.5.3')
('rust:regex-syntax', '0.8.3')
('npm:dotenv', '7.0.0')
('npm:universalify', '2.0.1')
('rust:futures-lite', '1.13.0')
('npm:yargs-unparser', '2.0.0')
('npm:toggle-selection', '1.0.6')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('rust:cc', '1.0.97')
('npm:jest-worker', '27.5.1')
('npm:execa', '5.0.0')
('rust:libsqlite3-sys', '0.24.2')
('rust:ts-rs-macros', '7.1.1')
('npm:internmap', '2.0.3')
('rust:vergen', '7.4.3')
('npm:eslint-plugin-import', '2.28.1')
('npm:is-arrayish', '0.3.2')
('npm:ssri', '8.0.1')
('npm:npm-run-all', '^ 4.1.5')
('npm:multicast-dns-service-types', '1.1.0')
('npm:@humanwhocodes/module-importer', '1.0.1')
('rust:base16ct', '0.1.1')
('npm:once', '1.4.0')
('npm:log-symbols', '4.1.0')
('npm:@react-aria/dialog', '3.5.12')
('rust:ring', '0.17.8')
('npm:@babel/helper-environment-visitor', '7.18.9')
('npm:universalify', '0.2.0')
('npm:joi', '17.12.3')
('rust:byteorder', '1.5.0')
('npm:mdast-util-to-string', '1.1.0')
('rust:deranged', '0.3.9')
('npm:cjs-module-lexer', '1.2.2')
('rust:libgit2-sys', '0.13.5+1.4.5')
('npm:@typescript-eslint/scope-manager', '5.12.0')
('rust:windows-targets', '0.48.5')
('npm:@react-types/calendar', '3.4.4')
('npm:is-typed-array', '1.1.12')
('rust:windows_i686_msvc', '0.48.0')
('npm:@storybook/addon-interactions', '6.5.16')
('rust:aho-corasick', '1.0.3')
('npm:css-shorthand-properties', '1.1.1')
('rust:wasmtimer', '0.2.0')
('npm:glob', '7.2.0')
('rust:proc-macro2', '1.0.82')
('rust:thrift', '0.17.0')
('npm:react-refresh', '0.11.0')
('npm:minipass', '3.3.6')
('npm:libnpmaccess', '7.0.2')
('npm:napi-wasm', '1.1.0')
('npm:react-refresh', '0.9.0')
('rust:redox_syscall', '0.3.5')
('npm:@storybook/addon-actions', '6.5.16')
('npm:@storybook/core-client', '6.5.16')
('npm:@npmcli/installed-package-contents', '2.0.2')
('npm:has-tostringtag', '1.0.2')
('rust:der', '0.7.9')
('npm:array-flatten', '2.1.2')
('npm:unist-util-remove-position', '2.0.1')
('npm:fb-watchman', '2.0.1')
('npm:@react-types/numberfield', '3.8.1')
('npm:safe-array-concat', '1.0.1')
('npm:@react-stately/slider', '3.5.2')
('npm:make-fetch-happen', '10.2.1')
('npm:libsodium-wrappers', '0.7.10')
('npm:http-proxy-agent', '7.0.0')
('npm:jackspeak', '2.3.3')
('npm:jest-circus', '28.1.3')
('npm:go-mix-conn', '0.0.0')
('npm:stream-shift', '1.0.3')
('npm:react-error-boundary', '4.0.13')
('rust:anyhow', '>= 1.0.40,< 2.0.0')
('rust:psl-types', '2.0.11')
('npm:webpack-dev-server', '4.7.4')
('rust:os_str_bytes', '6.6.1')
('npm:@cosmos-kit/core', '^ 2.8.9')
('npm:touch', '3.1.0')
('rust:proc-macro2-diagnostics', '0.10.1')
('npm:postcss-normalize-url', '5.1.0')
('npm:camelcase', '2.1.1')
('npm:@babel/plugin-transform-dotall-regex', '7.24.1')
('npm:is-callable', '1.2.7')
('npm:@jest/environment', '28.1.3')
('rust:tar', '0.4.40')
('npm:is-boolean-object', '1.1.2')
('rust:bumpalo', '3.13.0')
('rust:windows_x86_64_gnu', '0.48.5')
('npm:es-define-property', '1.0.0')
('rust:phf_generator', '0.10.0')
('rust:nym-explorer-client', '0.1.0')
('npm:@colors/colors', '1.5.0')
('rust:mime_guess', '2.0.4')
('npm:@floating-ui/react-dom', '2.0.8')
('rust:stable-pattern', '0.1.0')
('rust:ff', '0.11.1')
('npm:yup', '0.32.11')
('rust:dirs-next', '2.0.0')
('npm:jest-mock', '29.7.0')
('rust:futures-sink', '0.3.30')
('rust:finl_unicode', '1.2.0')
('npm:estree-walker', '1.0.1')
('rust:javascriptcore-rs-sys', '0.4.0')
('npm:@babel/plugin-transform-typescript', '7.22.10')
('rust:crossbeam-channel', '0.5.8')
('rust:clap_derive', '4.5.4')
('npm:http-deceiver', '1.2.7')
('npm:@types/zxcvbn', '^ 4.4.1')
('npm:fresh', '0.5.2')
('rust:walkdir', '2.4.0')
('actions:actions/setup-node', '3')
('npm:remark-mdx', '1.6.22')
('npm:idb-keyval', '6.2.1')
('npm:state-toggle', '1.0.3')
('npm:tsconfig-paths', '3.14.2')
('npm:process', '0.11.10')
('npm:jsbn', '1.1.0')
('rust:tauri-build', '1.2.1')
('rust:crossbeam-channel', '0.5.12')
('rust:ff', '0.12.1')
('rust:ref-cast', '1.0.23')
('npm:@octokit/plugin-paginate-rest', '6.1.2')
('npm:eslint-plugin-jest', '26.9.0')
('npm:resolve.exports', '1.1.1')
('rust:lazy_static', '1.4.0')
('rust:ts-rs', '7.1.1')
('npm:@jest/test-sequencer', '28.1.3')
('npm:@internationalized/message', '3.1.2')
('npm:glob-to-regexp', '0.4.1')
('npm:@react-aria/selection', '3.17.5')
('npm:read-pkg-up', '1.0.1')
('npm:shebang-regex', '1.0.0')
('rust:windows_x86_64_msvc', '0.42.2')
('npm:cache-base', '1.0.1')
('npm:unist-util-position', '5.0.0')
('npm:@nymproject/mix-fetch-wasm-node', '1.2.3')
('npm:error-stack-parser', '2.1.4')
('rust:serde-wasm-bindgen', '0.6.5')
('npm:webidl-conversions', '7.0.0')
('rust:termcolor', '1.4.1')
('rust:tauri-utils', '1.2.1')
('npm:@react-aria/toggle', '3.10.2')
('npm:@babel/plugin-syntax-typescript', '7.24.1')
('npm:comlink', '4.4.1')
('rust:serialize-to-javascript-impl', '0.1.1')
('npm:regenerator-runtime', '0.14.0')
('npm:https-proxy-agent', '5.0.0')
('npm:chokidar', '3.6.0')
('npm:@react-types/grid', '3.2.4')
('npm:mime-types', '2.1.18')
('rust:libredox', '0.0.1')
('npm:@types/parse-json', '4.0.0')
('npm:@babel/template', '7.22.15')
('rust:hmac', '0.12.1')
('npm:yaml', '2.2.2')
('npm:node-releases', '2.0.2')
('npm:memfs', '3.4.13')
('npm:@nx/nx-linux-arm-gnueabihf', '16.10.0')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:@octokit/plugin-request-log', '1.0.4')
('npm:trim-newlines', '3.0.1')
('npm:callsites', '3.1.0')
('npm:cmd-shim', '6.0.1')
('npm:webpack-dev-server', '4.15.2')
('npm:follow-redirects', '1.15.6')
('rust:ext-trait', '1.0.1')
('actions:actions/setup-java', '3')
('npm:braces', '2.3.2')
('npm:faye-websocket', '0.11.4')
('npm:make-fetch-happen', '11.1.1')
('npm:postcss-loader', '4.3.0')
('npm:create-hash', '1.2.0')
('npm:@react-stately/grid', '3.8.5')
('npm:@types/d3-selection', '1.4.6')
('rust:brotli-decompressor', '2.3.4')
('npm:@actions/github', '5.1.1')
('npm:d3-interpolate', '2.0.1')
('npm:@typescript-eslint/eslint-plugin', '5.12.0')
('npm:ansi-styles', '5.2.0')
('rust:urlencoding', '2.1.3')
('rust:ciborium-ll', '0.2.2')
('rust:serde_derive_internals', '0.29.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '6.5.1')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:@babel/helper-compilation-targets', '7.22.10')
('npm:launch-editor', '2.6.1')
('npm:camelcase', '5.3.1')
('npm:hosted-git-info', '2.8.9')
('npm:@babel/plugin-transform-regenerator', '7.24.1')
('npm:@xtuc/long', '4.2.2')
('npm:@react-aria/focus', '3.16.2')
('rust:tap', '1.0.1')
('npm:@next/swc-linux-x64-musl', '14.1.4')
('rust:with_builtin_macros', '0.0.3')
('rust:aead', '0.5.2')
('npm:@babel/plugin-bugfix-firefox-class-in-computed-class-key', '7.24.4')
('npm:load-json-file', '6.2.0')
('npm:@babel/highlight', '7.18.6')
('npm:source-map', '0.7.4')
('rust:tracing', '0.1.40')
('npm:spdx-correct', '3.1.1')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.18.6')
('npm:@img/sharp-libvips-linuxmusl-arm64', '1.0.2')
('npm:get-caller-file', '2.0.5')
('npm:@babel/code-frame', '7.24.2')
('npm:@babel/plugin-proposal-json-strings', '7.18.6')
('npm:is-arguments', '1.1.0')
('npm:@nymproject/contract-clients', '1.2.4-rc.1')
('npm:@jest/schemas', '28.1.3')
('npm:@parcel/optimizer-htmlnano', '2.4.0')
('rust:hyper-timeout', '0.4.1')
('npm:static-extend', '0.1.2')
('npm:@confio/ics23', '0.6.5')
('npm:string-width', '2.1.1')
('npm:vfile-message', '4.0.2')
('npm:globals', '13.23.0')
('npm:es-shim-unscopables', '1.0.0')
('npm:watchpack', '2.4.0')
('npm:cosmiconfig', '6.0.0')
('npm:style-to-object', '0.3.0')
('npm:@types/big.js', '^ 6.1.6')
('npm:call-bind', '1.0.7')
('npm:tar-fs', '2.1.1')
('npm:@wdio/cli', '7.16.0')
('npm:@types/is-function', '1.0.3')
('npm:p-event', '4.2.0')
('npm:websocket-extensions', '0.1.4')
('npm:is-in-browser', '1.1.3')
('npm:@babel/highlight', '7.14.5')
('rust:tap', '>= 1.0.0,< 2.0.0')
('npm:jest-worker', '28.1.3')
('npm:url-regex', '5.0.0')
('npm:@sindresorhus/is', '4.6.0')
('npm:babel-plugin-root-import', '^ 6.6.0')
('npm:devtools-protocol', '0.0.901419')
('npm:@wdio/types', '7.19.1')
('npm:is-stream', '2.0.1')
('rust:parking_lot_core', '0.9.10')
('rust:siphasher', '0.3.10')
('npm:clsx', '^ 1.1.1')
('rust:uuid', '1.4.1')
('npm:fs-minipass', '2.1.0')
('npm:sax', '1.3.0')
('npm:glob-promise', '3.4.0')
('npm:yauzl', '2.10.0')
('rust:nym-name-service-common', '0.1.0')
('npm:magic-string', '0.25.9')
('npm:@types/flat', '^ 5.0.2')
('npm:write-file-atomic', '5.0.1')
('rust:libc', '0.2.153')
('rust:windows_x86_64_gnu', '0.39.0')
('npm:jest-resolve', '28.1.3')
('npm:vfile-message', '2.0.4')
('npm:react-google-charts', '3.0.15')
('npm:clone-deep', '4.0.1')
('npm:ts-api-utils', '1.3.0')
('actions:actions/checkout', '2')
('npm:@babel/plugin-transform-dotall-regex', '7.22.5')
('npm:xstream', '11.14.0')
('npm:has-symbols', '1.0.3')
('npm:@nymproject/node-tester', '1.2.3')
('npm:concat-stream', '1.6.2')
('rust:mac', '0.1.1')
('npm:lodash.padend', '4.6.1')
('npm:@react-types/menu', '3.9.7')
('npm:string.prototype.trimend', '1.0.8')
('npm:normalize-package-data', '2.5.0')
('npm:collapse-white-space', '1.0.6')
('npm:sockjs', '0.3.24')
('npm:word-wrap', '1.2.3')
('rust:rayon', '1.10.0')
('npm:@tauri-apps/cli-darwin-arm64', '1.5.11')
('npm:@protobufjs/aspromise', '1.1.2')
('npm:@rollup/plugin-inject', '^ 5.0.3')
('npm:ansi-escapes', '3.2.0')
('npm:@octokit/types', '9.3.2')
('npm:html-webpack-plugin', '4.5.2')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:safe-array-concat', '1.1.2')
('rust:signal-hook-registry', '1.4.2')
('npm:clean-css', '5.2.4')
('npm:is-weakset', '2.0.3')
('npm:@babel/plugin-proposal-class-static-block', '7.21.0')
('npm:ts-jest', '29.1.1')
