('maven:org.sonarsource.scanner.maven:sonar-maven-plugin', '3.2')
('npm:form-data', '2.1.4')
('npm:trim-newlines', '1.0.0')
('npm:babel-traverse', '6.25.0')
('npm:normalize-package-data', '2.3.8')
('npm:gauge', '2.7.4')
('npm:lodash.padend', '4.6.1')
('npm:untildify', '2.1.0')
('npm:@angular/http', '4.1.3')
('npm:indexof', '0.0.1')
('npm:vinyl', '1.2.0')
('npm:http-errors', '1.6.1')
('maven:org.springframework.cloud:spring-cloud-dependencies', 'Dalston.RELEASE')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:webpack-dev-server', '2.3.0')
('npm:log-symbols', '1.0.2')
('npm:normalize-package-data', '2.5.0')
('npm:preserve', '0.2.0')
('npm:mime-db', '1.49.0')
('npm:di', '0.0.1')
('npm:yargs', '7.1.0')
('npm:fstream', '1.0.12')
('npm:toidentifier', '1.0.1')
('npm:require-main-filename', '1.0.1')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:lodash.keys', '3.1.2')
('npm:is-svg', '2.1.0')
('npm:kind-of', '3.2.2')
('npm:ast-types', '0.9.6')
('maven:io.prometheus:simpleclient', '0.0.20')
('npm:file-loader', '0.8.5')
('npm:engine.io-parser', '5.0.3')
('npm:strip-indent', '3.0.0')
('maven:org.assertj:assertj-core', '')
('npm:node-dir', '0.1.17')
('maven:commons-codec:commons-codec', '1.10')
('npm:escodegen', '1.8.1')
('npm:easy-extender', '2.3.2')
('npm:is-stream', '1.1.0')
('npm:jodid25519', '1.0.2')
('npm:deep-is', '0.1.3')
('npm:unique-string', '1.0.0')
('npm:promise', '7.3.0')
('npm:awesome-typescript-loader', '3.1.3')
('npm:symbol-observable', '1.0.4')
('npm:find-up', '4.1.0')
('npm:tabtab', '1.3.2')
('npm:marked-terminal', '1.7.0')
('npm:url-loader', '0.5.9')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:fastparallel', '2.3.0')
('npm:promise', '7.1.1')
('maven:javax.validation:validation-api', '1.1.0.Final')
('npm:duplexer2', '0.0.2')
('npm:object.assign', '4.1.2')
('maven:org.eclipse.m2e:lifecycle-mapping', '1.0.0')
('npm:react-dom', '0.14.9')
('npm:path-to-regexp', '0.1.7')
('npm:fastfall', '1.5.1')
('npm:q', '1.4.1')
('npm:server-destroy', '1.0.1')
('npm:lodash.uniq', '4.5.0')
('npm:first-chunk-stream', '2.0.0')
('npm:esprima-fb', '15001.1.0-dev-harmony-fb')
('npm:@angular/platform-browser', '4.0.0')
('npm:stream-browserify', '2.0.1')
('npm:css-color-names', '0.0.4')
('npm:acorn', '4.0.11')
('npm:bs-recipes', '1.3.4')
('npm:@angular/common', '4.1.3')
('npm:fill-range', '2.2.3')
('npm:string-width', '2.0.0')
('npm:normalize-package-data', '2.3.6')
('npm:normalize-package-data', '3.0.3')
('npm:is-dotfile', '1.0.2')
('npm:cosmiconfig', '2.1.1')
('npm:execa', '0.4.0')
('maven:org.apache.maven.plugins:maven-war-plugin', '')
('npm:postcss-minify-selectors', '2.1.1')
('npm:rsvp', '3.5.0')
('npm:vlq', '0.2.2')
('npm:domelementtype', '1.3.0')
('npm:read-chunk', '2.0.0')
('npm:magic-string', '0.19.0')
('npm:postcss', '6.0.2')
('npm:semver-truncate', '1.1.2')
('npm:core-util-is', '1.0.2')
('npm:import-lazy', '2.1.0')
('npm:sockjs-client', '1.1.1')
('npm:image-size', '0.5.5')
('npm:lodash', '3.10.1')
('npm:mime', '2.6.0')
('npm:rimraf', '2.2.8')
('npm:time-stamp', '1.1.0')
('npm:css-loader', '0.26.4')
('npm:string_decoder', '0.10.31')
('npm:etag', '1.7.0')
('npm:to-regex-range', '5.0.1')
('npm:html-entities', '1.2.1')
('npm:fs-extra', '2.1.2')
('npm:node-gyp', '7.1.2')
('npm:backo2', '1.0.2')
('npm:object-path', '0.9.2')
('npm:grouped-queue', '0.3.3')
('npm:redent', '3.0.0')
('npm:async', '0.9.2')
('npm:when', '3.6.4')
('npm:require-directory', '2.1.1')
('npm:object.omit', '2.0.1')
('npm:enhanced-resolve', '3.1.0')
('npm:sprintf-js', '1.1.1')
('npm:form-data', '2.3.3')
('npm:css-what', '1.0.0')
('npm:registry-auth-token', '3.3.1')
('npm:css-selector-tokenizer', '0.6.0')
('npm:wrap-ansi', '5.1.0')
('maven:org.springframework.cloud:spring-cloud-starter-feign', '')
('maven:org.springframework.security:spring-security-data', '')
('npm:p-limit', '1.1.0')
('npm:mkdirp', '0.3.0')
('npm:@types/normalize-package-data', '2.4.1')
('npm:tmp', '0.2.1')
('npm:is-property', '1.0.2')
('npm:postcss-colormin', '2.2.2')
('npm:bytes', '3.1.1')
('npm:url', '0.11.0')
('npm:webpack-notifier', '1.5.0')
('npm:is-utf8', '0.2.1')
('maven:org.springframework.boot:spring-boot-starter-data-mongodb', '')
('npm:spdy', '3.4.4')
('maven:org.springframework.boot:spring-boot-starter-data-elasticsearch', '')
('maven:org.springframework.boot:spring-boot-devtools', '')
('npm:postcss-modules-values', '1.3.0')
('npm:@angular/cli', '1.0.6')
('npm:escape-html', '1.0.3')
('npm:opn', '3.0.3')
('npm:json-schema-traverse', '0.4.1')
('npm:encodeurl', '1.0.2')
('maven:org.liquibase:liquibase-core', '')
('npm:vinyl', '2.0.1')
('npm:yargs-parser', '4.2.1')
('npm:rimraf', '3.0.2')
('npm:rx-lite', '3.1.2')
('npm:isarray', '0.0.1')
('npm:is-extendable', '0.1.1')
('maven:com.hazelcast:hazelcast', '')
('npm:har-schema', '2.0.0')
('npm:semver-dsl', '1.0.1')
('npm:os-shim', '0.1.3')
('npm:extend', '3.0.1')
('npm:glob-parent', '2.0.0')
('npm:utils-merge', '1.0.1')
('npm:style-loader', '0.8.3')
('npm:bcrypt-pbkdf', '1.0.1')
('npm:aws4', '1.11.0')
('npm:@angular/compiler-cli', '4.1.3')
('npm:set-immediate-shim', '1.0.1')
('maven:org.apache.maven.plugins:maven-compiler-plugin', '')
('npm:istanbul-lib-coverage', '1.0.2')
('npm:es6-templates', '0.2.3')
('npm:update-notifier', '0.6.3')
('npm:buffer', '4.9.1')
('npm:envify', '3.4.1')
('npm:cors', '2.8.5')
('npm:create-ecdh', '4.0.0')
('npm:iconv-lite', '0.4.15')
('npm:cross-spawn-async', '2.2.5')
('npm:typedarray', '0.0.6')
('npm:rechoir', '0.6.2')
('npm:arrify', '1.0.1')
('npm:inquirer', '3.1.0')
('npm:rx', '4.1.0')
('npm:lodash.camelcase', '4.3.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:safe-buffer', '5.0.1')
('npm:vm-browserify', '0.0.4')
('npm:font-awesome', '4.7.0')
('npm:get-stream', '3.0.0')
('npm:less-loader', '2.2.3')
('npm:buble', '0.12.5')
('npm:lodash.assignin', '4.2.0')
('npm:v8flags', '2.1.1')
('npm:acorn-jsx', '3.0.1')
('npm:async-each', '1.0.1')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:acorn-dynamic-import', '2.0.2')
('npm:globule', '1.2.0')
('npm:shelljs', '0.7.7')
('npm:ajv', '6.12.6')
('npm:yargs', '7.1.2')
('npm:sha.js', '2.4.8')
('npm:qs', '6.2.1')
('npm:parseqs', '0.0.5')
('maven:net.jpountz.lz4:lz4', '1.3.0')
('npm:read-pkg-up', '7.0.1')
('npm:parse-json', '2.2.0')
('npm:component-emitter', '1.2.1')
('npm:camel-case', '3.0.0')
('maven:org.springframework.boot:spring-boot-loader-tools', '')
('npm:mimic-fn', '1.1.0')
('npm:accepts', '1.3.3')
('npm:source-map', '0.5.6')
('npm:bytes', '2.3.0')
('npm:get-caller-file', '1.0.2')
('npm:ws', '8.2.3')
('npm:which-module', '1.0.0')
('npm:binaryextensions', '2.0.0')
('npm:throttleit', '1.0.0')
('npm:gauge', '1.2.7')
('npm:performance-now', '2.1.0')
('npm:delegates', '1.0.0')
('npm:insight', '0.7.0')
('npm:configstore', '1.4.0')
('npm:readable-stream', '2.2.11')
('npm:is-plain-object', '2.0.3')
('npm:graceful-readlink', '1.0.1')
('npm:y18n', '4.0.3')
('npm:filename-regex', '2.0.1')
('npm:whatwg-fetch', '0.9.0')
('npm:punycode', '1.3.2')
('npm:fs-extra', '0.23.1')
('npm:string.prototype.codepointat', '0.2.0')
('npm:karma-notify-reporter', '1.0.1')
('npm:is-extglob', '1.0.0')
('npm:jstransform', '11.0.3')
('npm:strict-uri-encode', '1.1.0')
('npm:uniqs', '2.0.0')
('npm:xml-char-classes', '1.0.0')
('npm:pify', '3.0.0')
('npm:nth-check', '1.0.1')
('npm:yargs-parser', '5.0.1')
('npm:brace-expansion', '1.1.11')
('npm:is-supported-regexp-flag', '1.0.0')
('npm:uid-number', '0.0.6')
('npm:cli-boxes', '1.0.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:postcss-minify-font-values', '1.0.5')
('npm:hash.js', '1.1.7')
('npm:ansi-regex', '5.0.1')
('npm:tether', '1.4.0')
('npm:builtin-modules', '1.1.1')
('npm:term-size', '0.1.1')
('npm:file-loader', '0.10.1')
('npm:bluebird', '3.5.0')
('npm:fbjs', '0.6.1')
('npm:component-inherit', '0.0.3')
('npm:faye-websocket', '0.10.0')
('npm:css-select', '1.2.0')
('npm:babylon', '6.17.3')
('npm:source-map', '0.4.4')
('npm:esprima', '2.7.3')
('npm:relateurl', '0.2.7')
('npm:json-loader', '0.5.4')
('npm:cookie', '0.3.1')
('npm:fresh', '0.5.0')
('npm:babel-traverse', '6.24.1')
('npm:postcss-loader', '0.13.0')
('npm:cli-table', '0.3.1')
('npm:vendors', '1.0.1')
('npm:path-exists', '3.0.0')
('npm:fsevents', '1.1.2')
('npm:progress', '1.1.8')
('npm:tsutils', '1.9.1')
('npm:path-type', '1.1.0')
('npm:get-stdin', '4.0.1')
('npm:lodash.pick', '4.4.0')
('npm:source-map-support', '0.4.15')
('npm:socket.io-adapter', '2.3.3')
('npm:yeoman-character', '1.1.0')
('npm:uglify-to-browserify', '1.0.2')
('npm:redeyed', '1.0.1')
('npm:are-we-there-yet', '2.0.0')
('npm:img-stats', '0.5.2')
('npm:ua-parser-js', '0.7.12')
('npm:create-error-class', '3.0.2')
('npm:bin-version-check', '2.1.0')
('npm:process', '0.11.9')
('npm:rx-lite-aggregates', '4.0.8')
('npm:send', '0.15.1')
('npm:caniuse-db', '1.0.30000655')
('npm:in-publish', '2.0.0')
('npm:object-keys', '1.1.1')
('npm:querystringify', '0.0.4')
('npm:webpack-visualizer-plugin', '0.1.11')
('npm:yo', '1.8.5')
('npm:connect', '3.7.0')
('npm:postcss-unique-selectors', '2.0.2')
('npm:function-bind', '1.1.0')
('npm:error-ex', '1.3.1')
('npm:mute-stream', '0.0.7')
('npm:external-editor', '2.0.1')
('npm:regenerator-runtime', '0.10.5')
('npm:num2fraction', '1.2.2')
('npm:socket.io-adapter', '0.5.0')
('npm:emitter-steward', '1.0.0')
('npm:klaw', '1.3.1')
('npm:concat-stream', '1.6.0')
('npm:ansi-regex', '2.1.1')
('npm:depd', '1.1.0')
('npm:base64id', '0.1.0')
('npm:@angular/router', '4.1.3')
('npm:tweetnacl', '0.14.5')
('maven:org.springframework.retry:spring-retry', '')
('npm:alphanum-sort', '1.0.2')
('npm:limiter', '1.1.0')
('npm:@types/minimist', '1.2.2')
('npm:karma-webpack', '2.0.3')
('npm:public-encrypt', '4.0.0')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:uniqid', '4.1.1')
('npm:tapable', '0.2.6')
('npm:jsonpointer', '4.0.1')
('npm:xdg-basedir', '3.0.0')
('npm:coa', '1.0.3')
('npm:url-parse-lax', '1.0.0')
('npm:repeating', '2.0.1')
('npm:reflect-metadata', '0.1.10')
('npm:lodash._arrayeach', '3.0.0')
('npm:escalade', '3.1.1')
('npm:braces', '1.8.5')
('npm:clone-regexp', '1.0.0')
('maven:org.springframework.cloud:spring-cloud-starter-spectator', '')
('maven:org.springframework.boot:spring-boot-autoconfigure', '')
('npm:util-deprecate', '1.0.2')
('npm:lru-cache', '4.1.1')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('npm:colors', '1.1.2')
('npm:reduce-css-calc', '1.3.0')
('npm:supports-color', '2.0.0')
('npm:textextensions', '2.1.0')
('npm:buffer-shims', '1.0.0')
('npm:cardinal', '1.0.0')
('npm:tslint-loader', '3.5.3')
('npm:etag', '1.8.0')
('maven:org.apache.commons:commons-lang3', '3.5')
('npm:json-stringify-safe', '5.0.1')
('npm:style-loader', '0.16.1')
('npm:merge-descriptors', '1.0.1')
('npm:serve-static', '1.11.1')
('npm:har-validator', '5.1.5')
('npm:is-npm', '1.0.0')
('npm:dom-serializer', '0.1.0')
('npm:istanbul-lib-instrument', '1.7.0')
('npm:invert-kv', '1.0.0')
('npm:colormin', '1.1.2')
('npm:upper-case', '1.1.3')
('npm:node-pre-gyp', '0.6.36')
('npm:json-stable-stringify', '1.0.1')
('maven:org.hibernate:hibernate-envers', '')
('npm:is-posix-bracket', '0.1.1')
('npm:lodash.tail', '4.1.1')
('npm:@angular/core', '4.0.0')
('npm:toposort', '1.0.3')
('npm:elliptic', '6.5.4')
('npm:find-versions', '1.2.1')
('npm:@angular/compiler', '4.1.3')
('npm:is-typedarray', '1.0.0')
('npm:js-yaml', '3.8.3')
('npm:postcss-merge-idents', '2.1.7')
('npm:ember-cli-string-utils', '1.1.0')
('npm:streamroller', '3.0.2')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:js-yaml', '3.7.0')
('npm:color-name', '1.1.3')
('maven:org.postgresql:postgresql', '')
('npm:fullname', '2.1.0')
('npm:color-convert', '1.9.3')
('npm:spdy', '3.4.7')
('npm:obuf', '1.1.1')
('npm:saucelabs', '1.3.0')
('npm:has', '1.0.1')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:request', '2.81.0')
('npm:browserify-des', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:extend', '3.0.0')
('npm:spdx-correct', '1.0.2')
('npm:p-try', '2.2.0')
('npm:typescript', '2.3.3')
('npm:@babel/code-frame', '7.16.7')
('npm:handlebars', '4.0.10')
('npm:webpack-merge', '4.1.0')
('npm:statuses', '1.3.1')
('npm:html-minifier', '3.4.3')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:os-tmpdir', '1.0.2')
('npm:win-release', '1.1.1')
('npm:ipaddr.js', '1.3.0')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:postcss-discard-empty', '2.1.0')
('maven:com.spotify:docker-maven-plugin', '0.4.13')
('npm:har-validator', '2.0.6')
('npm:cssnano', '3.10.0')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:yauzl', '2.4.1')
('maven:com.mattbertolini:liquibase-slf4j', '2.0.0')
('npm:ng-jhipster', '0.2.3')
('npm:connect', '3.5.0')
('npm:readline2', '1.0.1')
('npm:kew', '0.7.0')
('npm:clap', '1.2.0')
('npm:has-symbols', '1.0.2')
('npm:@types/node', '7.0.22')
('npm:mime-db', '1.51.0')
('npm:http-errors', '1.8.1')
('npm:browser-sync-client', '2.5.1')
('npm:type-fest', '0.18.1')
('npm:deep-extend', '0.4.1')
('npm:connect', '1.9.2')
('npm:restore-cursor', '2.0.0')
('npm:lodash.isarray', '3.0.4')
('npm:yeoman-generator', '1.1.1')
('npm:postcss-load-config', '1.2.0')
('npm:is-number', '2.1.0')
('npm:uuid', '3.4.0')
('npm:karma-junit-reporter', '1.2.0')
('npm:mime-types', '2.1.30')
('npm:error', '7.0.2')
('npm:node-dir', '0.1.16')
('npm:abbrev', '1.0.9')
('npm:lodash._baseassign', '3.2.0')
('npm:tunnel-agent', '0.4.3')
('npm:yargs-parser', '5.0.0')
('npm:hard-rejection', '2.1.0')
('npm:serve-static', '1.12.3')
('npm:istanbul', '0.4.5')
('npm:for-own', '1.0.0')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:node-libs-browser', '2.0.0')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:fs-extra', '3.0.1')
('npm:strip-bom', '3.0.0')
('npm:batch', '0.5.3')
('npm:util', '0.10.3')
('npm:rimraf', '2.6.1')
('npm:csso', '2.3.2')
('npm:yargs', '6.4.0')
('npm:babel-generator', '6.25.0')
('npm:css-loader', '0.28.3')
('npm:tmp', '0.0.30')
('npm:code-point-at', '1.1.0')
('npm:write-file-atomic', '2.1.0')
('npm:has-binary', '0.1.6')
('npm:punycode', '2.1.1')
('npm:ngx-cookie', '1.0.0')
('npm:clone-buffer', '1.0.0')
('maven:org.liquibase.ext:liquibase-hibernate5', '3.6')
('npm:for-in', '0.1.8')
('npm:is-docker', '1.1.0')
('npm:set-blocking', '2.0.0')
('npm:ansi', '0.3.1')
('npm:color-name', '1.1.2')
('maven:org.apache.maven.plugins:maven-eclipse-plugin', '')
('npm:asynckit', '0.4.0')
('npm:got', '6.7.1')
('npm:core-js', '2.4.1')
('npm:walk', '2.3.9')
('npm:bubleify', '0.5.1')
('npm:proxy-middleware', '0.15.0')
('npm:yeoman-environment', '1.6.6')
('npm:lodash', '4.16.6')
('npm:postcss-loader', '1.3.0')
('npm:safe-buffer', '5.2.1')
('npm:lodash.reduce', '4.6.0')
('npm:web-app-manifest-loader', '0.1.1')
('npm:semver', '5.3.0')
('npm:abbrev', '1.1.0')
('npm:boolbase', '1.0.0')
('npm:colors', '1.0.3')
('npm:istanbul-instrumenter-loader', '2.0.0')
('npm:param-case', '2.1.1')
('npm:lodash.templatesettings', '3.1.1')
('npm:after', '0.8.1')
('npm:ansi-styles', '2.2.1')
('maven:io.jsonwebtoken:jjwt', '0.7.0')
('npm:qs', '6.9.6')
('npm:protractor-jasmine2-screenshot-reporter', '0.3.5')
('npm:xdg-basedir', '2.0.0')
('maven:com.github.eirslett:frontend-maven-plugin', '1.4')
('npm:xtend', '4.0.2')
('maven:org.springframework.boot:spring-boot-starter-mail', '')
('npm:raw-body', '2.4.2')
('npm:lru-cache', '4.0.2')
('npm:lodash._basecopy', '3.0.1')
('npm:utils-merge', '1.0.0')
('npm:is-primitive', '2.0.0')
('maven:io.gatling:gatling-maven-plugin', '2.2.1')
('npm:query-string', '4.3.2')
('npm:window-size', '0.2.0')
('npm:which-module', '2.0.0')
('npm:locate-path', '2.0.0')
('npm:lines-and-columns', '1.2.4')
('npm:domain-browser', '1.1.7')
('npm:cli-cursor', '1.0.2')
('npm:yeast', '0.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:each-async', '1.1.1')
('npm:dargs', '5.1.0')
('npm:querystring', '0.2.0')
('maven:org.jacoco:jacoco-maven-plugin', '0.7.9')
('npm:protractor', '5.1.2')
('npm:coa', '1.0.1')
('npm:editions', '1.3.3')
('npm:ansi-align', '1.1.0')
('npm:locate-path', '5.0.0')
('npm:redent', '1.0.0')
('npm:array-find-index', '1.0.2')
('npm:angular2-cookie', '1.2.6')
('npm:pause-stream', '0.0.11')
('npm:oauth-sign', '0.8.2')
('npm:browserify-zlib', '0.1.4')
('npm:mime-types', '2.1.15')
('npm:js-tokens', '4.0.0')
('npm:extract-zip', '1.5.0')
('npm:csso', '1.3.12')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:postcss-load-plugins', '2.3.0')
('npm:sshpk', '1.13.1')
('npm:content-type', '1.0.2')
('maven:org.springframework.cloud:spring-cloud-starter-config', '')
('npm:base62', '1.2.0')
('npm:fresh', '0.3.0')
('npm:uri-js', '4.4.1')
('npm:inquirer', '1.2.3')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:config-chain', '1.1.11')
('npm:babel-types', '6.25.0')
('npm:through', '2.3.8')
('npm:titleize', '1.0.0')
('npm:pretty-bytes', '4.0.2')
('npm:silent-error', '1.0.1')
('npm:pinkie-promise', '2.0.1')
('npm:detective', '4.5.0')
('npm:tsutils', '1.6.0')
('npm:arr-flatten', '1.0.3')
('npm:aws-sign2', '0.6.0')
('maven:com.zaxxer:HikariCP', '')
('npm:strip-ansi', '5.2.0')
('npm:trim-right', '1.0.1')
('npm:load-json-file', '1.1.0')
('npm:lodash.defaults', '4.2.0')
('npm:serve-static', '1.12.1')
('npm:to-arraybuffer', '1.0.1')
('npm:fs-extra', '1.0.0')
('npm:postcss-discard-comments', '2.0.4')
('npm:tmp', '0.0.29')
('npm:is-path-in-cwd', '1.0.0')
('npm:strip-json-comments', '2.0.1')
('npm:source-map-loader', '0.1.6')
('npm:select-hose', '2.0.0')
('npm:@ngtools/webpack', '1.3.0')
('npm:engine.io-client', '1.8.0')
('npm:ensure-posix-path', '1.0.2')
('npm:qjobs', '1.2.0')
('npm:spdx-license-ids', '1.2.2')
('npm:parse-json', '5.2.0')
('npm:remove-trailing-separator', '1.0.1')
('npm:color-name', '1.1.4')
('npm:node-pre-gyp', '0.6.34')
('npm:websocket-driver', '0.6.5')
('npm:sort-keys', '1.1.2')
('npm:mime-types', '2.1.34')
('npm:lodash.escape', '3.2.0')
('npm:interpret', '1.0.3')
('npm:regenerator-runtime', '0.10.3')
('npm:babel-code-frame', '6.22.0')
('maven:com.github.vladimir-bukhtoyarov:bucket4j-jcache', '2.0.1')
('npm:multipipe', '0.1.2')
('npm:macaddress', '0.2.8')
('npm:browserify-sign', '4.0.4')
('npm:right-align', '0.1.3')
('npm:postcss-loader', '1.3.3')
('npm:range-parser', '1.2.1')
('npm:semver', '4.3.6')
('npm:core-js', '1.2.7')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:write-file-webpack-plugin', '3.4.2')
('npm:ms', '0.7.1')
('maven:net.alchim31.maven:scala-maven-plugin', '3.2.2')
('npm:y18n', '5.0.8')
('npm:rc', '1.2.1')
('npm:strip-bom-stream', '2.0.0')
('npm:follow-redirects', '1.14.8')
('npm:html-comment-regex', '1.1.1')
('maven:org.springframework.boot:spring-boot-starter-logging', '')
('npm:nopt', '4.0.1')
('npm:connect-history-api-fallback', '1.3.0')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:compression', '1.6.2')
('npm:diff', '2.2.3')
('npm:browserslist', '1.7.7')
('maven:org.springframework.cloud:spring-cloud-starter-zuul', '')
('npm:send', '0.14.1')
('npm:tough-cookie', '2.5.0')
('npm:minimist', '0.0.8')
('npm:camelcase', '1.2.1')
('npm:cssauron', '1.4.0')
('npm:extract-text-webpack-plugin', '2.0.0')
('npm:concat-map', '0.0.1')
('npm:caniuse-api', '1.6.1')
('npm:blob', '0.0.4')
('npm:lodash.map', '4.6.0')
('npm:boxen', '0.3.1')
('npm:express', '2.5.11')
('npm:mem-fs-editor', '3.0.2')
('npm:window-size', '0.1.4')
('npm:asap', '2.0.5')
('npm:cli-cursor', '2.1.0')
('npm:postcss-modules-local-by-default', '1.1.1')
('npm:punycode', '1.4.1')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:assert-plus', '0.2.0')
('npm:postcss-svgo', '2.1.6')
('npm:qs', '6.3.2')
('npm:fsevents', '1.1.1')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:istanbul-lib-instrument', '1.7.2')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-hibernate5', '')
('npm:shellwords', '0.1.0')
('npm:gaze', '1.1.2')
('npm:is-binary-path', '1.0.1')
('npm:discontinuous-range', '1.0.0')
('npm:yeoman-doctor', '2.1.0')
('npm:insight', '0.8.4')
('npm:babel-template', '6.25.0')
('npm:async', '2.4.1')
('npm:read-all-stream', '3.1.0')
('npm:taketalk', '1.0.0')
('npm:kind-of', '2.0.1')
('npm:eazy-logger', '3.0.2')
('npm:commander', '2.9.0')
('npm:minimatch', '3.0.4')
('npm:@types/node', '6.0.78')
('npm:caniuse-db', '1.0.30000686')
('npm:os-homedir', '1.0.2')
('npm:growly', '1.3.0')
('npm:source-map', '0.6.1')
('npm:ember-cli-normalize-entity-name', '1.0.0')
('npm:mem-fs', '1.1.3')
('npm:require-main-filename', '2.0.0')
('npm:getpass', '0.1.6')
('npm:through2', '2.0.3')
('npm:http-errors', '1.5.1')
('npm:jsprim', '1.4.0')
('npm:pseudomap', '1.0.2')
('npm:css-loader', '0.28.0')
('npm:css-selector-tokenizer', '0.7.0')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:karma-sourcemap-loader', '0.3.7')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:@ngtools/webpack', '1.3.3')
('npm:time-stamp', '1.0.1')
('npm:@angular/platform-browser', '4.1.3')
('npm:process-nextick-args', '1.0.7')
('npm:is-finite', '1.0.2')
('npm:serve-index', '1.8.0')
('npm:querystring-es3', '0.2.1')
('npm:ansicolors', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:@ngx-translate/http-loader', '0.1.0')
('npm:dot-prop', '4.1.1')
('npm:xmlhttprequest-ssl', '1.5.3')
('maven:io.dropwizard.metrics:metrics-core', '')
('npm:electron-to-chromium', '1.3.3')
('npm:@angular/compiler-cli', '4.0.0')
('npm:vinyl', '0.5.3')
('npm:optimist', '0.6.1')
('npm:html-minifier', '3.5.2')
('npm:cosmiconfig', '2.1.3')
('npm:negotiator', '0.6.1')
('npm:del', '2.2.2')
('npm:browser-sync-client', '2.4.5')
('npm:osx-release', '1.1.0')
('npm:external-editor', '2.0.4')
('maven:net.logstash.logback:logstash-logback-encoder', '4.9')
('npm:openurl', '1.1.0')
('npm:@types/cookie', '0.4.1')
('npm:phantomjs-prebuilt', '2.1.14')
('npm:awesome-typescript-loader', '3.1.2')
('npm:balanced-match', '1.0.2')
('npm:console-browserify', '1.1.0')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:cliui', '5.0.0')
('npm:postcss-url', '5.1.2')
('npm:renderkid', '2.0.1')
('npm:quick-lru', '4.0.1')
('npm:ms', '1.0.0')
('npm:zone.js', '0.7.8')
('npm:path-exists', '2.1.0')
('npm:reduce-function-call', '1.0.2')
('npm:selenium-webdriver', '3.0.1')
('npm:pbkdf2', '3.0.12')
('npm:run-async', '0.1.0')
('npm:wordwrap', '0.0.2')
('npm:dashdash', '1.14.1')
('npm:fs-extra', '0.26.7')
('npm:stringstream', '0.0.5')
('maven:org.springframework.security:spring-security-test', '')
('npm:@ngx-translate/core', '7.0.0')
('npm:@angular/cli', '1.0.0')
('npm:figures', '2.0.0')
('maven:org.springframework.cloud:spring-cloud-starter-eureka-server', '')
('npm:supports-color', '7.2.0')
('npm:is-regexp', '1.0.0')
('npm:css-loader', '0.9.1')
('npm:once', '1.3.3')
('npm:read-pkg', '1.1.0')
('npm:http-signature', '1.2.0')
('maven:io.dropwizard.metrics:metrics-jvm', '3.2.2')
('npm:engine.io', '1.8.0')
('npm:debug', '2.6.7')
('npm:minipass', '3.1.6')
('npm:has-binary', '0.1.7')
('npm:portscanner', '2.1.1')
('npm:tmp', '0.0.24')
('npm:image-size', '0.5.1')
('npm:wrap-ansi', '7.0.0')
('maven:org.springframework.cloud:spring-cloud-config-server', '')
('npm:is-my-json-valid', '2.20.5')
('npm:path-key', '1.0.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:merge-jsons-webpack-plugin', '1.0.6')
('npm:temp', '0.8.3')
('npm:default-uid', '1.0.0')
('npm:ws', '1.1.2')
('npm:safer-buffer', '2.1.2')
('npm:lodash.assign', '4.2.0')
('npm:color', '0.11.4')
