('npm:use-deep-compare', '1.1.0')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('composer:oneup/uploader-bundle', '4.0.1')
('npm:@radix-ui/react-toggle-group', '1.0.4')
('npm:arr-union', '3.1.0')
('npm:y18n', '4.0.3')
('npm:to-space-case', '1.0.0')
('npm:default-gateway', '6.0.3')
('composer:phpdocumentor/reflection-docblock', '5.4.0')
('npm:peek-stream', '1.1.3')
('composer:azuyalabs/yasumi', '2.7.0')
('npm:@radix-ui/react-select', '1.2.2')
('composer:sylius/order-bundle', '1.11.9')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:param-case', '3.0.4')
('npm:@radix-ui/react-id', '1.0.1')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:punycode', '1.3.2')
('npm:bluebird', '3.7.1')
('npm:pascalcase', '0.1.1')
('npm:@turf/helpers', '5.1.5')
('npm:@types/mime-types', '2.1.4')
('npm:collect-v8-coverage', '1.0.1')
('npm:unist-util-position', '4.0.3')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:path-scurry', '1.10.1')
('npm:entities', '2.1.0')
('npm:matchmediaquery', '0.3.1')
('npm:@storybook/csf-tools', '7.5.3')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:html-parse-stringify', '3.0.1')
('npm:pretty-error', '3.0.4')
('npm:node-int64', '0.4.0')
('npm:pkg-dir', '4.2.0')
('npm:https-proxy-agent', '5.0.1')
('npm:rc-switch', '3.2.2')
('npm:raf-schd', '4.0.3')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:@yarnpkg/fslib', '2.10.3')
('npm:diff-sequences', '26.6.2')
('npm:w3c-hr-time', '1.0.2')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:@babel/runtime', '7.23.2')
('npm:@types/webpack-env', '1.18.1')
('composer:sebastian/code-unit-reverse-lookup', '2.0.3')
('npm:@babel/plugin-transform-function-name', '7.23.3')
('npm:@storybook/addon-highlight', '7.5.3')
('npm:ansi-regex', '5.0.1')
('npm:is-descriptor', '1.0.2')
('composer:league/mime-type-detection', '1.15.0')
('npm:html-minifier-terser', '6.1.0')
('npm:dayjs', '1.11.3')
('npm:browser-assert', '1.2.1')
('npm:@babel/plugin-transform-typescript', '7.23.3')
('npm:@n1ru4l/push-pull-async-iterable-iterator', '3.2.0')
('npm:@jest/test-result', '26.6.2')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.23.3')
('composer:sylius/taxation', '1.11.9')
('npm:@xtuc/ieee754', '1.2.0')
('composer:behatch/contexts', '')
('npm:yaml', '1.10.2')
('npm:@radix-ui/react-slot', '1.0.2')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.11')
('npm:eslint', '7.32.0')
('npm:dotenv', '16.4.5')
('npm:globals', '13.15.0')
('composer:sylius/promotion', '1.11.9')
('npm:@storybook/csf-plugin', '7.5.3')
('npm:to-object-path', '0.3.0')
('npm:swc-loader', '0.2.3')
('npm:codemirror-graphql', '1.3.2')
('npm:@react-css/grid', '2.2.0')
('npm:http-parser-js', '0.5.6')
('npm:http-errors', '1.6.3')
('composer:doctrine/doctrine-bundle', '2.7.2')
('composer:knplabs/knp-paginator-bundle', '5.9.0')
('npm:@babel/preset-typescript', '7.23.3')
('composer:php-http/curl-client', '2.3.2')
('npm:is-negative-zero', '2.0.2')
('npm:iterator.prototype', '1.1.2')
('npm:react-modal', '3.16.1')
('npm:@jest/environment', '26.6.2')
('npm:relateurl', '0.2.7')
('npm:remark-rehype', '10.1.0')
('npm:filelist', '1.0.4')
('npm:argparse', '1.0.10')
('npm:clean-css', '5.3.3')
('npm:path-exists', '3.0.0')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:getos', '3.2.1')
('npm:postcss-modules-local-by-default', '4.0.4')
('npm:prepin', '1.0.3')
('composer:stripe/stripe-php', '7.128.0')
('npm:deep-is', '0.1.4')
('npm:react-transition-group', '4.4.5')
('npm:escodegen', '2.1.0')
('npm:styled-components', '5.3.11')
('npm:centrifuge', '2.8.5')
('npm:caniuse-api', '3.0.0')
('npm:@swc/core', '1.3.96')
('npm:@typescript-eslint/utils', '5.62.0')
('composer:riverline/multipart-parser', '2.0.9')
('npm:lodash.pick', '4.4.0')
('npm:url-search-params-polyfill', '7.0.1')
('npm:@storybook/builder-webpack5', '7.5.3')
('npm:safe-regex', '1.1.0')
('composer:phpunit/php-code-coverage', '9.2.17')
('npm:ts-dedent', '2.2.0')
('composer:doctrine/inflector', '2.0.10')
('npm:lodash.flow', '3.5.0')
('npm:@types/jsonfile', '6.1.4')
('npm:bessel', '1.0.2')
('npm:@esbuild/darwin-x64', '0.18.20')
('npm:del', '4.1.1')
('npm:opencollective', '1.0.3')
('npm:@radix-ui/react-primitive', '1.0.3')
('npm:@swc/core-darwin-x64', '1.3.96')
('npm:object-keys', '1.1.1')
('npm:fraction.js', '4.3.7')
('npm:@storybook/server-webpack5', '7.5.3')
('npm:compute-scroll-into-view', '1.0.17')
('npm:@types/sockjs', '0.3.33')
('npm:mute-stream', '0.0.7')
('composer:phpstan/phpdoc-parser', '1.29.0')
('npm:@storybook/react-webpack5', '7.5.3')
('npm:regenerator-runtime', '0.10.5')
('npm:immer', '9.0.15')
('npm:foreground-child', '3.1.1')
('npm:progress', '2.0.3')
('npm:@swc/core-linux-x64-gnu', '1.3.96')
('npm:space-separated-tokens', '1.1.5')
('npm:rc-steps', '5.0.0')
('npm:bser', '2.1.1')
('npm:agent-base', '7.1.0')
('npm:array.prototype.flatmap', '1.3.2')
('npm:ansi-regex', '2.1.1')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:@protobufjs/inquire', '1.1.0')
('npm:better-opn', '3.0.2')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:proxy-addr', '2.0.7')
('npm:proxy-from-env', '1.0.0')
('npm:@types/uglify-js', '3.16.0')
('npm:tweetnacl', '0.14.5')
('npm:remark-slug', '6.1.0')
('npm:mdast-util-definitions', '5.1.0')
('npm:spdx-license-ids', '3.0.11')
('npm:node-fetch-native', '1.4.1')
('npm:through2', '2.0.5')
('npm:@graphiql/toolkit', '0.4.5')
('npm:@mapbox/polyline', '1.2.1')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:isstream', '0.1.2')
('npm:rc-select', '14.1.18')
('npm:redux-actions', '2.6.5')
('npm:assets-webpack-plugin', '7.0.0')
('npm:rrule', '2.8.1')
('npm:unist-util-visit-parents', '3.1.1')
('npm:escalade', '3.1.1')
('npm:object-hash', '2.2.0')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:use-resize-observer', '9.1.0')
('npm:es-abstract', '1.22.1')
('npm:@babel/plugin-transform-react-display-name', '7.22.5')
('npm:fast-json-parse', '1.0.3')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('composer:cache/hierarchical-cache', '1.2.0')
('npm:@types/geojson', '7946.0.8')
('npm:lodash', '4.17.21')
('npm:cron-validator', '1.3.1')
('npm:locate-path', '3.0.0')
('npm:ansi-colors', '4.1.3')
('composer:nucleos/user-bundle', '2.3.0')
('npm:@esbuild/android-arm', '0.18.20')
('composer:acseo/typesense-bundle', '0.7.8')
('npm:supports-color', '2.0.0')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:micromark-util-chunked', '1.0.0')
('npm:shallow-equal', '1.2.1')
('npm:is-map', '2.0.2')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:dns-packet', '5.3.1')
('npm:micromark-util-classify-character', '1.0.0')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('composer:hautelook/alice-bundle', '2.9.0')
('npm:input-format', '0.3.8')
('npm:merge-descriptors', '1.0.1')
('composer:sebastian/version', '3.0.2')
('npm:v8-to-istanbul', '9.2.0')
('npm:aws4', '1.12.0')
('npm:whatwg-url', '8.7.0')
('npm:@protobufjs/utf8', '1.1.0')
('npm:rc-align', '4.0.15')
('npm:is-bigint', '1.0.4')
('composer:oneup/flysystem-bundle', '4.12.1')
('npm:tsutils', '3.21.0')
('npm:@typescript-eslint/parser', '4.33.0')
('npm:@turf/meta', '5.2.0')
('npm:@storybook/router', '7.6.10')
('npm:@mdx-js/react', '2.3.0')
('npm:@jest/test-sequencer', '26.6.3')
('npm:@esbuild/linux-loong64', '0.18.20')
('npm:@babel/plugin-transform-object-rest-spread', '7.23.3')
('npm:jest-canvas-mock', '2.5.2')
('npm:@hotwired/turbo', '7.3.0')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('npm:dotenv-expand', '10.0.0')
('npm:ospath', '1.2.2')
('npm:estree-to-babel', '3.2.1')
('npm:graceful-fs', '4.2.10')
('npm:object.entries', '1.1.7')
('npm:leven', '3.1.0')
('npm:test-exclude', '6.0.0')
('composer:sylius/payment-bundle', '1.11.9')
('npm:is-core-module', '2.13.1')
('npm:reduce-reducers', '1.0.4')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:jest-leak-detector', '26.6.2')
('composer:psr/http-client', '1.0.3')
('npm:cross-spawn', '6.0.5')
('npm:@babel/plugin-transform-private-methods', '7.23.3')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:write-file-atomic', '4.0.2')
('npm:parse5', '6.0.1')
('npm:path-is-inside', '1.0.2')
('npm:react-hotkeys-hook', '3.4.7')
('npm:@babel/plugin-transform-block-scoped-functions', '7.23.3')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:bluebird', '3.7.2')
('npm:micromark-util-subtokenize', '1.0.2')
('npm:@turf/center', '5.1.5')
('npm:color-convert', '1.9.3')
('npm:@jest/transform', '29.7.0')
('npm:jalaali-js', '1.2.6')
('npm:supports-color', '8.1.1')
('npm:is-number', '7.0.0')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('composer:google/auth', '1.26.0')
('composer:php-http/discovery', '1.19.4')
('npm:jest-mock', '26.6.2')
('composer:myclabs/deep-copy', '1.11.0')
('npm:is-array-buffer', '3.0.2')
('npm:postcss-normalize-display-values', '5.1.0')
('composer:league/geotools', '1.2.0')
('composer:doctrine/migrations', '3.4.3')
('npm:pascal-case', '3.1.2')
('npm:file-loader', '6.1.1')
('composer:phar-io/manifest', '2.0.3')
('npm:@hello-pangea/dnd', '16.5.0')
('npm:strip-json-comments', '3.1.1')
('npm:@storybook/addon-measure', '7.5.3')
('npm:pkg-up', '3.1.0')
('composer:phpunit/php-file-iterator', '3.0.6')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:rework-visit', '1.0.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:os-tmpdir', '1.0.2')
('npm:leaflet-providers', '1.13.0')
('npm:papaparse', '5.4.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:fsevents', '2.3.3')
('npm:@jest/source-map', '26.6.2')
('composer:kreait/firebase-php', '5.26.3')
('npm:css-loader', '5.2.7')
('npm:htmlparser2', '6.1.0')
('npm:@storybook/manager-api', '7.5.3')
('npm:rc-pagination', '3.2.0')
('npm:@types/ms', '0.7.31')
('npm:type-fest', '0.18.1')
('composer:psr/http-factory', '1.1.0')
('npm:base', '0.11.2')
('npm:restore-cursor', '2.0.0')
('npm:@radix-ui/react-use-size', '1.0.1')
('npm:css-declaration-sorter', '6.3.0')
('npm:compare-versions', '6.1.0')
('npm:fill-range', '4.0.0')
('npm:ramda', '0.27.2')
('npm:@storybook/preview-api', '7.6.10')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:v8-to-istanbul', '7.1.2')
('composer:dflydev/base32-crockford', '1.0.0')
('npm:commander', '6.2.1')
('npm:unified', '10.1.2')
('composer:lcobucci/clock', '3.2.0')
('npm:jest-haste-map', '29.7.0')
('npm:hard-rejection', '2.1.0')
('npm:@turf/helpers', '6.5.0')
('npm:@types/yauzl', '2.10.3')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('composer:doctrine/orm', '2.19.5')
('composer:paragonie/constant_time_encoding', '2.6.3')
('composer:phpstan/phpstan', '1.11.7')
('composer:markbaker/complex', '3.0.2')
('npm:decamelize', '1.2.0')
('composer:theseer/tokenizer', '1.2.1')
('npm:@storybook/manager-api', '7.6.10')
('npm:@types/semver', '7.5.5')
('npm:assert-plus', '1.0.0')
('npm:vfile-message', '3.1.2')
('npm:webpack-dev-middleware', '5.3.3')
('composer:sylius/promotion-bundle', '1.11.9')
('npm:path-exists', '5.0.0')
('composer:symfony/polyfill-intl-idn', '1.29.0')
('npm:react-redux', '7.2.9')
('npm:postcss-discard-comments', '5.1.2')
('npm:compression', '1.7.4')
('npm:@esbuild/linux-arm64', '0.18.20')
('npm:graphql-ws', '5.14.2')
('npm:postcss-calc', '8.2.4')
('npm:regex-not', '1.0.2')
('npm:@emotion/hash', '0.8.0')
('npm:@types/long', '4.0.2')
('npm:use-sidecar', '1.1.2')
('npm:@babel/preset-react', '7.22.15')
('npm:is-data-descriptor', '1.0.0')
('npm:just-curry-it', '3.2.1')
('npm:@storybook/react-docgen-typescript-plugin', '1.0.6--canary.9.0c3f3b7.0')
('npm:cliui', '6.0.0')
('npm:babel-loader', '8.3.0')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('composer:omnipay/common', '3.3.0')
('npm:jake', '10.8.7')
('npm:punycode', '2.1.1')
('composer:ramsey/uuid-doctrine', '1.8.1')
('npm:store', '2.0.12')
('npm:split-string', '3.1.0')
('composer:clue/stream-filter', '1.7.0')
('npm:set-blocking', '2.0.0')
('npm:@storybook/node-logger', '7.5.3')
('npm:has-tostringtag', '1.0.0')
('composer:league/csv', '9.15.0')
('npm:follow-redirects', '1.15.1')
('npm:javascript-stringify', '2.1.0')
('npm:lazy-universal-dotenv', '4.0.0')
('npm:@storybook/addon-viewport', '7.5.3')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:asynckit', '0.4.0')
('npm:sshpk', '1.18.0')
('npm:lodash-es', '4.17.21')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:@babel/plugin-syntax-flow', '7.23.3')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('composer:jaybizzle/crawler-detect', '1.2.116')
('npm:@jest/types', '29.6.3')
('npm:boolbase', '1.0.0')
('npm:jest-regex-util', '26.0.0')
('npm:csstype', '3.1.0')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:react', '18.2.0')
('composer:psr/link', '1.1.1')
('npm:ansi-styles', '2.2.1')
('npm:@types/node-fetch', '2.6.9')
('composer:namshi/jose', '7.2.3')
('composer:snc/redis-bundle', '4.3.0')
('composer:illuminate/contracts', '9.37.0')
('composer:geocoder-php/open-cage-provider', '4.6.0')
('composer:sonata-project/cache', '2.2.0')
('composer:psr/cache', '2.0.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:@babel/plugin-transform-template-literals', '7.23.3')
('npm:xtend', '4.0.2')
('npm:@ctrl/tinycolor', '3.4.1')
('npm:istextorbinary', '2.6.0')
('npm:gensync', '1.0.0-beta.2')
('npm:form-data', '2.5.1')
('npm:@turf/invariant', '6.5.0')
('npm:vscode-languageserver-types', '3.17.5')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('composer:sylius-labs/polyfill-symfony-framework-bundle', '1.1.0')
('npm:@swc/counter', '0.1.2')
('npm:which-module', '2.0.0')
('npm:@radix-ui/rect', '1.0.1')
('npm:internal-slot', '1.0.5')
('npm:@types/react', '18.0.12')
('npm:database-cleaner', '1.3.0')
('composer:edamov/pushok', '0.15.6')
('composer:twig/twig', '2.16.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:lines-and-columns', '1.2.4')
('npm:is-date-object', '1.0.5')
('npm:camelize', '1.0.0')
('npm:@types/hast', '2.3.4')
('npm:@babel/preset-env', '^ 7.10.4')
('npm:mkdirp', '0.5.6')
('npm:babel-plugin-polyfill-corejs3', '0.8.6')
('npm:css', '2.2.4')
('npm:react-timeago', '7.2.0')
('npm:@turf/meta', '6.5.0')
('npm:dotenv', '8.6.0')
('composer:geocoder-php/nominatim-provider', '5.7.0')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('composer:gesdinet/jwt-refresh-token-bundle', '1.1.1')
('npm:repeat-element', '1.1.4')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:axios', '0.25.0')
('npm:abab', '2.0.6')
('composer:sylius/locale', '1.11.9')
('npm:find-up', '6.3.0')
('npm:@storybook/core-common', '7.5.3')
('npm:redux-thunk', '2.4.2')
('npm:locate-path', '5.0.0')
('composer:php-http/logger-plugin', '1.3.0')
('npm:flat-cache', '3.0.4')
('npm:@radix-ui/react-roving-focus', '1.0.4')
('npm:recast', '0.21.5')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:queue-microtask', '1.2.3')
('npm:@storybook/addon-actions', '7.5.3')
('npm:@storybook/core-client', '7.5.3')
('npm:babel-polyfill', '6.23.0')
('npm:babel-jest', '^ 26.1.0')
('npm:browserify-zlib', '0.1.4')
('npm:mdast-util-from-markdown', '1.2.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:common-tags', '1.8.2')
('npm:@turf/bbox', '6.5.0')
('npm:object-visit', '1.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:lodash', '^ 4.17.15')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('npm:urix', '0.1.0')
('npm:css-box-model', '1.2.1')
('composer:psr/http-message', '1.0.1')
('composer:sylius/locale-bundle', '1.11.9')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.23.3')
('npm:caniuse-lite', '1.0.30001562')
('npm:serve-static', '1.15.0')
('composer:league/omnipay', '3.2.1')
('npm:electron-to-chromium', '1.4.582')
('composer:martin-georgiev/postgresql-for-doctrine', '1.8.0')
('npm:pinkie', '2.0.4')
('npm:@emotion/stylis', '0.8.5')
('npm:jackspeak', '2.3.6')
('composer:kreait/clock', '1.2')
('npm:astronomia', '4.1.1')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:@types/cross-spawn', '6.0.5')
('npm:bootstrap-sass', '3.4.3')
('npm:@storybook/core-common', '7.6.10')
('npm:readable-stream', '3.6.2')
('npm:eventemitter3', '3.1.2')
('npm:uri-js', '4.4.1')
('npm:@react-hook/size', '2.1.2')
('npm:doctrine', '2.1.0')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:klona', '2.0.5')
('npm:@types/escodegen', '0.0.6')
('npm:eslint-visitor-keys', '1.3.0')
('npm:splaytree-ts', '1.0.1')
('npm:typed-array-byte-offset', '1.0.0')
('npm:resolve-url-loader', '3.1.4')
('npm:through', '2.3.8')
('npm:regexpu-core', '5.3.2')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:@storybook/channels', '7.5.3')
('npm:babel-plugin-istanbul', '6.1.1')
('composer:react/promise', '2.11.0')
('npm:babel-runtime', '6.26.0')
('composer:egulias/email-validator', '3.2.6')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:@storybook/addon-essentials', '7.5.3')
('composer:spatie/opening-hours', '2.41.0')
('composer:craue/config-bundle', '2.7.0')
('npm:@babel/plugin-transform-flow-strip-types', '7.23.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:@yarnpkg/esbuild-plugin-pnp', '3.0.0-rc.15')
('npm:@babel/plugin-transform-modules-amd', '7.23.3')
('npm:select-hose', '2.0.0')
('npm:unist-util-visit', '3.1.0')
('npm:acorn', '7.4.1')
('npm:jscodeshift', '0.14.0')
('npm:codesandbox-import-utils', '2.2.3')
('npm:textextensions', '2.6.0')
('npm:@emotion/sheet', '1.1.1')
('npm:tiny-invariant', '1.3.1')
('npm:memfs', '3.5.3')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.23.3')
('npm:@storybook/docs-tools', '7.6.10')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:use-callback-ref', '1.3.1')
('npm:parse-json', '5.2.0')
('composer:nelmio/alice', '3.12.0')
('npm:react-split', '2.0.14')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:svgo', '2.8.0')
('composer:sebastian/code-unit', '1.0.8')
('npm:cssom', '0.4.4')
('composer:mailjet/mailjet-apiv3-php', '1.6.0')
('npm:@babel/register', '7.22.15')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:micromark-factory-space', '1.0.0')
('npm:minimatch', '3.1.2')
('npm:decamelize-keys', '1.1.1')
('npm:adjust-sourcemap-loader', '3.0.0')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:clone', '1.0.4')
('composer:spomky-labs/pki-framework', '1.1.0')
('actions:actions/setup-python', '1.*.*')
('npm:neo-async', '2.6.2')
('npm:@jest/console', '26.6.2')
('npm:function-bind', '1.1.2')
('npm:loader-runner', '4.3.0')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:yaml-loader', '0.8.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.17.12')
('npm:agent-base', '6.0.2')
('npm:@storybook/theming', '7.5.3')
('npm:cypress', '13.7.3')
('npm:react-is', '18.1.0')
('composer:kreait/firebase-tokens', '1.17.0')
('composer:sylius/product-bundle', '1.11.9')
('npm:@babel/compat-data', '7.23.3')
('npm:is-accessor-descriptor', '1.0.0')
('composer:coduo/php-to-string', '3.2.1')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:minimatch', '9.0.3')
('npm:node-fetch', '1.6.3')
('npm:@typescript-eslint/visitor-keys', '4.33.0')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:@jridgewell/gen-mapping', '0.3.1')
('npm:rc-rate', '2.9.3')
('npm:redux-async-queue', '1.0.0')
('npm:y18n', '5.0.8')
('npm:postcss-svgo', '5.1.0')
('npm:@radix-ui/react-separator', '1.0.3')
('npm:isarray', '2.0.5')
('npm:@typescript-eslint/scope-manager', '5.62.0')
('npm:@babel/plugin-transform-computed-properties', '7.23.3')
('composer:league/uri', '6.8.0')
('npm:jest', '^ 26.1.0')
('npm:@radix-ui/react-use-layout-effect', '1.0.1')
('composer:psr/simple-cache', '1.0.1')
('composer:typesense/typesense-php', '4.9.3')
('composer:aws/aws-sdk-php', '3.306.6')
('composer:justinrainbow/json-schema', '5.2.12')
('npm:concat-map', '0.0.1')
('npm:@storybook/theming', '7.6.10')
('npm:micromark-util-html-tag-name', '1.1.0')
('npm:@graphiql/toolkit', '0.6.1')
('composer:jms/metadata', '2.8.0')
('npm:type-detect', '4.0.8')
('npm:function.prototype.name', '1.1.6')
('npm:@swc/core-win32-x64-msvc', '1.3.96')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:duplexify', '3.7.1')
('npm:prettier', '2.8.8')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-syntax-import-assertions', '7.23.3')
('composer:laminas/laminas-code', '4.13.0')
('npm:rc-notification', '4.6.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('actions:cypress-io/github-action', '6.*.*')
('npm:graphql-language-service', '5.2.0')
('composer:cache/adapter-common', '1.3.0')
('npm:is-plain-obj', '1.1.0')
('npm:@babel/helper-module-imports', '7.22.15')
('npm:@babel/plugin-transform-react-pure-annotations', '7.22.5')
('npm:date-easter', '1.0.2')
('npm:to-camel-case', '1.0.0')
('npm:rc-tabs', '12.5.10')
('composer:php-http/httplug-bundle', '1.29.1')
('npm:immutable', '4.1.0')
('npm:postcss-selector-parser', '6.0.10')
('npm:eventemitter2', '6.4.7')
('npm:good-listener', '1.2.2')
('actions:actions/setup-node', '2.*.*')
('composer:doctrine/event-manager', '1.2.0')
('npm:resolve-cwd', '3.0.0')
('composer:league/flysystem-sftp-v3', '3.28.0')
('npm:mdn-data', '2.0.14')
('npm:yaml', '2.3.4')
('npm:@babel/plugin-transform-destructuring', '7.23.3')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:arr-diff', '4.0.0')
('npm:redux', '^ 4.0.5')
('npm:he', '1.2.0')
('npm:errlop', '2.2.0')
('npm:@types/babel__core', '7.20.5')
('npm:micromark-factory-destination', '1.0.0')
('npm:renderkid', '2.0.7')
('npm:gasparesganga-jquery-loading-overlay', '2.1.7')
('composer:sonata-project/seo-bundle', '3.5.0')
('npm:@types/graceful-fs', '4.1.5')
('npm:selfsigned', '2.0.1')
('npm:@types/prop-types', '15.7.5')
('npm:@tootallnate/once', '1.1.2')
('composer:centrifugal/phpcent', '3.1.1')
('npm:rc-textarea', '0.4.7')
('npm:pump', '2.0.1')
('npm:tslib', '2.6.2')
('npm:howler', '2.2.4')
('npm:growly', '1.3.0')
('npm:source-map', '0.6.1')
('composer:ezyang/htmlpurifier', '4.17.0')
('npm:@ant-design/icons-svg', '4.3.1')
('npm:default-browser-id', '3.0.0')
('npm:webpack-virtual-modules', '0.5.0')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:is-plain-obj', '4.0.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:define-lazy-prop', '2.0.0')
('npm:@radix-ui/react-toggle', '1.0.3')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:jest', '26.6.3')
('npm:chownr', '1.1.4')
('composer:doctrine/sql-formatter', '1.1.3')
('npm:emoji-regex', '8.0.0')
('npm:react-fast-compare', '2.0.4')
('npm:executable', '4.1.1')
('composer:mercadopago/dx-php', '2.6.0')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('composer:nucleos/profile-bundle', ' 2.3-dev.0')
('npm:unist-util-stringify-position', '3.0.2')
('npm:dequal', '2.0.3')
('npm:negotiator', '0.6.3')
('npm:@babel/preset-flow', '7.23.3')
('npm:lodash.merge', '4.6.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:jest-validate', '26.6.2')
('npm:supports-color', '6.1.0')
('composer:guzzlehttp/promises', '1.5.3')
('npm:commander', '7.2.0')
('npm:babel-eslint', '10.1.0')
('npm:jest-runtime', '26.6.3')
('npm:@babel/highlight', '7.22.20')
('composer:nyholm/psr7', '1.6.1')
('npm:@types/ejs', '3.1.5')
('npm:request-progress', '3.0.0')
