('npm:timers-browserify', '1.4.2')
('npm:readable-stream', '3.6.2')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:jest-validate', '27.5.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:klona', '2.0.5')
('npm:eslint-visitor-keys', '1.3.0')
('composer:cebe/markdown', '>= 1.2,< 2.0')
('npm:deps-sort', '2.0.1')
('npm:through', '2.3.8')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:image-ssim', '0.2.0')
('npm:regexpu-core', '5.3.2')
('npm:pinkie-promise', '2.0.1')
('npm:babel-plugin-istanbul', '6.1.1')
('composer:react/promise', '2.11.0')
('npm:strip-ansi', '5.2.0')
('npm:webpack-cli', '5.1.4')
('npm:@babel/plugin-syntax-import-attributes', '7.24.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:icheck-bootstrap', '3.0.1')
('composer:paragonie/constant_time_encoding', '3.0.0')
('npm:@types/yargs', '16.0.9')
('npm:is-shared-array-buffer', '1.0.2')
('npm:regjsgen', '0.7.1')
('composer:symfony/event-dispatcher', '5.4.40')
('npm:acorn', '7.4.1')
('npm:@types/istanbul-lib-report', '3.0.3')
('composer:symfony/browser-kit', '5.4.40')
('npm:@types/node', '16.11.12')
('composer:maennchen/zipstream-php', '>= 2.4,< 3.0')
('npm:rimraf', '2.6.3')
('npm:whatwg-mimetype', '2.3.0')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('composer:sebastian/code-unit', '1.0.8')
('composer:ezimuel/guzzlestreams', '3.1.0')
('npm:cssom', '0.4.4')
('npm:@webpack-cli/serve', '2.0.5')
('npm:@sentry/core', '6.19.7')
('composer:php-http/message', '1.16.1')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:intl-messageformat-parser', '1.8.1')
('npm:@jridgewell/trace-mapping', '0.3.9')
('composer:mockery/mockery', '0.9.11')
('npm:neo-async', '2.6.2')
('npm:function-bind', '1.1.2')
('npm:browserify-sign', '4.0.4')
('npm:@babel/polyfill', '7.12.1')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:loader-runner', '4.3.0')
('npm:@babel/helper-compilation-targets', '7.20.7')
('composer:symfony/serializer', '5.4.40')
('composer:zalas/phpunit-globals', '2.6.4')
('npm:parent-module', '1.0.1')
('npm:load-json-file', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('npm:path-platform', '0.11.15')
('npm:css-loader', '6.7.1')
('npm:charm', '0.1.2')
('composer:doctrine/migrations', '3.5.5')
('npm:create-hmac', '1.1.7')
('npm:jest-config', '27.5.1')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:morris.js', '0.5.0')
('npm:y18n', '5.0.8')
('npm:@babel/compat-data', '7.19.3')
('npm:resolve', '1.22.1')
('npm:@jest/types', '27.5.1')
('npm:ts-jest', '27.1.5')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:eslint-plugin-react', '7.25.3')
('npm:base64-js', '1.3.1')
('composer:myclabs/deep-copy', '1.12.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.21.0')
('npm:immutable', '4.2.4')
('npm:browserslist', '4.21.5')
('npm:eslint-loader', '2.2.1')
('npm:babel-plugin-polyfill-corejs2', '0.4.10')
('npm:concat-map', '0.0.1')
('composer:aws/aws-crt-php', '1.2.6')
('npm:regexpu-core', '5.2.1')
('npm:type-detect', '4.0.8')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:@babel/plugin-transform-json-strings', '7.24.1')
('actions:frankdejonge/use-github-token', '1.0.2')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('npm:lru-cache', '6.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:readable-stream', '3.6.0')
('composer:elasticms/client-helper-bundle', '5.18.0')
('npm:throat', '6.0.2')
('npm:stack-utils', '2.0.6')
('npm:get-assigned-identifiers', '1.2.0')
('npm:url-polyfill', '1.1.12')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:postcss-selector-parser', '6.0.10')
('composer:sebastian/global-state', '5.0.7')
('composer:symfony/phpunit-bridge', '5.4.40')
('composer:doctrine/event-manager', '1.2.0')
('npm:resolve-cwd', '3.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.19.0')
('composer:symfony/runtime', '5.4.40')
('npm:acorn-jsx', '5.3.2')
('npm:jest-pnp-resolver', '1.2.3')
('npm:@webassemblyjs/utf8', '1.11.6')
('npm:robots-parser', '3.0.0')
('npm:@types/babel__core', '7.20.5')
('npm:@babel/helper-replace-supers', '7.24.1')
('npm:@types/node', '18.14.6')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@tootallnate/once', '1.1.2')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('npm:minimatch', '3.0.4')
('npm:@babel/plugin-transform-object-super', '7.24.1')
('npm:@jridgewell/source-map', '0.3.6')
('npm:electron-to-chromium', '1.4.320')
('composer:guzzlehttp/guzzle', '6.5.8')
('composer:symfony/security-csrf', '5.4.40')
('npm:resolve', '1.22.2')
('npm:source-map', '0.6.1')
('composer:ezyang/htmlpurifier', '4.17.0')
('composer:symfony/twig-bundle', '>= 5.4,< 6.0')
('npm:vm-browserify', '1.1.2')
('npm:chart.js', '1.1.1')
('npm:node-fetch', '2.6.7')
('composer:symfony/security-core', '>= 5.4,< 6.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:diff', '4.0.2')
('npm:@jridgewell/source-map', '0.3.2')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.24.1')
('composer:twig/twig', '>= 3.0,< 4.0')
('composer:symfony/twig-bridge', '5.4.40')
('composer:onelogin/php-saml', '>= 4.1,< 5.0')
('npm:@babel/parser', '7.21.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('composer:guzzlehttp/promises', '1.5.3')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:babel-eslint', '10.1.0')
('npm:immutable', '4.0.0')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('composer:composer/xdebug-handler', '3.0.5')
('npm:envinfo', '7.9.0')
('npm:htmlescape', '1.1.1')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:@popperjs/core', '2.11.6')
('npm:globby', '13.2.0')
('npm:@webassemblyjs/wasm-edit', '1.12.1')
('composer:symfony/monolog-bridge', '>= 5.4,< 6.0')
('npm:daterangepicker', '3.1.0')
('npm:jest-message-util', '27.5.1')
('npm:@types/json5', '0.0.29')
('npm:hasown', '2.0.2')
('npm:p-limit', '1.3.0')
('npm:ajv', '8.12.0')
('npm:npm-run-path', '4.0.1')
('npm:lodash.throttle', '4.1.1')
('npm:jquery-sparkline', '2.4.0')
('npm:balanced-match', '1.0.2')
('composer:composer/pcre', '3.1.4')
('npm:@babel/plugin-transform-classes', '7.19.0')
('npm:ajv-formats', '2.1.1')
('composer:league/flysystem', '2.5.0')
('npm:signal-exit', '3.0.7')
('npm:blob-polyfill', '6.0.20211015')
('npm:acorn-walk', '8.3.2')
('npm:is-what', '3.14.1')
('npm:buffer-crc32', '0.2.13')
('npm:object.entries', '1.1.6')
('npm:csp_evaluator', '1.1.1')
('npm:tmpl', '1.0.5')
('composer:phpoffice/phpspreadsheet', '1.29.0')
('composer:sensiolabs/ansi-to-html', '>= 1.1,< 2.0')
('npm:tough-cookie', '4.1.3')
('npm:path-exists', '2.1.0')
('npm:@popperjs/core', '2.11.8')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:@webassemblyjs/wast-printer', '1.12.1')
('npm:table', '6.8.1')
('npm:typescript', '4.9.5')
('npm:whatwg-url', '5.0.0')
('npm:rechoir', '0.7.1')
('npm:unbzip2-stream', '1.4.3')
('npm:cliui', '8.0.1')
('npm:des.js', '1.1.0')
('composer:phpunit/phpunit', '9.6.19')
('npm:events', '3.3.0')
('composer:giggsey/locale', '2.6')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('composer:psr/log', '2.0.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:reveal.js', '4.4.0')
('npm:@babel/helper-module-transforms', '7.21.2')
('npm:semver', '6.3.1')
('npm:@types/eslint', '8.40.2')
('composer:psr/container', '1.1.2')
('npm:popper.js', '1.16.1')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:mini-css-extract-plugin', '2.6.1')
('npm:@babel/plugin-transform-literals', '7.24.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:style-loader', '3.3.3')
('npm:wrap-ansi', '7.0.0')
('npm:dedent', '0.7.0')
('composer:symfony/console', '>= 5.4,< 6.0')
('npm:lru_map', '0.3.3')
('npm:admin-lte', '2.4.18')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:globby', '13.1.2')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('composer:knplabs/packagist-api', '2.1.0')
('npm:convert-source-map', '2.0.0')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('composer:doctrine/common', '3.4.4')
('npm:safer-buffer', '2.1.2')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:flat-cache', '2.0.1')
('npm:des.js', '1.0.1')
('npm:node.extend', '2.0.2')
('composer:symfony/html-sanitizer', '6.4.8')
('npm:regenerator-runtime', '0.13.11')
('composer:doctrine/sql-formatter', '1.4.0')
('npm:html-escaper', '2.0.2')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('composer:friendsofphp/proxy-manager-lts', '1.0.18')
('npm:defined', '1.0.0')
('npm:@babel/preset-env', '7.19.3')
('npm:@jest/test-sequencer', '27.5.1')
('composer:hamcrest/hamcrest-php', '1.2.2')
('npm:escalade', '3.1.2')
('npm:cross-spawn', '7.0.3')
('composer:ext-iconv', '>= 0')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:@jest/fake-timers', '27.5.1')
('npm:core-js', '2.6.12')
('npm:which', '2.0.2')
('npm:detect-newline', '3.1.0')
('npm:crypto-js', '4.1.1')
('npm:@babel/plugin-transform-spread', '7.24.1')
('npm:crypto-random-string', '2.0.0')
('composer:twig/intl-extra', '3.10.0')
('npm:has', '1.0.3')
('npm:watchpack', '2.4.1')
('composer:dragonmantank/cron-expression', '>= 3.1,< 4.0')
('npm:glob', '7.1.6')
('npm:js-cookie', '2.2.1')
('npm:requires-port', '1.0.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.18.9')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('composer:symfony/event-dispatcher-contracts', '3.5.0')
('npm:make-dir', '4.0.0')
('npm:is-plain-object', '2.0.4')
('composer:symfony/validator', '>= 5.4,< 6.0')
('npm:find-cache-dir', '2.1.0')
('npm:pretty-format', '27.5.1')
('npm:flatted', '3.2.7')
('npm:semver', '7.6.0')
('npm:char-regex', '1.0.2')
('npm:caniuse-lite', '1.0.30001414')
('composer:symfony/web-link', '>= 5.4,< 6.0')
('npm:postcss', '8.4.38')
('npm:color-convert', '2.0.1')
('npm:expect', '27.5.1')
('npm:@babel/plugin-transform-parameters', '7.18.8')
('npm:object.assign', '4.1.4')
('npm:shell-quote', '1.7.3')
('composer:phpunit/php-invoker', '3.1.1')
('npm:http-proxy-agent', '4.0.1')
('composer:doctrine/annotations', '>= 1.14,< 2.0')
('npm:regjsparser', '0.9.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:fast-safe-stringify', '2.0.7')
('npm:datatables.net', '1.13.3')
('composer:symfony/yaml', '5.4.40')
('npm:is-wsl', '2.2.0')
('npm:core-util-is', '1.0.3')
('npm:cosmiconfig', '8.2.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:tmp', '0.0.33')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:jquery-bridget', '3.0.1')
('npm:eslint-scope', '5.1.1')
('composer:symfony/asset', '>= 5.4,< 6.0')
('npm:bootstrap-daterangepicker', '2.1.30')
('composer:aws/aws-sdk-php', '3.314.8')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('composer:ruflin/elastica', '>= 7.2,< 8.0')
('npm:anymatch', '3.1.2')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.18.9')
('composer:symfony/test-pack', '>= 1.0,< 2.0')
('npm:@sentry/minimal', '6.19.7')
('npm:module-deps', '6.2.3')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:enhanced-resolve', '5.10.0')
('npm:postcss-modules-scope', '3.1.1')
('npm:raphael', '2.3.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:shasum', '1.0.2')
('npm:randomfill', '1.0.4')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:es-set-tostringtag', '2.0.1')
('npm:@babel/plugin-transform-function-name', '7.24.1')
('npm:browserify', '16.5.2')
('npm:cjs-module-lexer', '1.2.3')
('npm:regenerator-transform', '0.15.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:acorn', '7.4.0')
('npm:@types/node', '20.11.30')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:@babel/plugin-transform-typescript', '7.24.1')
('composer:symfony/config', '5.4.40')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:@types/jest', '27.5.2')
('npm:@babel/plugin-transform-reserved-words', '7.24.1')
('npm:pirates', '4.0.5')
('npm:@babel/helper-plugin-utils', '7.19.0')
('npm:ws', '8.5.0')
('npm:detective', '5.2.0')
('composer:symfony/polyfill-intl-icu', '1.30.0')
('npm:devtools-protocol', '0.0.981744')
('npm:browserslist', '4.21.9')
('npm:chardet', '0.7.0')
('composer:maennchen/zipstream-php', '2.4.0')
('npm:glob-parent', '5.1.2')
('composer:sensio/framework-extra-bundle', '>= 6.2,< 7.0')
('npm:node-releases', '2.0.12')
('npm:camelcase', '6.3.0')
('npm:@babel/preset-typescript', '7.24.1')
('npm:@sentry/utils', '6.19.7')
('npm:v8-compile-cache', '2.4.0')
('composer:symfony/property-info', '5.4.40')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:@babel/helpers', '7.19.0')
('npm:prelude-ls', '1.1.2')
('npm:argparse', '2.0.1')
('composer:twig/inky-extra', '3.10.0')
('npm:uri-js', '4.2.2')
('npm:css-loader', '6.8.1')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:events', '2.1.0')
('composer:composer/ca-bundle', '1.5.0')
('composer:dragonmantank/cron-expression', '3.3.3')
('npm:lookup-closest-locale', '6.2.0')
('npm:react-is', '16.13.1')
('composer:twig/cssinliner-extra', '3.10.0')
('composer:elasticms/submission-bundle', '5.18.0')
('npm:core-js-pure', '3.36.1')
('npm:graceful-fs', '4.2.11')
('composer:phpdocumentor/reflection-docblock', '5.4.1')
('composer:psr/event-dispatcher', '1.0.0')
('npm:webpack-merge', '5.9.0')
('npm:resolve', '1.22.8')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-transform-destructuring', '7.20.7')
('npm:resolve', '2.0.0-next.4')
('npm:lighthouse', '9.6.8')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:fast-glob', '3.3.2')
('npm:buffer', '5.2.1')
('composer:php-http/multipart-stream-builder', '1.3.1')
('npm:object-hash', '1.3.1')
('composer:symfony/cache', '5.4.40')
('npm:find-up', '1.1.2')
('composer:elasticms/client-helper-bundle', '1.1.0')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:js-library-detector', '6.5.0')
('npm:autoprefixer', '10.4.13')
('npm:make-error', '1.3.6')
('npm:bootstrap-select', '1.13.18')
('npm:@types/stack-utils', '2.0.3')
('npm:node-releases', '2.0.6')
('npm:yn', '3.1.1')
('composer:unrelated/package', '2.0.0')
('npm:convert-source-map', '1.7.0')
('npm:jest-resolve', '27.5.1')
('composer:symfony/mailer', '>= 5.4,< 6.0')
('npm:pbkdf2', '3.0.17')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:@jridgewell/set-array', '1.1.2')
('composer:elasticms/xliff', '~> 5.18.0')
('npm:@babel/helper-define-polyfill-provider', '0.6.1')
('npm:eslint-config-standard', '16.0.3')
('npm:@babel/plugin-transform-member-expression-literals', '7.24.1')
('composer:elasticms/core-bundle', '1.0.0')
('npm:postcss-selector-parser', '6.0.13')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:regexp.prototype.flags', '1.4.3')
('npm:source-map-js', '1.0.2')
('npm:jest-get-type', '27.5.1')
('composer:league/flysystem-sftp-v3', '>= 2.0,< 3.0')
('composer:guzzlehttp/psr7', '1.9.1')
('npm:postcss-selector-parser', '6.0.16')
('npm:mustache', '4.2.0')
('npm:fastclick', '1.0.6')
('npm:postcss', '8.4.24')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('composer:caxy/php-htmldiff', '0.1.15')
('npm:@types/eslint', '8.21.1')
('npm:punycode', '2.3.0')
('composer:symfony/service-contracts', '2.5.3')
('composer:symfony/property-access', '5.4.40')
('composer:twig/twig', '3.10.3')
('npm:browserify-aes', '1.2.0')
('composer:symfony/http-foundation', '5.4.40')
('composer:kevinrob/guzzle-cache-middleware', '4.1.2')
('npm:type-check', '0.3.2')
('npm:tryer', '1.0.1')
('composer:phenx/php-font-lib', '0.5.6')
('npm:supports-hyperlinks', '2.3.0')
('composer:elasticms/core-bundle', '~> 5.18.0')
('npm:devtools-protocol', '0.0.869402')
('npm:@babel/plugin-transform-classes', '7.21.0')
('npm:json5', '2.2.3')
('composer:ramsey/uuid', '4.7.6')
('composer:symfony/ldap', '5.4.40')
('npm:jquery-ui', '1.13.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:parents', '1.0.1')
('npm:inherits', '2.0.1')
('npm:regenerator-transform', '0.15.2')
('npm:outlayer', '2.1.1')
('composer:ext-zip', '>= 0')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:get-intrinsic', '1.2.0')
('composer:symfony/serializer', '>= 5.4,< 6.0')
('npm:is-buffer', '1.1.6')
('composer:sebastian/resource-operations', '3.0.4')
('npm:@babel/plugin-transform-object-rest-spread', '7.24.1')
('npm:readable-stream', '2.3.8')
('npm:cross-fetch', '3.1.5')
