('npm:cli-width', '2.2.0')
('npm:htmlparser2', '3.9.2')
('npm:parseurl', '1.3.3')
('npm:postcss-selector-parser', '6.0.13')
('npm:string_decoder', '1.0.3')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:node-releases', '2.0.8')
('npm:console-control-strings', '1.1.0')
('npm:string.prototype.matchall', '2.0.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:domutils', '1.7.0')
('nuget:System.Data.SqlClient', '>= 0')
('npm:js-reporters', '1.2.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:graceful-fs', '2.0.3')
('npm:camelcase', '4.1.0')
('npm:clean-css-cli', '4.1.11')
('npm:mime-db', '1.33.0')
('npm:json5', '2.2.3')
('npm:uuid', '1.4.2')
('npm:ieee754', '1.2.1')
('npm:braces', '3.0.2')
('npm:is-object', '1.0.1')
('nuget:Serilog.Extensions.Hosting', '>= 0')
('npm:regenerator-transform', '0.15.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:electron-to-chromium', '1.4.284')
('npm:karma-qunit', '2.1.0')
('npm:make-error', '1.3.5')
('rubygems:rouge', '3.16.0')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:expand-range', '1.8.2')
