('rust:match_cfg', '0.1.0')
('npm:jsonfile', '4.0.0')
('rust:actix-test', '>= 0.1.0-beta.3,< 0.2.0')
('npm:xhr', '2.6.0')
('npm:invert-kv', '1.0.0')
('npm:@types/glob', '7.1.4')
('npm:is-bigint', '1.0.4')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:bytewise-core', '1.2.3')
('npm:json-stable-stringify', '1.0.1')
('rust:either', '>= 1.6.1,< 2.0.0')
('rust:jsonrpc-http-server', '18.0.0')
('npm:keccak', '3.0.1')
('npm:parse-asn1', '5.1.6')
('npm:bn.js', '5.0.0')
('rust:cookie', '0.15.1')
('npm:elliptic', '6.5.4')
('npm:is-buffer', '2.0.3')
('npm:js-sha3', '0.8.0')
('npm:is-typedarray', '1.0.0')
('rust:redox_syscall', '0.1.57')
('npm:url-set-query', '1.0.0')
('npm:@types/prettier', '2.3.2')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('rust:zksync_circuit', '>= 1.0.0,< 2.0.0')
('npm:web3-core-promievent', '1.2.11')
('npm:emoji-regex', '9.2.2')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:websocket', '1.0.34')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:hardhat-typechain', '0.3.5')
('npm:bluebird', '3.7.2')
('npm:mock-fs', '4.14.0')
('npm:color-convert', '1.9.3')
('npm:@ethersproject/bytes', '5.6.1')
('npm:env-paths', '2.2.1')
('npm:supports-color', '8.1.1')
('npm:p-defer', '1.0.0')
('rust:wasm-bindgen-futures', '0.4.28')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:@babel/code-frame', '7.16.7')
('npm:next-tick', '1.0.0')
('npm:@ethersproject/hdnode', '5.6.0')
('npm:ethjs-provider-http', '0.1.6')
('npm:memdown', '5.1.0')
('rust:ethbloom', '0.11.1')
('npm:es6-promisify', '6.1.1')
('npm:web3-bzz', '1.2.11')
('npm:strip-json-comments', '3.1.1')
('npm:yargs-parser', '13.1.2')
('npm:ts-node', '9.1.1')
('npm:@types/pbkdf2', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('rust:rand_hc', '0.2.0')
('npm:decimal.js-light', '2.5.1')
('npm:ethereumjs-wallet', '0.6.5')
('npm:os-tmpdir', '1.0.2')
('npm:cookie', '0.4.1')
('npm:has-to-string-tag-x', '1.4.1')
('npm:@ensdomains/ens', '0.4.5')
('rust:hashlink', '0.7.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('rust:serde', '>= 1.0.0,< 2.0.0')
('npm:level-ws', '2.0.0')
('rust:futures-io', '0.3.17')
('npm:unorm', '1.6.0')
('actions:aurelien-baudet/workflow-dispatch', '2')
('npm:object.getownpropertydescriptors', '2.1.2')
('npm:typechain', '4.0.3')
('npm:ethers', '4.0.33')
('npm:electron-to-chromium', '1.3.812')
('npm:ansi-colors', '4.1.1')
('npm:markdownlint', '0.21.1')
('rust:crossbeam-deque', '0.8.1')
('npm:extsprintf', '1.4.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:has-symbols', '1.0.2')
('rust:percent-encoding', '1.0.1')
('npm:mocha', '8.4.0')
('npm:axios', '0.21.4')
('npm:chokidar', '3.5.1')
('npm:base', '0.11.2')
('npm:web3-eth-iban', '1.2.11')
('npm:restore-cursor', '2.0.0')
('rust:bitvec', '0.20.4')
('rust:criterion', '>= 0.3.4,< 0.4.0')
('npm:is-number', '2.1.0')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('rust:proc-macro2', '1.0.32')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('rust:version_check', '0.1.5')
('npm:ethjs-schema', '0.2.1')
('npm:commander', '6.2.1')
('rust:parity-crypto', '0.9.0')
('npm:@ethereum-waffle/ens', '3.3.0')
('rust:winapi', '0.3.9')
('rust:radium', '0.6.2')
('npm:@types/node', '14.14.41')
('rust:async-trait', '>= 0.1.0,< 0.2.0')
('npm:forwarded', '0.2.0')
('npm:resumer', '0.0.0')
('rust:tokio-tcp', '0.1.4')
('npm:util', '0.10.4')
('rust:sentry-core', '0.30.0')
('npm:openzeppelin-solidity', '^ 2.3.0')
('npm:decamelize', '1.2.0')
('rust:rand', '0.8.4')
('npm:assert-plus', '1.0.0')
('npm:io-ts', '1.10.4')
('npm:ansi-regex', '5.0.0')
('npm:web3-providers-ipc', '1.2.11')
('rust:darling', '0.13.0')
('npm:@types/node', '12.20.19')
('com.github.matter-labs/zksync', '')
('npm:chai', '4.3.6')
('rust:redox_users', '0.4.0')
('rust:tokio-util', '0.6.9')
('rust:zksync_prover', '>= 1.0.0,< 2.0.0')
('rust:qstring', '0.7.2')
('npm:regex-not', '1.0.2')
('rust:itoa', '1.0.3')
('rust:ureq', '2.6.2')
('npm:util', '0.12.4')
('npm:@typescript-eslint/parser', '4.29.2')
('npm:is-data-descriptor', '1.0.0')
('npm:level-errors', '1.1.2')
('npm:code-point-at', '1.1.0')
('rust:rescue_poseidon', '0.3.0')
('rust:fnv', '>= 1.0.3,< 2.0.0')
('npm:ret', '0.1.15')
('rust:block-buffer', '0.9.0')
('npm:content-disposition', '0.5.3')
('npm:ltgt', '2.2.1')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('rust:tracing-serde', '0.1.3')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('rust:num', '0.3.1')
('npm:clone-response', '1.0.2')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:es6-symbol', '3.1.3')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('rust:actix-rt', '2.4.0')
('rust:blake2-rfc_bellman_edition', '0.0.1')
('npm:lodash.template', '4.5.0')
('npm:ganache-core', '2.13.2')
('rust:sha-1', '0.9.8')
('npm:@szmarczak/http-timer', '1.1.2')
('rust:anyhow', '1.0.45')
('npm:safe-buffer', '5.2.1')
('npm:fetch-ponyfill', '4.1.0')
('npm:autolinker', '0.28.1')
('rust:num-rational', '0.3.2')
('npm:semver', '5.7.0')
('npm:web3-core', '1.5.2')
('npm:multibase', '0.7.0')
('npm:@resolver-engine/imports', '0.3.3')
('npm:http-https', '1.0.0')
('npm:ansi-styles', '2.2.1')
('npm:babel-preset-env', '1.7.0')
('rust:log', '0.3.9')
('npm:@sentry/node', '5.30.0')
('npm:@ethersproject/sha2', '5.6.0')
('npm:handlebars', '^ 4.7.7')
('rust:sharded-slab', '0.1.4')
('npm:xtend', '4.0.2')
('rust:socket2', '0.4.2')
('npm:home-or-tmp', '2.0.0')
('rust:tracing-log', '0.1.3')
('rust:nom', '5.1.2')
('npm:@ethereum-waffle/mock-contract', '3.3.0')
('npm:core-js-pure', '3.16.2')
('rust:csv', '1.1.6')
('rust:hostname', '0.3.1')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:window-size', '0.2.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('rust:jsonrpc-core-client', '>= 18.0.0,< 19.0.0')
('rust:rayon', '1.5.1')
('rust:arrayvec', '0.7.2')
('npm:locate-path', '2.0.0')
('npm:pull-level', '2.0.4')
('rust:hex', '>= 0.4.0,< 0.5.0')
('npm:@ethersproject/wordlists', '5.6.0')
('npm:string.prototype.trimright', '2.0.0')
('npm:safe-buffer', '5.1.2')
('npm:extglob', '2.0.4')
('npm:patch-package', '6.4.7')
('npm:is-date-object', '1.0.5')
('rust:maybe-uninit', '2.0.0')
('rust:rust-crypto', '>= 0.2.0,< 0.3.0')
('npm:mkdirp', '0.5.6')
('npm:fill-range', '2.2.4')
('rust:num-complex', '0.2.4')
('npm:dotenv', '8.6.0')
('npm:ethereumjs-vm', '2.6.0')
('rust:language-tags', '0.3.2')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('rust:zksync', '>= 0.3.0,< 0.4.0')
('npm:web3-provider-engine', '14.2.1')
('rust:crossbeam-deque', '0.7.4')
('npm:repeat-element', '1.1.4')
('npm:levelup', '3.1.1')
('npm:etag', '1.8.1')
('npm:flatted', '2.0.2')
('npm:stream-to-pull-stream', '1.7.3')
('npm:jsprim', '1.4.1')
('rust:jsonrpc-core-client', '18.0.0')
('npm:typewise-core', '1.2.0')
('npm:flat-cache', '3.0.4')
('npm:espree', '5.0.1')
('rust:atty', '0.2.14')
('npm:queue-microtask', '1.2.3')
('rust:quanta', '0.9.3')
('npm:js-sha3', '0.5.5')
('rust:tokio-executor', '0.1.10')
('npm:@uniswap/token-lists', '')
('rust:js-sys', '0.3.55')
('rust:parking_lot', '0.12.0')
('npm:is-symbol', '1.0.2')
('npm:write', '1.0.3')
('npm:object-visit', '1.0.1')
('npm:bignumber.js', '9.0.1')
('npm:@types/chai', '^ 4.2.14')
('npm:ethereumjs-account', '3.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('rust:actix-http-test', '3.0.0-beta.5')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('rust:franklin-crypto', '0.0.5')
('rust:ripemd160', '0.9.1')
('rust:jsonwebtoken', '7.2.0')
('npm:pinkie', '2.0.4')
('npm:@ethereumjs/blockchain', '5.5.1')
('npm:astral-regex', '1.0.0')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:npm-run-path', '2.0.2')
('npm:run-async', '2.4.1')
('npm:lodash', '4.17.15')
('npm:@iarna/toml', '^ 2.2.5')
('npm:level-codec', '7.0.1')
('npm:ansi-red', '0.1.1')
('npm:string.prototype.trimleft', '2.0.0')
('rust:same-file', '1.0.6')
('npm:fs-extra', '7.0.1')
('npm:uri-js', '4.4.1')
('npm:string_decoder', '1.3.0')
('rust:zksync_utils', '>= 1.0.0,< 2.0.0')
('npm:cookie', '0.4.0')
('rust:convert_case', '0.4.0')
('npm:eslint-visitor-keys', '1.3.0')
('rust:blake2', '0.9.2')
('rust:md-5', '0.9.1')
('rust:crossbeam', '0.7.3')
('npm:through', '2.3.8')
('rust:bitflags', '1.3.2')
('rust:actix-http', '3.0.0-beta.11')
('npm:immediate', '3.3.0')
('npm:@ethersproject/rlp', '5.6.0')
('npm:pinkie-promise', '2.0.1')
('npm:abstract-leveldown', '2.7.2')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('rust:digest', '0.8.1')
('npm:load-json-file', '1.1.0')
('rust:ethereum-types', '0.12.1')
('rust:zksync_test_account', '>= 1.0.0,< 2.0.0')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('npm:@ethersproject/units', '5.6.0')
('npm:node-gyp-build', '4.2.3')
('npm:web3-core-subscriptions', '1.5.2')
('rust:serde_repr', '>= 0.1.0,< 0.2.0')
('npm:strip-json-comments', '2.0.1')
('rust:windows_aarch64_msvc', '0.32.0')
('npm:slash', '2.0.0')
('npm:acorn', '7.4.1')
('npm:@ethersproject/networks', '5.4.2')
('rust:lexical-core', '0.7.6')
('npm:ethereum-common', '0.2.0')
('npm:rimraf', '2.6.3')
('npm:elliptic', '6.5.0')
('npm:@ethersproject/logger', '5.4.0')
('rust:log', '0.4.14')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:object-inspect', '1.11.0')
('rust:impl-rlp', '0.3.0')
('npm:@ethersproject/hash', '5.4.0')
('rust:quote', '1.0.10')
('npm:yallist', '3.1.1')
('npm:crypto-js', '3.1.9-1')
('npm:minimatch', '3.1.2')
('rust:jsonwebtoken', '>= 7.0.0,< 8.0.0')
('rust:crypto-mac', '0.8.0')
('rust:lru-cache', '>= 0.1.2,< 0.2.0')
('rust:parity-scale-codec', '2.3.1')
('rust:sentry-panic', '0.30.0')
('npm:strip-hex-prefix', '1.0.0')
('npm:@nomiclabs/hardhat-waffle', '^ 2.0.0')
('npm:array-back', '1.0.4')
('npm:cliui', '4.1.0')
('npm:ethereumjs-account', '2.0.5')
('npm:web3-eth-contract', '1.2.11')
('rust:block-padding', '0.2.1')
('npm:neo-async', '2.6.2')
('npm:@ethersproject/base64', '5.6.0')
('npm:scrypt-js', '3.0.1')
('npm:is-date-object', '1.0.1')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:@types/elliptic', '6.4.9')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:agent-base', '6.0.2')
('npm:@types/resolve', '1.17.1')
('rust:tokio-codec', '0.1.2')
('npm:yargs-unparser', '1.5.0')
('npm:create-hmac', '1.1.7')
('npm:qs', '6.7.0')
('rust:hex', '0.4.3')
('rust:pin-project', '1.0.8')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:caniuse-lite', '1.0.30001251')
('rust:rand_hc', '0.3.1')
('npm:deferred-leveldown', '1.2.2')
('npm:y18n', '5.0.8')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:babel-helpers', '6.24.1')
('npm:micromatch', '4.0.4')
('npm:tweetnacl-util', '0.15.1')
('npm:strip-bom', '2.0.0')
('rust:num-integer', '0.1.44')
('npm:buffer-xor', '2.0.2')
('npm:minimist', '0.0.8')
('npm:tough-cookie', '2.5.0')
('npm:path', '0.12.7')
('rust:miow', '0.3.7')
('npm:concat-map', '0.0.1')
('npm:bs58check', '2.1.2')
('npm:fast-diff', '1.2.0')
('rust:zksync_contracts', '>= 1.0.0,< 2.0.0')
('rust:stdweb-internal-macros', '0.2.9')
('npm:type-detect', '4.0.8')
('rust:scopeguard', '1.1.0')
('rust:firestorm', '0.4.6')
('npm:fp-ts', '1.19.5')
('npm:end-of-stream', '1.4.1')
('npm:@babel/helper-hoist-variables', '7.14.5')
('npm:markdownlint-rule-helpers', '0.12.0')
('npm:cli-cursor', '2.1.0')
('rust:aes-ctr', '0.6.0')
('npm:lru-cache', '6.0.0')
('rust:semver-parser', '0.7.0')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('npm:readable-stream', '3.6.0')
('npm:concat-with-sourcemaps', '1.1.0')
('rust:try-lock', '0.2.3')
('rust:rdrand', '0.4.0')
('npm:argparse', '^ 1.0.10')
('rust:num-complex', '0.3.1')
('npm:is-plain-obj', '1.1.0')
('rust:sqlx-macros', '0.5.9')
('npm:to-readable-stream', '1.0.0')
('rust:parity-crypto', '>= 0.8.0,< 0.9.0')
('npm:level-iterator-stream', '1.3.1')
('rust:soketto', '0.7.1')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:pathval', '1.1.0')
('npm:memdown', '3.0.0')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('rust:envy', '0.4.2')
('rust:arrayref', '0.3.6')
('npm:@ethersproject/signing-key', '5.6.0')
('npm:tweetnacl', '1.0.3')
('npm:semaphore-async-await', '1.5.1')
('npm:toml', '2.3.6')
('npm:bs58', '4.0.1')
('rust:memoffset', '0.5.6')
('npm:node-environment-flags', '1.0.5')
('rust:tinytemplate', '1.2.1')
('npm:lazy-cache', '2.0.2')
('npm:acorn', '8.7.0')
('npm:commander', '2.9.0')
('npm:minimatch', '3.0.4')
('rust:zksync_token_db_cache', '>= 1.0.0,< 2.0.0')
('npm:os-homedir', '1.0.2')
('npm:antlr4', '4.9.2')
('rust:zksync_mempool', '>= 1.0.0,< 2.0.0')
('npm:ws', '7.5.3')
('npm:caller-path', '2.0.0')
('rust:parity-crypto', '0.8.0')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:eth-lib', '0.2.8')
('npm:is-number', '4.0.0')
('rust:metrics-exporter-prometheus', '>= 0.6.0,< 0.7.0')
('rust:flate2', '1.0.22')
('rust:zstd-sys', '1.5.0+zstd.1.4.9')
('rust:sqlx', '>= 0.5.0,< 0.6.0')
('npm:node-fetch', '2.6.7')
('rust:valuable', '0.1.0')
('rust:bellman_ce', '0.3.2')
('npm:require-main-filename', '2.0.0')
('npm:async', '2.6.2')
('npm:@types/level-errors', '3.0.0')
('rust:zksync_data_restore', '>= 1.0.0,< 2.0.0')
('rust:pbkdf2', '0.6.0')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('rust:maplit', '1.0.2')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:diff', '4.0.2')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:@jridgewell/source-map', '0.3.2')
('npm:is-extendable', '1.0.1')
('npm:lodash.merge', '4.6.2')
('npm:hardhat-typechain', '^ 0.3.3')
('npm:@babel/template', '7.14.5')
('npm:@ethersproject/random', '5.4.0')
('rust:itertools', '0.9.0')
('npm:ethjs-filter', '0.1.8')
('npm:supports-color', '6.0.0')
('npm:babel-eslint', '10.1.0')
('npm:abstract-leveldown', '3.0.0')
('rust:dirs', '3.0.2')
('rust:miniz_oxide', '0.4.4')
('npm:@ethersproject/keccak256', '5.6.0')
('rust:wasm-bindgen-backend', '0.2.78')
('rust:zksync_gateway_watcher', '>= 1.0.0,< 2.0.0')
('npm:ethereumjs-vm', '4.2.0')
('rust:security-framework-sys', '2.4.2')
('npm:expand-brackets', '2.1.4')
('npm:level-errors', '1.0.5')
('npm:hardhat-contract-sizer', '^ 2.0.2')
('npm:@typescript-eslint/visitor-keys', '4.29.2')
('npm:base-x', '3.0.8')
('npm:object-keys', '0.4.0')
('npm:p-limit', '1.3.0')
('npm:cids', '0.7.5')
('rust:parking_lot', '0.9.0')
('npm:balanced-match', '1.0.2')
('rust:web3', '>= 0.18.0,< 0.19.0')
('rust:zksync_basic_types', '>= 1.0.0,< 2.0.0')
('rust:quote', '>= 1.0.0,< 2.0.0')
('npm:is-directory', '0.3.1')
('rust:unicode_categories', '0.1.1')
('rust:matchers', '0.0.1')
('npm:cliui', '5.0.0')
('npm:ts-essentials', '6.0.7')
('npm:merkle-patricia-tree', '2.3.2')
('npm:web3-eth-ens', '1.2.11')
('rust:opaque-debug', '0.2.3')
('rust:standback', '0.2.17')
('npm:levelup', '4.4.0')
('npm:es-abstract', '1.19.5')
('actions:trufflesecurity/trufflehog', '0c66d30c1f4075cee1aada2e1ab46dabb1b0071a')
('npm:path-exists', '2.1.0')
('rust:tokio', '>= 1.0.0,< 2.0.0')
('rust:qstring', '>= 0.7.2,< 0.8.0')
('rust:arrayvec', '0.4.12')
('rust:metrics-exporter-prometheus', '0.6.1')
('rust:impl-serde', '0.3.2')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('rust:miow', '0.2.2')
('rust:mio', '0.7.14')
('npm:fs-minipass', '1.2.7')
('npm:web3-net', '1.2.11')
('rust:time-macros-impl', '0.1.2')
('npm:zksync', '0.12.3')
('npm:@rollup/plugin-commonjs', '16.0.0')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:level-sublevel', '6.6.4')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:extsprintf', '1.3.0')
('rust:atoi', '0.4.0')
('npm:debug', '4.3.2')
('npm:read-pkg', '1.1.0')
('rust:cfg-if', '0.1.10')
('npm:d', '1.0.1')
('npm:commander', '3.0.2')
('npm:http-signature', '1.2.0')
('npm:merge2', '1.4.1')
('npm:@ethersproject/properties', '5.4.0')
('npm:oboe', '2.1.4')
('npm:spdx-expression-parse', '3.0.1')
('npm:wrap-ansi', '7.0.0')
('rust:blake2s_simd', '0.5.11')
('npm:lru_map', '0.3.3')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('rust:once_cell', '>= 1.4.0,< 2.0.0')
('npm:eth-lib', '0.1.29')
('npm:sha.js', '2.4.11')
('npm:safer-buffer', '2.1.2')
('npm:prettier', '1.19.1')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:flat-cache', '2.0.1')
('rust:sketches-ddsketch', '0.1.2')
('npm:des.js', '1.0.1')
('npm:@ethersproject/abi', '5.6.1')
('npm:lodash.assign', '4.2.0')
('npm:cachedown', '1.0.0')
('rust:winapi-build', '0.1.1')
('rust:password-hash', '0.1.4')
('actions:actions/setup-node', '2')
('npm:regjsparser', '0.1.5')
('rust:wasm-bindgen-macro', '0.2.78')
('npm:json-schema-traverse', '1.0.0')
('npm:typescript', '^ 4.0.5')
('npm:fill-range', '7.0.1')
('npm:typescript', '4.6.3')
('rust:pest', '2.1.3')
('npm:chalk', '^ 4.1.0')
('npm:yargs', '13.3.2')
('npm:defined', '1.0.0')
('npm:is-glob', '4.0.1')
('npm:is-callable', '1.2.4')
('npm:set-getter', '0.1.1')
('npm:cross-spawn', '7.0.3')
('rust:serde_derive', '1.0.130')
('rust:version_check', '0.9.3')
('npm:lodash.differencewith', '4.5.0')
('npm:core-js', '2.6.12')
('npm:which', '2.0.2')
('npm:find-replace', '1.0.3')
('npm:web3-providers-http', '1.2.11')
('rust:getrandom', '0.1.16')
('npm:ws', '7.4.6')
('npm:has', '1.0.3')
('npm:copy-descriptor', '0.1.1')
('npm:raw-body', '2.4.1')
('npm:setimmediate', '1.0.4')
('rust:actix', '0.12.0')
('npm:chai-as-promised', '7.1.1')
('npm:@babel/helper-get-function-arity', '7.14.5')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('rust:crossbeam-queue', '0.2.3')
('npm:wrap-ansi', '2.1.0')
('npm:web3', '1.5.2')
('rust:plotters-svg', '0.3.1')
('npm:eth-json-rpc-middleware', '1.6.0')
('rust:rustversion', '1.0.5')
('npm:is-plain-object', '2.0.4')
('rust:mime', '0.3.16')
('npm:lodash.isboolean', '3.0.3')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('rust:openssl-sys', '0.9.70')
('npm:babel-types', '6.26.0')
('npm:level-codec', '9.0.2')
('npm:tmp', '0.1.0')
('npm:@types/levelup', '4.3.3')
('actions:actions/checkout', '3')
('rust:rand', '0.4.6')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('rust:form_urlencoded', '1.0.1')
('rust:static_assertions', '1.1.0')
('npm:@babel/traverse', '7.15.0')
('rust:http-body', '0.4.4')
('rust:sha2', '0.8.2')
('rust:mio', '0.6.23')
('npm:antlr4ts', '0.5.0-alpha.4')
('npm:bufferutil', '4.0.3')
('npm:pull-stream', '3.6.14')
('npm:@ethersproject/solidity', '5.4.0')
('npm:forever-agent', '0.6.1')
('rust:cc', '1.0.71')
('npm:semver', '5.4.1')
('npm:is-wsl', '2.2.0')
('npm:isurl', '1.0.0')
('rust:cpufeatures', '0.2.1')
('npm:ethjs-abi', '0.2.1')
('rust:dashmap', '4.0.2')
('rust:libm', '0.2.1')
('npm:aes-js', '3.1.2')
('npm:@ethereumjs/common', '2.6.0')
('rust:web3', '0.18.0')
('npm:@ethersproject/constants', '5.6.0')
('npm:tmp', '0.0.33')
('rust:async-trait', '0.1.52')
('rust:local-channel', '0.1.2')
('npm:babel-messages', '6.23.0')
('npm:@sinonjs/commons', '1.8.3')
('rust:unicode-xid', '0.2.2')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('rust:tokio-reactor', '0.1.12')
('actions:gregoranders/nodejs-project-info', '0.0.12')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('rust:static_assertions', '>= 1.1.0,< 2.0.0')
('npm:end-of-stream', '1.4.4')
('rust:fake-simd', '0.1.2')
('npm:ethers', '^ 5.4.4')
('npm:anymatch', '3.1.2')
('rust:zksync_balancer', '>= 1.0.0,< 2.0.0')
('npm:@nomiclabs/hardhat-solpp', '^ 2.0.0')
('npm:@typescript-eslint/types', '4.29.2')
('npm:escape-string-regexp', '1.0.5')
('npm:pull-pushable', '2.2.0')
('rust:franklin-crypto', '>= 0.0.5,< 0.0.6')
('npm:yallist', '4.0.0')
('npm:@types/chai-as-promised', '7.1.5')
('rust:uname', '0.1.1')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:tabtab', '3.0.2')
('npm:level-iterator-stream', '2.0.3')
('npm:on-finished', '2.3.0')
('npm:astral-regex', '2.0.0')
('npm:promise.prototype.finally', '3.1.2')
('npm:rollup', '2.56.2')
('npm:hardhat', '2.8.0')
('rust:itertools', '>= 0.9.0,< 0.10.0')
('npm:path-is-absolute', '1.0.1')
('rust:windows_x86_64_gnu', '0.32.0')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:locate-path', '6.0.0')
('rust:memchr', '2.4.1')
('npm:json5', '0.5.1')
('npm:yargs', '16.2.0')
('rust:tokio-tls', '0.2.1')
('npm:qs', '6.5.2')
('rust:radix_trie', '0.2.1')
('rust:rustc_version', '0.2.3')
('npm:memdown', '1.4.1')
('npm:log-symbols', '3.0.0')
('npm:web3-eth-personal', '1.2.11')
('npm:scryptsy', '1.2.1')
('rust:base64', '0.13.0')
('rust:ws2_32-sys', '0.2.1')
('rust:zksync_witness_generator', '>= 1.0.0,< 2.0.0')
('rust:crypto-mac', '0.11.1')
('npm:methods', '1.1.2')
('npm:ethereum-common', '0.0.18')
('npm:chardet', '0.7.0')
('npm:is-core-module', '2.6.0')
('npm:has-symbol-support-x', '1.4.2')
('rust:proc-macro-crate', '1.1.0')
('npm:strip-ansi', '3.0.1')
('rust:log', '>= 0.4.0,< 0.5.0')
('npm:axios', '0.19.0')
('rust:slab', '0.4.5')
('npm:glob-parent', '5.1.2')
('npm:glob', '7.1.3')
('npm:camelcase', '6.3.0')
('rust:cloudabi', '0.0.3')
('npm:abstract-leveldown', '5.0.0')
('npm:punycode', '2.1.0')
('npm:prando', '5.1.1')
('npm:websocket', '1.0.32')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:exit-on-epipe', '1.0.1')
('npm:jsonwebtoken', '8.5.1')
('npm:argparse', '2.0.1')
('rust:tiny-keccak', '2.0.2')
('npm:@types/chai', '4.3.1')
('npm:multibase', '0.6.1')
('npm:@types/fs-extra', '8.1.2')
('npm:query-string', '5.1.1')
('npm:antlr4', '4.7.1')
('rust:block-buffer', '0.7.3')
('npm:web3-shh', '1.5.2')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:fs', '0.0.1-security')
('npm:js-sha3', '0.5.7')
('npm:browserslist', '3.2.8')
('npm:@types/secp256k1', '4.0.3')
('npm:@uniswap/token-lists', '1.0.0-beta.25')
('npm:uc.micro', '1.0.6')
('npm:@sentry/minimal', '5.30.0')
('npm:mkdirp', '1.0.4')
('rust:tinyvec', '1.5.0')
('npm:jsonwebtoken', '^ 8.5.1')
('npm:ethereumjs-common', '1.5.0')
('npm:cbor', '5.2.0')
('rust:wasm-bindgen-test', '>= 0.2.0,< 0.3.0')
('npm:@ethersproject/strings', '5.6.0')
('rust:language-tags', '0.2.2')
('npm:@types/abstract-leveldown', '5.0.2')
('npm:@types/tabtab', '3.0.2')
('npm:web3-core-requestmanager', '1.2.11')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('npm:fast-glob', '3.2.7')
('npm:pull-window', '2.1.4')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('rust:num-bigint', '0.4.3')
