('npm:@types/redux-mock-store', '1.0.2')
('npm:xregexp', '4.3.0')
('npm:glob-base', '0.3.0')
('npm:@emotion/babel-plugin', '11.3.0')
('npm:react-addons-create-fragment', '15.6.2')
('actions:akhileshns/heroku-deploy', '3.12.12')
('npm:@types/stack-utils', '2.0.1')
('npm:hpack.js', '2.1.6')
('npm:@types/d3-contour', '1.3.1')
('npm:decamelize-keys', '1.1.0')
('npm:chokidar', '2.1.8')
('npm:@jest/console', '26.6.1')
('npm:jsdom', '15.2.1')
('npm:@babel/plugin-proposal-class-properties', '7.12.1')
('npm:@babel/plugin-transform-literals', '7.10.1')
('npm:@babel/core', '7.9.0')
('npm:cookie-signature', '1.0.6')
('npm:moment', '2.24.0')
('npm:@babel/helper-function-name', '7.10.1')
('npm:jest-cli', '26.6.1')
('npm:@jest/types', '27.1.0')
('npm:jest-haste-map', '24.9.0')
('npm:cssnano-util-get-match', '4.0.0')
('npm:unist-util-is', '4.0.2')
('npm:@types/d3-brush', '1.1.4')
('npm:tslib', '2.0.3')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.15.4')
('npm:parse5', '5.1.1')
('npm:@babel/plugin-transform-destructuring', '7.14.7')
('npm:jss-plugin-expand', '10.5.0')
('npm:aws-sign2', '0.7.0')
('npm:@babel/plugin-syntax-jsx', '7.10.4')
('npm:doctrine', '1.5.0')
('npm:unused-files-webpack-plugin', '3.4.0')
('npm:get-package-type', '0.1.0')
('npm:@chakra-ui/alert', '1.3.2')
('npm:@grafana/e2e-selectors', '7.2.2')
('npm:jsdom', '16.4.0')
('npm:@chakra-ui/tooltip', '1.4.1')
('npm:@chakra-ui/form-control', '1.5.3')
('npm:babel-plugin-transform-remove-console', '6.9.4')
('npm:@types/react-bootstrap-table2-toolkit', '2.1.4')
('npm:string-length', '4.0.1')
('npm:@babel/plugin-transform-spread', '7.10.1')
('rubygems:rouge', '3.23.0')
('npm:has-value', '0.3.1')
('npm:regenerator-runtime', '0.13.9')
('npm:domhandler', '5.0.3')
('npm:ismobilejs', '1.1.1')
('npm:error-stack-parser', '2.0.7')
('npm:hosted-git-info', '2.8.8')
('npm:node-notifier', '5.4.5')
('npm:resolve', '1.22.0')
('npm:@sentry/react', '6.19.7')
('npm:html-entities', '1.3.1')
('npm:babel-polyfill', '6.26.0')
('rubygems:jekyll-theme-architect', '0.1.1')
('npm:@formio/bootstrap3', '2.6.0')
('rubygems:jekyll-theme-midnight', '0.1.1')
('npm:ws', '7.3.1')
('npm:webpack-log', '2.0.0')
('npm:get-intrinsic', '1.1.1')
('npm:styled-components', '2.4.1')
('npm:gzip-size', '6.0.0')
('npm:mimic-fn', '1.2.0')
('npm:language-subtag-registry', '0.3.21')
('npm:fsevents', '2.1.3')
('npm:array-equal', '1.0.0')
('npm:is-fullwidth-code-point', '3.0.0')
('npm:@webassemblyjs/wasm-opt', '1.11.1')
('npm:theming', '3.3.0')
('npm:acorn', '6.4.1')
('npm:postcss-normalize-charset', '4.0.1')
('npm:@emotion/unitless', '0.7.5')
('npm:pug-load', '3.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.16.7')
('npm:@types/braces', '3.0.0')
('npm:errno', '0.1.8')
('npm:enzyme-to-json', '3.6.2')
('npm:shallowequal', '1.1.0')
('npm:rxjs', '6.6.3')
('npm:@types/jest', '26.0.15')
('npm:multimatch', '4.0.0')
('npm:jest-message-util', '27.1.0')
('npm:quill', '2.0.0-dev.4')
('npm:webpack-bundle-analyzer', '4.4.2')
('npm:jest-snapshot', '26.6.2')
('npm:data-uri-to-buffer', '4.0.0')
('npm:cssesc', '2.0.0')
('npm:handle-thing', '2.0.1')
('npm:p-each-series', '2.1.0')
('npm:ua-parser-js', '0.7.31')
('npm:supports-hyperlinks', '2.2.0')
('npm:mini-create-react-context', '0.4.1')
('rubygems:jekyll-remote-theme', '0.4.2')
('npm:statuses', '1.5.0')
('npm:eslint-plugin-react-hooks', '4.0.5')
('npm:chonky', '2.3.2')
('npm:react-popper', '1.3.11')
('npm:material-colors', '1.2.6')
('npm:md5-file', '4.0.0')
('npm:@types/testing-library__dom', '6.14.0')
('npm:mdast-util-definitions', '4.0.0')
('npm:builtin-status-codes', '3.0.0')
('npm:semver', '5.7.1')
('npm:@storybook/node-logger', '5.3.21')
('npm:qs', '6.5.3')
('npm:@babel/plugin-transform-shorthand-properties', '7.10.4')
('npm:@chakra-ui/select', '1.2.1')
('npm:tslib', '2.3.0')
('npm:shellwords', '0.1.1')
('npm:ajv', '6.12.5')
('npm:csstype', '3.0.11')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.10.4')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.12.1')
('npm:redux-promise-middleware', '6.1.2')
('npm:babel-helper-is-void-0', '0.4.3')
('npm:@babel/plugin-transform-template-literals', '7.10.5')
('npm:get-own-enumerable-property-symbols', '3.0.2')
('npm:unicode-property-aliases-ecmascript', '1.1.0')
('npm:cli-truncate', '0.2.1')
('npm:pngjs', '3.4.0')
('npm:monaco-editor', '0.21.2')
('npm:read-pkg', '3.0.0')
('npm:external-editor', '3.1.0')
('npm:@storybook/addon-links', '^ 6.1.11')
('npm:ip-regex', '2.1.0')
('npm:currently-unhandled', '0.4.1')
('npm:@types/tinycolor2', '^ 1.4.2')
('npm:@babel/core', '7.15.5')
('npm:yallist', '2.1.2')
('npm:@babel/preset-env', '^ 7.12.1')
('npm:@types/json-schema', '7.0.6')
('npm:es-array-method-boxes-properly', '1.0.0')
('npm:rollup-plugin-terser', '7.0.2')
('npm:filesize', '6.0.1')
('npm:decode-uri-component', '0.2.2')
('npm:@emotion/cache', '11.4.0')
('npm:is-stream', '2.0.0')
('npm:brorand', '1.1.0')
('npm:npmlog', '6.0.2')
('npm:terser', '4.7.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.1')
('npm:@chakra-ui/live-region', '1.1.1')
('npm:is-absolute-url', '2.1.0')
('npm:@chakra-ui/avatar', '1.3.3')
('npm:bizcharts', '^ 3.5.8')
('npm:universalify', '1.0.0')
('npm:d3-brush', '1.1.6')
('npm:chalk', '3.0.0')
('npm:findup-sync', '3.0.0')
('npm:w3c-xmlserializer', '1.1.2')
('npm:node-domexception', '1.0.0')
('npm:react-html-attributes', '1.4.6')
('npm:@chakra-ui/avatar', '1.3.1')
('npm:diff-sequences', '27.0.6')
('npm:@jest/test-result', '25.5.0')
('npm:wbuf', '1.7.3')
('npm:type', '2.6.0')
('npm:@babel/plugin-transform-template-literals', '7.16.7')
('npm:is-svg', '3.0.0')
('npm:pretty-format', '27.1.0')
('npm:cjs-module-lexer', '0.6.0')
('npm:picomatch', '2.3.0')
('npm:@types/prettier', '2.1.5')
('npm:@babel/plugin-transform-modules-amd', '7.14.5')
('npm:@rollup/plugin-json', '4.1.0')
('npm:espree', '7.3.0')
('npm:native-promise-only', '0.8.1')
('npm:json5', '1.0.1')
('npm:react-loadable', '5.5.0')
('npm:glob', '7.1.7')
('npm:jest-snapshot', '24.9.0')
('npm:postcss-value-parser', '3.3.1')
('rubygems:nokogiri', '1.12.5')
('npm:find-cache-dir', '3.3.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.16.7')
('npm:open', '7.4.2')
('npm:dom-converter', '0.2.0')
('npm:cssnano', '4.1.11')
('npm:@formatjs/intl-displaynames', '5.4.3')
('npm:rollup', '0.25.8')
('npm:@babel/plugin-transform-react-jsx', '7.12.7')
('npm:@antv/g2', '3.5.15')
('npm:pretty-format', '25.1.0')
('npm:domelementtype', '2.2.0')
('npm:is-fullwidth-code-point', '2.0.0')
('npm:cssstyle', '2.3.0')
('npm:prettier', '2.1.2')
('npm:has-values', '1.0.0')
('npm:@babel/plugin-syntax-json-strings', '7.8.3')
('npm:@babel/plugin-transform-computed-properties', '7.14.5')
('npm:@types/d3-selection', '1.4.3')
('npm:@types/slate', '0.47.11')
('npm:jest-validate', '24.9.0')
('npm:common-tags', '^ 1.8.0')
('rubygems:kramdown-parser-gfm', '1.1.0')
('npm:timers-browserify', '2.0.12')
('npm:@formatjs/intl', '2.2.1')
('npm:browserify-cipher', '1.0.1')
('npm:react-slidedown', '2.4.5')
('npm:babel-plugin-jest-hoist', '25.5.0')
('npm:memoizee', '0.4.14')
('npm:pnp-webpack-plugin', '1.5.0')
('npm:@types/slate-react', '0.22.5')
('npm:bn.js', '5.2.0')
('npm:kind-of', '6.0.3')
('npm:@webassemblyjs/helper-fsm', '1.8.5')
('npm:@babel/helper-validator-identifier', '7.10.4')
('npm:@babel/template', '7.12.7')
('npm:sockjs', '0.3.21')
('npm:babel-helper-flip-expressions', '0.4.3')
('npm:nan', '2.15.0')
('npm:atob', '2.1.2')
('npm:@babel/traverse', '7.11.5')
('npm:estraverse', '5.3.0')
('npm:mdn-data', '2.0.4')
('npm:jsx-ast-utils', '2.4.1')
('npm:array-includes', '3.1.3')
('npm:get-user-locale', '1.4.0')
('npm:@torkelo/react-select', '3.0.8')
('npm:jscodeshift', '0.7.1')
('npm:postcss-modules-extract-imports', '3.0.0')
('npm:damerau-levenshtein', '1.0.8')
('npm:dotignore', '0.1.2')
('npm:balanced-match', '1.0.0')
('npm:moment-timezone', '0.5.31')
('npm:css-tree', '1.1.3')
('npm:fast-glob', '3.2.4')
('npm:@babel/helper-regex', '7.10.5')
('npm:jest-config', '24.9.0')
('npm:http-parser-js', '0.5.3')
('npm:@sinonjs/commons', '1.8.1')
('npm:@types/systemjs', '6.1.0')
('npm:read-pkg', '2.0.0')
('npm:type-fest', '0.6.0')
('npm:@sheerun/mutationobserver-shim', '0.3.3')
('npm:minipass-pipeline', '1.2.4')
('npm:@typescript-eslint/typescript-estree', '4.6.0')
('npm:hast-util-to-parse5', '6.0.0')
('npm:@types/unist', '2.0.3')
('npm:events', '3.2.0')
('npm:ci-info', '3.2.0')
('npm:dom-helpers', '5.2.1')
('npm:xml', '1.0.1')
('npm:lcid', '2.0.0')
('npm:@babel/plugin-transform-function-name', '7.12.1')
('npm:aria-hidden', '1.1.3')
('npm:react-hotkeys', '2.0.0')
('npm:postcss-reduce-initial', '4.0.3')
('npm:global-modules', '1.0.0')
('npm:postcss-image-set-function', '3.0.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.14.5')
('npm:import-fresh', '3.3.0')
('npm:history', '5.3.0')
('npm:memoize-one', '4.0.3')
('npm:pretty-format', '21.2.1')
('npm:repeat-string', '1.6.1')
('npm:last-call-webpack-plugin', '3.0.0')
('npm:redux-logger', '3.0.6')
('npm:get-user-locale', '1.5.1')
('npm:esprima', '3.1.3')
('npm:@babel/parser', '7.17.10')
('npm:p-retry', '3.0.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.12.1')
('npm:figures', '1.7.0')
('npm:source-map', '0.7.3')
('npm:@jest/reporters', '24.9.0')
('npm:element-resize-detector', '1.2.1')
('npm:simple-git', '1.132.0')
('npm:caniuse-lite', '1.0.30001146')
('npm:@babel/plugin-proposal-dynamic-import', '7.14.5')
('npm:object.values', '1.1.1')
('npm:watchpack', '1.7.2')
('npm:mdast-util-definitions', '3.0.1')
('npm:browserslist', '4.14.5')
('npm:object.getownpropertydescriptors', '2.1.0')
('npm:css-what', '2.1.3')
('npm:railroad-diagrams', '1.0.0')
('npm:eslint-visitor-keys', '2.1.0')
('npm:reactstrap', '8.6.0')
('npm:@jest/fake-timers', '26.6.2')
('npm:snapdragon-util', '3.0.1')
('npm:@sentry/tracing', '6.19.7')
('npm:indent-string', '3.2.0')
('npm:resolve', '1.20.0')
('npm:@webassemblyjs/helper-code-frame', '1.9.0')
('npm:widest-line', '2.0.1')
('npm:cross-spawn', '5.1.0')
('npm:@jest/transform', '26.6.1')
('npm:throttle-debounce', '2.3.0')
('npm:autoprefixer', '9.8.6')
('npm:@typescript-eslint/scope-manager', '4.0.1')
('npm:emojis-list', '2.1.0')
('npm:better-opn', '2.1.1')
('npm:@types/reach__router', '1.3.6')
('npm:filesize', '6.1.0')
('npm:acorn', '8.7.1')
('npm:@types/qs', '6.9.5')
('npm:string.prototype.trimleft', '2.1.2')
('npm:esutils', '2.0.3')
('npm:lazy-cache', '1.0.4')
('npm:makeerror', '1.0.11')
('npm:with', '7.0.2')
('npm:argv-tools', '0.1.2')
('npm:function-bind', '1.1.1')
('npm:replace-ext', '1.0.0')
('rubygems:jekyll-paginate', '1.1.0')
('npm:select', '1.1.2')
('npm:path-browserify', '0.0.1')
('npm:@types/hoist-non-react-statics', '3.3.1')
('npm:mdurl', '1.0.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.10.1')
('npm:async-foreach', '0.1.3')
('npm:optionator', '0.8.3')
('npm:rc-tooltip', '4.2.3')
('npm:array.prototype.map', '1.0.2')
('npm:react-jss', '10.9.0')
('npm:@types/fs-extra', '8.1.1')
('rubygems:ruby2_keywords', '0.0.2')
('npm:@webassemblyjs/floating-point-hex-parser', '1.8.5')
('npm:stylis', '3.5.0')
('npm:arg', '4.1.3')
('npm:@babel/plugin-proposal-private-methods', '7.12.1')
('npm:jest-haste-map', '26.6.1')
('npm:@sentry/core', '6.19.6')
('npm:dom-serializer', '0.2.2')
('npm:get-symbol-description', '1.0.0')
('npm:@types/eslint', '7.2.4')
('npm:@babel/helper-remap-async-to-generator', '7.10.1')
('npm:@fortawesome/free-regular-svg-icons', '5.15.4')
('npm:@types/react-redux', '7.1.9')
('npm:sshpk', '1.17.0')
('npm:extract-zip', '1.7.0')
('npm:@types/eslint', '7.28.0')
('npm:style-loader', '^ 0.23.1')
('npm:https-browserify', '1.0.0')
('npm:fetch-blob', '3.1.5')
('npm:postcss-modules-extract-imports', '2.0.0')
('npm:@types/webpack-dev-server', '3.11.0')
('npm:set-harmonic-interval', '1.0.1')
('npm:minimist', '1.2.5')
('npm:@babel/template', '7.10.4')
('npm:jsesc', '0.5.0')
('npm:postcss-reduce-idents', '2.4.0')
('npm:@babel/helper-validator-option', '7.14.5')
('npm:is-binary-path', '2.1.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.15.4')
('npm:@svgr/hast-util-to-babel-ast', '4.3.2')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.9.0')
('npm:merge-deep', '3.0.3')
('npm:@types/normalize-package-data', '2.4.0')
('npm:babel-walk', '3.0.0-canary-5')
('npm:@hapi/joi', '15.1.1')
('npm:memfs', '3.2.4')
('npm:@types/anymatch', '1.3.1')
('npm:@chakra-ui/system', '1.8.1')
('npm:react-calendar', '2.19.2')
('npm:read-pkg-up', '4.0.0')
('npm:is-docker', '2.2.1')
('npm:@jest/fake-timers', '24.9.0')
('npm:bootstrap', '4.5.0')
('npm:intl-messageformat-parser', '6.0.18')
('npm:@types/unist', '2.0.6')
('npm:import-from', '2.1.0')
('npm:run-parallel', '1.1.9')
('npm:@babel/generator', '7.12.1')
('npm:is-plain-obj', '2.1.0')
('npm:has-flag', '1.0.0')
('npm:parse5', '5.1.0')
('npm:css-select', '4.3.0')
('npm:emittery', '0.8.1')
('npm:follow-redirects', '1.14.3')
('npm:table', '6.7.1')
('npm:@babel/runtime', '7.12.1')
('npm:@reach/visually-hidden', '0.13.2')
('npm:util', '0.11.1')
('npm:postcss', '5.2.18')
('npm:use-callback-ref', '1.3.0')
('npm:xmlbuilder', '10.1.1')
('npm:@babel/helper-split-export-declaration', '7.10.1')
('npm:is-glob', '4.0.3')
('npm:fastest-levenshtein', '1.0.12')
('npm:react-input-autosize', '2.2.2')
('npm:@eslint/eslintrc', '0.4.3')
('npm:jsbn', '0.1.1')
('npm:jquery', '^ 3.5.1')
('npm:react-dev-utils', '9.1.0')
('npm:string-hash', '1.1.3')
('npm:resolve', '1.1.7')
('npm:binary-extensions', '2.2.0')
('npm:mdast-util-from-markdown', '0.8.5')
('npm:@emotion/utils', '1.1.0')
('npm:@jest/console', '25.5.0')
('npm:@mdx-js/react', '1.6.22')
('npm:@sentry/browser', '6.19.6')
('npm:use-memo-one', '1.1.2')
('npm:jest-docblock', '26.0.0')
('npm:react-inspector', '4.0.1')
('rubygems:jekyll-redirect-from', '0.16.0')
('npm:@typescript-eslint/eslint-plugin', '4.0.1')
('npm:identity-obj-proxy', '3.0.0')
('npm:es6-promise', '4.2.8')
('npm:caller-callsite', '2.0.0')
('npm:core-js-pure', '3.6.5')
('npm:@emotion/core', '10.3.1')
('npm:eventsource', '1.0.7')
('npm:object.values', '1.1.5')
('npm:@babel/helper-optimise-call-expression', '7.10.4')
('npm:@svgr/babel-plugin-add-jsx-attribute', '4.2.0')
('npm:pify', '4.0.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.16.7')
('npm:redux-devtools-extension', '2.13.8')
('npm:mdast-util-from-markdown', '0.8.3')
('npm:@babel/helper-get-function-arity', '7.10.4')
('npm:babel-jest', '^ 24.8')
('npm:postcss-modules', '3.2.2')
('npm:@types/common-tags', '^ 1.8.0')
('npm:rc-align', '4.0.8')
('npm:watchpack', '2.2.0')
('npm:date-fns', '2.23.0')
('npm:dir-glob', '3.0.1')
('npm:postcss-ordered-values', '2.2.3')
('npm:@types/redux-logger', '3.0.8')
('npm:ignore', '4.0.6')
('npm:prompts', '2.4.1')
('npm:inquirer', '6.5.0')
('npm:supports-color', '3.2.3')
('npm:rc-motion', '1.1.2')
('npm:@typescript-eslint/parser', '1.13.0')
('npm:d3-dsv', '1.2.0')
('npm:ssri', '8.0.0')
('npm:universalify', '0.1.2')
('npm:browserslist', '4.20.3')
('npm:markdown-escapes', '1.0.4')
('npm:globby', '9.2.0')
('npm:console-browserify', '1.2.0')
('npm:uuid', '~ 8.3.1')
('npm:react-immutable-proptypes', '2.2.0')
('rubygems:zeitwerk', '2.4.1')
('npm:remove-trailing-separator', '1.1.0')
('npm:@types/react-router', '5.1.18')
('npm:glob', '7.2.3')
('npm:object.getownpropertydescriptors', '2.1.3')
('npm:@types/braintree__sanitize-url', '4.0.0')
('npm:pug-filters', '4.0.0')
('npm:@babel/plugin-transform-regenerator', '7.17.9')
('npm:require-from-string', '2.0.2')
('npm:extend-shallow', '2.0.1')
('npm:minipass-flush', '1.0.5')
('npm:@types/webpack-env', '1.16.2')
('npm:is-path-inside', '2.1.0')
('npm:@webassemblyjs/utf8', '1.9.0')
('npm:source-map', '0.1.32')
('npm:warning', '4.0.3')
('npm:babel-plugin-minify-replace', '0.5.0')
('npm:iferr', '0.1.5')
('npm:@sentry/types', '6.19.7')
('npm:@babel/helper-wrap-function', '7.10.1')
('npm:@babel/plugin-transform-arrow-functions', '7.14.5')
('rubygems:jekyll-theme-primer', '0.5.4')
('npm:react-storybook-addon-props-combinations', '1.1.0')
('npm:@sentry/cli', '2.0.4')
('npm:acorn-walk', '6.2.0')
('npm:jest-snapshot', '26.6.1')
('npm:toidentifier', '1.0.1')
('npm:decimal.js', '10.3.1')
('npm:is-symbol', '1.0.4')
('npm:next-tick', '1.1.0')
('npm:@babel/plugin-transform-async-to-generator', '7.14.5')
('npm:jss-plugin-camel-case', '10.9.0')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:detect-node-es', '1.1.0')
('npm:@restart/context', '2.1.4')
('npm:is-buffer', '2.0.5')
('npm:csso', '4.2.0')
('npm:find-cache-dir', '3.3.1')
('npm:schema-utils', '3.1.1')
('npm:define-property', '1.0.0')
('npm:is-potential-custom-element-name', '1.0.0')
('npm:commander', '^ 5.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.14.5')
('npm:postcss-gap-properties', '2.0.0')
('npm:@storybook/csf', '0.0.1')
('npm:jest-validate', '26.6.1')
('npm:object.assign', '4.1.2')
('npm:babel-plugin-named-asset-import', '0.3.7')
('npm:workbox-google-analytics', '4.3.1')
('npm:@chakra-ui/utils', '1.9.1')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:@grafana/e2e-selectors', '7.5.14')
('npm:decode-uri-component', '0.2.0')
('npm:jest-environment-node', '26.6.2')
('npm:unbox-primitive', '1.0.1')
('npm:jest-diff', '25.5.0')
('npm:@storybook/client-logger', '5.3.21')
('npm:arch', '2.2.0')
('npm:jest-circus', '27.1.0')
('npm:is-bigint', '1.0.1')
('npm:ast-types', '0.13.3')
('npm:postcss-minify-selectors', '2.1.1')
('npm:@babel/helper-wrap-function', '7.12.3')
('npm:ext', '1.4.0')
('npm:core-util-is', '1.0.2')
('npm:debug', '4.3.1')
('npm:@types/d3', '5.16.3')
('npm:wildcard', '2.0.0')
('npm:image-size', '0.5.5')
('npm:@babel/preset-env', '7.15.4')
('npm:spawn-command', '0.0.2-1')
('npm:@jest/environment', '27.1.0')
('npm:@babel/plugin-transform-computed-properties', '7.12.1')
('npm:string-length', '4.0.2')
('npm:globule', '1.3.2')
('npm:@types/estree', '0.0.45')
('npm:enzyme-adapter-react-16', '1.15.6')
('npm:serialize-javascript', '4.0.0')
('npm:to-fast-properties', '2.0.0')
('npm:@types/lodash', '4.14.161')
('npm:async', '0.9.2')
('npm:jest-config', '26.6.1')
('npm:querystringify', '2.2.0')
('npm:clean-stack', '2.2.0')
('npm:react-error-overlay', '6.0.7')
('npm:@storybook/components', '6.1.11')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:@chakra-ui/progress', '1.2.1')
('npm:jss-plugin-rule-value-function', '10.5.0')
('npm:write-file-atomic', '3.0.3')
('npm:jest-runner', '25.5.4')
('npm:@types/d3-hierarchy', '1.1.7')
('npm:webpack-dev-server', '4.1.0')
('npm:@types/clipboard', '2.0.1')
('npm:@babel/plugin-transform-destructuring', '7.12.1')
('npm:@types/react-select', '3.0.8')
('npm:react-docgen-typescript-plugin', '0.6.3')
('npm:postcss-modules-values', '1.3.0')
('npm:@react-dnd/asap', '4.0.1')
('npm:@storybook/core-events', '6.1.11')
('npm:raw-loader', '4.0.2')
('npm:@types/http-proxy', '1.17.9')
('npm:@babel/plugin-transform-parameters', '7.10.1')
('npm:@savantly/sprout-ui', '2.0.0-41')
('npm:postcss-ordered-values', '4.1.2')
('npm:@formatjs/intl-localematcher', '0.2.25')
('npm:realpath-native', '1.1.0')
('npm:generic-names', '2.0.1')
('npm:@types/estree', '0.0.39')
('npm:require-relative', '0.8.7')
('npm:thunky', '1.1.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.8.3')
('npm:is-core-module', '2.9.0')
('npm:whatwg-url', '6.5.0')
('npm:iconv-lite', '0.6.2')
('npm:setprototypeof', '1.1.0')
('npm:postcss-normalize-string', '4.0.2')
('npm:date-format', '0.0.2')
('npm:glob-parent', '2.0.0')
('npm:moxios', '0.4.0')
('npm:utils-merge', '1.0.1')
('npm:postcss', '6.0.23')
('npm:@chakra-ui/icon', '1.2.1')
('npm:@jest/reporters', '26.6.1')
('npm:damerau-levenshtein', '1.0.6')
('npm:@babel/plugin-transform-reserved-words', '7.10.4')
('npm:@jridgewell/sourcemap-codec', '1.4.13')
('npm:jest', '24.9.0')
('npm:to-regex-range', '2.1.1')
('npm:@reach/utils', '0.13.2')
('npm:loader-runner', '2.4.0')
('npm:term-size', '2.2.1')
('npm:unset-value', '1.0.0')
('npm:buffer-indexof', '1.1.1')
('npm:jest-environment-node', '24.9.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.10.1')
('npm:command-exists', '^ 1.2.8')
('npm:lodash.camelcase', '4.3.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.12.1')
('rubygems:racc', '1.5.2')
('npm:tinycolor2', '^ 1.4.2')
('npm:get-stream', '3.0.0')
('npm:pirates', '4.0.1')
('npm:@babel/highlight', '7.10.1')
('npm:react-window', '1.8.5')
('npm:pkg-up', '2.0.0')
('npm:read-pkg-up', '7.0.1')
('npm:jsdoctypeparser', '7.0.0')
('npm:uuid', '8.1.0')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.10.1')
('npm:parse-json', '2.2.0')
('npm:@webassemblyjs/wast-parser', '1.8.5')
('npm:prop-types-extra', '1.1.1')
('npm:rollup-plugin-ignore', '1.0.10')
('npm:@babel/plugin-proposal-dynamic-import', '7.12.1')
('npm:css-loader', '3.6.0')
('npm:public-encrypt', '4.0.3')
('npm:@types/prettier', '1.19.1')
('npm:unist-util-is', '3.0.0')
('npm:@babel/plugin-transform-react-jsx-self', '7.12.1')
('npm:component-indexof', '0.0.3')
('npm:acorn-globals', '4.3.4')
('npm:mime', '1.6.0')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:comment-parser', '0.7.6')
('npm:webidl-conversions', '5.0.0')
('npm:range-parser', '1.2.0')
('npm:jest-mock', '27.1.0')
('npm:parse-color', '1.0.0')
('npm:is-windows', '1.0.2')
('npm:@babel/plugin-transform-new-target', '7.14.5')
('npm:object-inspect', '1.12.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.14.5')
('npm:react-router-dom', '6.0.0-beta.0')
('npm:y18n', '4.0.3')
('npm:@antv/g', '3.3.6')
('npm:progress-stream', '2.0.0')
('npm:react-style-singleton', '2.2.0')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:listr-verbose-renderer', '0.5.0')
('npm:remark-footnotes', '2.0.0')
('npm:pascalcase', '0.1.1')
('npm:junk', '3.1.0')
('rubygems:unf_ext', '0.0.7.7')
('npm:postcss-selector-parser', '6.0.4')
('npm:@babel/plugin-transform-member-expression-literals', '7.10.4')
('npm:prelude-ls', '1.2.1')
('npm:uniqs', '2.0.0')
('npm:terser', '5.3.8')
('npm:dotenv-defaults', '1.1.1')
('npm:pngjs', '^ 3.4.0')
('npm:diff-sequences', '26.6.2')
('npm:w3c-hr-time', '1.0.2')
('npm:fs.realpath', '1.0.0')
('npm:@types/prop-types', '15.7.3')
('npm:vfile', '4.2.1')
('npm:idb', '5.0.4')
('npm:d3-fetch', '1.2.0')
('npm:hash.js', '1.1.7')
('npm:detect-newline', '2.1.0')
('npm:@jest/core', '24.9.0')
('npm:jest', '~ 26.6.1')
('npm:is-callable', '1.2.0')
('npm:@types/mdast', '3.0.3')
('npm:@types/text-encoding-utf-8', '1.0.1')
('npm:ast-types-flow', '0.0.7')
('npm:file-loader', '4.3.0')
('npm:yaml', '1.10.2')
('npm:eslint', '7.32.0')
('npm:@chakra-ui/visually-hidden', '1.1.1')
('npm:v8-to-istanbul', '8.0.0')
('npm:@babel/plugin-transform-runtime', '7.9.0')
('actions:actions/github-script', '5.*.*')
('npm:global', '4.4.0')
('npm:formiojs', '4.12.0')
('npm:to-object-path', '0.3.0')
('npm:babel-helper-remove-or-void', '0.4.3')
('npm:@babel/plugin-transform-react-jsx', '~ 7.12.7')
('npm:tiny-invariant', '1.2.0')
('npm:workbox-build', '4.3.1')
('npm:monaco-editor', '0.20.0')
('npm:eventemitter2', '6.4.3')
('npm:caniuse-lite', '1.0.30001339')
('npm:tapable', '2.2.0')
('npm:relateurl', '0.2.7')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:@jest/fake-timers', '26.6.1')
('npm:q', '1.5.1')
('npm:deep-equal', '2.0.4')
('npm:regexpp', '2.0.1')
('npm:@babel/helper-module-imports', '7.14.5')
('npm:source-map-support', '0.5.21')
('npm:@types/lodash', '^ 4.14.161')
('npm:path-parse', '1.0.6')
('npm:@types/reactstrap', '8.5.2')
('npm:worker-rpc', '0.1.1')
('npm:path-type', '1.1.0')
('npm:caniuse-api', '3.0.0')
('npm:react', '16.14.0')
('npm:pug-linker', '4.0.0')
('npm:postcss-initial', '3.0.2')
('npm:follow-redirects', '1.5.10')
('npm:rc-animate', '2.11.1')
('npm:react-ace', '~ 9.2.1')
('npm:@babel/helper-validator-option', '7.12.1')
('rubygems:jekyll-sitemap', '1.4.0')
('npm:has-glob', '1.0.0')
