('npm:postcss-normalize-url', '3.0.8')
('npm:type', '2.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:fast-safe-stringify', '2.0.7')
('npm:yallist', '3.0.3')
('npm:is-wsl', '2.2.0')
('npm:realpath-native', '2.0.0')
('npm:safe-buffer', '5.2.0')
('npm:dns-equal', '1.0.0')
('npm:coa', '1.0.4')
('npm:tmp', '0.0.33')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:pretty-format', '25.5.0')
('npm:end-of-stream', '1.4.4')
('npm:postcss-url', '8.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:expect', '25.5.0')
('npm:typescript', '3.2.4')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:terser-webpack-plugin', '1.2.1')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:websocket-driver', '0.7.0')
('npm:on-headers', '1.0.1')
('npm:picomatch', '2.2.2')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:value-equal', '0.4.0')
('npm:duplexify', '3.6.1')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@types/hapi__joi', '16.0.12')
('npm:postcss-selector-matches', '4.0.0')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:is-promise', '2.1.0')
('npm:yargs', '16.2.0')
('npm:@jest/environment', '25.3.0')
('npm:qs', '6.5.2')
('npm:postcss-color-gray', '5.0.0')
('npm:@types/prop-types', '15.5.8')
('npm:log-symbols', '3.0.0')
('npm:jest-util', '25.3.0')
('npm:formidable', '1.2.2')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:cyclist', '1.0.1')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:chardet', '0.7.0')
('npm:strip-ansi', '3.0.1')
('npm:opn', '5.4.0')
('npm:glob', '7.1.3')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:fsevents', '1.2.12')
('npm:ieee754', '1.1.12')
('npm:terser', '3.14.1')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:argparse', '2.0.1')
('npm:@babel/generator', '7.9.6')
('npm:uri-js', '4.2.2')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:babel-preset-jest', '25.5.0')
('npm:supports-hyperlinks', '2.1.0')
('npm:request-promise-native', '1.0.8')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:nan', '2.12.1')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:@hapi/topo', '5.0.0')
('npm:@babel/types', '7.9.6')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:@types/jsonwebtoken', '8.3.9')
('npm:@types/anymatch', '1.3.0')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:@jest/fake-timers', '25.3.0')
('npm:@typescript-eslint/eslint-plugin', '2.28.0')
('npm:sax', '1.2.4')
('npm:lodash.union', '4.6.0')
('npm:strip-final-newline', '2.0.0')
('npm:collection-visit', '1.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:postcss-page-break', '2.0.0')
('npm:postcss-minify-params', '1.2.2')
('npm:serialize-javascript', '1.6.1')
('npm:tslib', '1.9.3')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:@sqltools/formatter', '1.2.3')
('npm:yn', '3.1.1')
('npm:jest-worker', '25.5.0')
('npm:pretty-format', '25.3.0')
('npm:convert-source-map', '1.7.0')
('npm:parallel-transform', '1.2.0')
('npm:pbkdf2', '3.0.17')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:append-field', '1.0.0')
('npm:abab', '2.0.3')
('npm:@webassemblyjs/ieee754', '1.7.11')
('npm:@babel/traverse', '7.2.3')
('npm:wrap-ansi', '6.2.0')
('npm:postcss-modules-local-by-default', '2.0.4')
('npm:ipaddr.js', '1.8.0')
('npm:@types/webpack', '4.4.23')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:pause', '0.0.1')
('npm:ee-first', '1.1.1')
('npm:node-modules-regexp', '1.0.0')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:isexe', '2.0.0')
('npm:domutils', '1.7.0')
('npm:rxjs', '6.5.4')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('npm:request-promise-core', '1.1.3')
('npm:getpass', '0.1.7')
('npm:hpagent', '0.1.1')
('npm:type-check', '0.3.2')
('npm:postcss-custom-selectors', '5.1.2')
('npm:parse-asn1', '5.1.3')
('npm:destroy', '1.0.4')
('npm:jss-plugin-global', '10.0.4')
('npm:@types/node', '10.12.18')
('npm:optional', '0.1.4')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:es-to-primitive', '1.2.0')
('npm:@babel/helpers', '7.9.6')
('npm:esprima', '4.0.1')
('npm:@types/passport-jwt', '3.0.3')
('npm:is-buffer', '1.1.6')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:ajv', '6.12.2')
('npm:chalk', '1.1.3')
