('npm:p-is-promise', '2.0.0')
('npm:caseless', '0.12.0')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:safer-buffer', '2.1.2')
('npm:axobject-query', '0.1.0')
('npm:lodash.assign', '4.2.0')
('npm:color', '0.11.4')
('npm:kind-of', '6.0.2')
('npm:regjsparser', '0.1.5')
('npm:reflect-metadata', '0.1.13')
('npm:smart-buffer', '4.0.1')
('npm:parse5', '3.0.3')
('npm:defined', '1.0.0')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:proxy-addr', '2.0.4')
('npm:npm', '6.4.1')
('npm:mixin-object', '2.0.1')
('npm:raw-body', '2.3.3')
('npm:handlebars', '4.0.11')
('npm:esprima', '4.0.0')
('npm:brcast', '3.0.1')
('npm:colors', '1.3.3')
('npm:object.defaults', '1.1.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:object-hash', '1.3.0')
('npm:is-path-in-cwd', '1.0.1')
('npm:react-router', '^ 4.3.1')
('npm:prepend-http', '1.0.4')
('npm:wrap-ansi', '2.1.0')
('npm:normalize-package-data', '2.4.0')
('npm:requires-port', '1.0.0')
('rust:blake2-rfc', '>= 0.2.0,< 0.3.0')
('npm:date-now', '0.1.4')
('npm:babel-plugin-transform-react-jsx-source', '6.22.0')
('npm:react', '^ 16.4.1')
('npm:is-path-inside', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:flatten', '1.0.2')
('npm:redux-thunk', '^ 2.3.0')
('npm:lodash.isboolean', '3.0.3')
('npm:babel-plugin-transform-runtime', '6.23.0')
('pip:flask-restful', '')
('npm:htmlparser2', '3.3.0')
('npm:get-stream', '4.1.0')
('npm:color-convert', '0.5.3')
('npm:babel-types', '6.26.0')
('npm:babel-cli', '^ 6.26.0')
('npm:resolve-cwd', '2.0.0')
('npm:duplexer3', '0.1.4')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:express-basic-auth', '1.1.6')
('npm:is-dotfile', '1.0.3')
('npm:postcss-normalize-url', '3.0.8')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:cli-columns', '3.1.2')
('npm:compare-versions', '3.3.0')
('npm:libcipm', '2.0.2')
('npm:lodash.without', '4.4.0')
('npm:@fortawesome/fontawesome-svg-core', '^ 1.2.7')
('npm:form-data', '^ 2.3.3')
('npm:@babel/plugin-transform-block-scoping', '7.2.0')
('npm:mem', '4.1.0')
('npm:prop-types', '15.6.1')
('npm:electron-builder', '^ 20.28.3')
('npm:optionator', '0.8.2')
('npm:dns-equal', '1.0.0')
('npm:coa', '1.0.4')
('npm:tmp', '0.0.33')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:electron-is-dev', '0.3.0')
('npm:verror', '1.10.0')
('npm:escape-string-regexp', '1.0.5')
('npm:react-router-dom', '4.3.1')
('npm:randomfill', '1.0.4')
('npm:redux-form', '^ 7.4.2')
('npm:websocket-driver', '0.7.0')
('npm:on-headers', '1.0.1')
('npm:on-finished', '2.3.0')
('npm:deepmerge', '2.1.1')
('npm:value-equal', '0.4.0')
('npm:chai-exclude', '1.0.12')
('npm:duplexify', '3.6.1')
('npm:path-is-absolute', '1.0.1')
('npm:postcss-flexbugs-fixes', '3.2.0')
('npm:bootstrap', '4.1.3')
('npm:dom-helpers', '3.3.1')
('npm:@babel/plugin-transform-unicode-regex', '7.2.0')
('npm:is-promise', '2.1.0')
('npm:qs', '6.5.2')
('pip:pika', '')
('npm:qw', '1.0.1')
('npm:escope', '3.6.0')
('npm:methods', '1.1.2')
('rust:toml', '>= 0.4.0,< 0.5.0')
('npm:detect-indent', '5.0.0')
('rust:rustc-serialize', '>= 0.0.0')
('rust:log', '>= 0.4.0,< 0.5.0')
('npm:glob', '7.1.3')
('npm:he', '1.1.1')
('npm:ieee754', '1.1.12')
('npm:keycode', '2.2.0')
('npm:prelude-ls', '1.1.2')
('npm:original', '1.0.1')
('npm:jest-cli', '20.0.4')
('npm:react-event-listener', '0.6.2')
('npm:uri-js', '4.2.2')
('npm:node-sass', '4.9.3')
('npm:update-notifier', '2.5.0')
('npm:number-is-nan', '1.0.1')
('npm:emoji-regex', '6.5.1')
('npm:compressible', '2.0.14')
('npm:duplexer', '0.1.1')
('npm:init-package-json', '1.10.3')
('npm:is-glob', '3.1.0')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:source-map-support', '0.5.9')
('npm:chownr', '1.0.1')
('npm:@babel/code-frame', '7.0.0-beta.31')
('npm:@babel/helper-function-name', '7.0.0-beta.31')
('npm:stdout-stream', '1.4.0')
('npm:ms', '2.1.1')
('npm:sax', '1.2.4')
('npm:lodash.union', '4.6.0')
('npm:table', '4.0.3')
('npm:npm-lifecycle', '2.1.0')
('npm:form-data', '2.3.2')
('npm:whatwg-fetch', '2.0.3')
('npm:collection-visit', '1.0.0')
('npm:electron-builder', '20.28.3')
('npm:buffer', '5.2.1')
('npm:jest-message-util', '20.0.3')
('npm:spdx-license-ids', '3.0.0')
('npm:enhanced-resolve', '4.1.0')
('npm:nanomatch', '1.2.9')
('npm:align-text', '0.1.4')
('npm:@babel/plugin-transform-block-scoped-functions', '7.2.0')
('npm:postcss-minify-params', '1.2.2')
('npm:tslib', '1.9.3')
('npm:agentkeepalive', '3.5.2')
('npm:strict-uri-encode', '2.0.0')
('npm:whatwg-fetch', '2.0.4')
('npm:fragment-cache', '0.2.1')
('npm:cross-spawn', '3.0.1')
('npm:spdy-transport', '2.1.0')
('npm:address', '1.0.3')
('npm:pbkdf2', '3.0.17')
('npm:@babel/preset-env', '7.3.1')
('npm:append-field', '1.0.0')
('npm:semver-diff', '2.1.0')
('npm:@babel/traverse', '7.0.0-beta.31')
('npm:cli-width', '2.2.0')
('npm:@babel/traverse', '7.2.3')
('npm:es6-promisify', '5.0.0')
('npm:@types/chai', '4.1.7')
('npm:ipaddr.js', '1.8.0')
('npm:lodash._root', '3.0.1')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:app-builder-bin', '2.1.2')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:tiny-relative-date', '1.3.0')
('npm:ee-first', '1.1.1')
('npm:throat', '3.2.0')
('npm:console-control-strings', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:sockjs', '0.3.18')
('npm:electron', '^ 2.0.8')
('npm:fsevents', '1.2.4')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('npm:sha', '2.0.1')
('npm:destroy', '1.0.4')
('npm:lodash-es', '4.17.10')
('npm:lodash.isnumber', '3.0.3')
('npm:inherits', '2.0.1')
('npm:string-length', '1.0.1')
('npm:neo-async', '2.5.1')
('npm:make-error', '1.3.5')
('npm:esprima', '4.0.1')
('npm:meant', '1.0.1')
('npm:onetime', '2.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:react-spinkit', '3.0.0')
('npm:expand-range', '1.8.2')
('npm:serviceworker-cache-polyfill', '4.0.0')
('npm:@babel/parser', '7.3.2')
