('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@babel/plugin-proposal-export-namespace-from', '7.10.4')
('npm:@algolia/client-search', '4.5.1')
('npm:postcss-selector-parser', '6.0.2')
('npm:no-case', '3.0.3')
('npm:postcss-overflow-shorthand', '2.0.0')
('npm:ajv', '6.12.6')
('npm:defaults', '1.0.3')
('npm:entities', '2.0.3')
('npm:backoff', '2.5.0')
('pip:questionary', '1.10.0')
('npm:read-pkg-up', '7.0.1')
('npm:detective-amd', '3.1.0')
('npm:xml2js', '0.4.23')
('pip:tensorflow-io-gcs-filesystem', '0.31.0')
('npm:get-stream', '5.2.0')
('npm:@babel/plugin-proposal-dynamic-import', '7.12.1')
('npm:asn1.js', '5.4.1')
('npm:css-loader', '3.6.0')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('npm:webpackbar', '4.0.0')
('npm:ext-name', '5.0.0')
('pip:fire', '0.5.0')
('npm:xmlbuilder', '9.0.7')
('npm:form-data', '3.0.0')
('npm:inline-style-parser', '0.1.1')
('npm:@types/node', '13.13.17')
('npm:browserslist', '4.16.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:pixelmatch', '4.0.2')
('npm:mime', '1.6.0')
('pip:gitdb', '4.0.10')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:memoize-one', '5.1.1')
('npm:has-value', '1.0.0')
('npm:remark-stringify', '8.1.1')
('npm:is-path-inside', '3.0.3')
('npm:range-parser', '1.2.0')
('npm:timers-browserify', '2.0.11')
('npm:html-void-elements', '1.0.5')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:estree-walker', '0.6.1')
('npm:netlify-redirect-parser', '8.0.0')
('npm:lodash.debounce', '4.0.8')
('npm:mime-types', '2.1.28')
('npm:is-windows', '1.0.2')
('npm:@types/responselike', '1.0.0')
('npm:@babel/plugin-transform-new-target', '7.14.5')
('pip:opentelemetry-exporter-jaeger', '1.15.0')
('npm:fuzzy', '0.1.3')
('npm:arr-union', '3.1.0')
('npm:seek-bzip', '1.0.6')
('npm:y18n', '4.0.3')
('npm:@babel/plugin-transform-typeof-symbol', '7.14.5')
('npm:@types/html-minifier-terser', '5.1.0')
('npm:react-dev-utils', '11.0.1')
('npm:node-readfiles', '0.2.0')
('npm:cacheable-request', '6.1.0')
('npm:listr-verbose-renderer', '0.5.0')
('npm:postcss', '7.0.32')
('npm:remark-footnotes', '2.0.0')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:junk', '3.1.0')
('actions:Ilshidur/action-slack', '689ad44a9c9092315abd286d0e3a9a74d31ab78a')
('npm:html-webpack-plugin', '4.5.1')
('npm:strict-uri-encode', '1.1.0')
('npm:fecha', '4.2.0')
('npm:@babel/plugin-transform-member-expression-literals', '7.10.4')
('pip:smmap', '5.0.0')
('npm:uniqs', '2.0.0')
('npm:supports-color', '0.2.0')
('npm:pify', '3.0.0')
('npm:@babel/plugin-proposal-private-methods', '7.10.4')
('npm:@types/got', '8.3.5')
('npm:pkg-dir', '4.2.0')
('npm:clipboard', '2.0.8')
('npm:github-slugger', '1.3.0')
('pip:pep440-version-utils', '0.3.0')
('npm:strip-bom-string', '1.0.0')
('npm:brace-expansion', '1.1.11')
('pip:h11', '0.14.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:trim', '0.0.1')
('npm:stringify-object', '3.3.0')
('npm:hash.js', '1.1.7')
('pip:pydot', '1.4.2')
('npm:json-to-ast', '2.1.0')
('npm:sourcemap-codec', '1.4.8')
('npm:faye-websocket', '0.11.3')
('npm:qs', '6.10.1')
('npm:is-descriptor', '1.0.2')
('npm:is-callable', '1.2.0')
('npm:@types/mdast', '3.0.3')
('npm:word-wrap', '1.2.4')
('npm:react-base16-styling', '0.6.0')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@octokit/types', '6.16.7')
('npm:klona', '1.1.2')
('pip:httptools', '0.5.0')
('npm:loader-utils', '2.0.0')
('npm:safe-join', '0.1.3')
('npm:camelcase', '6.0.0')
('npm:to-object-path', '0.3.0')
('npm:@types/glob', '7.1.3')
('npm:cli-ux', '5.6.2')
('npm:unist-util-generated', '1.1.5')
('npm:fastq', '1.8.0')
('npm:faye-websocket', '0.10.0')
('npm:css-select', '1.2.0')
('npm:keep-func-props', '3.0.1')
('npm:http-errors', '1.6.3')
('npm:express', '4.17.1')
('npm:sockjs', '0.3.20')
('npm:@svgr/core', '5.4.0')
('npm:http-errors', '1.8.0')
('npm:lodash.pickby', '4.6.0')
('npm:resolve-from', '3.0.0')
('npm:@babel/plugin-transform-for-of', '7.12.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.12.7')
('pip:typer', '0.7.0')
('npm:http-errors', '1.7.2')
('npm:unixify', '1.0.0')
('npm:@oclif/config', '1.17.0')
('npm:relateurl', '0.2.7')
('npm:@jimp/png', '0.9.8')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:@types/keyv', '3.1.1')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:micro-memoize', '4.0.9')
('pip:pyyaml', '6.0.1')
('npm:q', '1.5.1')
('npm:is-url', '1.2.4')
('npm:@types/parse5', '5.0.3')
('npm:global', '4.3.2')
('npm:ajv', '8.6.0')
('npm:path-exists', '3.0.0')
('npm:listr', '0.14.3')
('npm:@hapi/address', '2.1.4')
('npm:@babel/helper-module-imports', '7.14.5')
('pip:boto3', '1.27.1')
('npm:path-parse', '1.0.6')
('npm:@babel/runtime', '7.14.6')
('npm:babel-plugin-syntax-jsx', '6.18.0')
('npm:worker-rpc', '0.1.1')
('pip:types-requests', '2.31.0.1')
('npm:caniuse-api', '3.0.0')
('npm:buffer', '4.9.2')
('npm:@babel/plugin-transform-block-scoped-functions', '7.10.4')
('pip:gitpython', '3.1.35')
('npm:lodash.pick', '4.4.0')
('pip:langcodes', '3.3.0')
('npm:postcss-initial', '3.0.2')
('npm:hsla-regex', '1.0.0')
('npm:zip-stream', '4.1.0')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.14.7')
('npm:@babel/compat-data', '7.11.0')
('npm:lodash.flow', '3.5.0')
('pip:ruamel-yaml', '0.17.21')
('actions:voxmedia/github-action-slack-notify-build', '212e9f7a9ca33368c8dd879d6053972128258985')
('npm:del', '4.1.1')
('npm:load-bmfont', '1.4.1')
('npm:cosmiconfig', '5.2.1')
('npm:has-glob', '1.0.0')
('npm:move-file', '1.2.0')
('npm:to-buffer', '1.1.1')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:archive-type', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:xhr', '2.5.0')
('npm:rgb-regex', '1.0.1')
('npm:detective-postcss', '4.0.0')
('npm:micro-api-client', '3.3.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:mute-stream', '0.0.7')
('npm:http-parser-js', '0.5.2')
('npm:graceful-fs', '4.2.6')
('npm:is-reference', '1.2.1')
('pip:greenlet', '2.0.2')
('npm:follow-redirects', '1.13.0')
('npm:@babel/compat-data', '7.12.7')
('pip:cffi', '1.15.1')
('npm:better-ajv-errors', '0.6.7')
('npm:num2fraction', '1.2.2')
('pip:opentelemetry-exporter-jaeger-proto-grpc', '1.15.0')
('npm:space-separated-tokens', '1.1.5')
('npm:semver', '7.0.0')
('npm:rxjs', '6.6.7')
('npm:jmespath', '0.15.0')
('npm:@babel/plugin-transform-react-pure-annotations', '7.10.4')
('npm:tapable', '1.1.3')
('npm:default-gateway', '4.2.0')
('npm:ansi-regex', '2.1.1')
('npm:path-type', '4.0.0')
('npm:remark-images', '2.0.0')
('pip:types-toml', '0.10.8.6')
('npm:@babel/helper-annotate-as-pure', '7.10.4')
('npm:p-some', '4.1.0')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:decompress-tarbz2', '4.1.1')
('actions:RasaHQ/dependabot-batch-updater', 'f049cbb0bbd3754bcb5ab154a79f00cd780fc633')
('npm:alphanum-sort', '1.0.2')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:unified-args', '8.1.0')
('pip:smart-open', '6.3.0')
('pip:tensorflow-hub', '0.13.0')
('npm:repeat-element', '1.1.3')
('npm:wait-port', '0.2.9')
('pip:tabulate', '0.9.0')
('npm:react-helmet', '6.1.0')
('npm:http-cache-semantics', '3.8.1')
('npm:ua-parser-js', '0.7.21')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:node-vibrant', '3.1.5')
('npm:fetch-node-website', '5.0.3')
('npm:hex-color-regex', '1.1.0')
('npm:@babel/code-frame', '7.14.5')
('pip:opentelemetry-api', '1.15.0')
('npm:escalade', '3.1.1')
('npm:@bugsnag/node', '7.3.3')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:eslint-scope', '4.0.3')
('pip:types-pytz', '2022.7.1.2')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:universal-user-agent', '6.0.0')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:chalk', '4.1.1')
('npm:@babel/parser', '7.14.7')
('npm:wrapped', '1.0.1')
('npm:@babel/helper-split-export-declaration', '7.11.0')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('pip:docspec', '2.1.2')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:postcss-selector-parser', '3.1.2')
('npm:node-fetch', '2.6.1')
('npm:http-call', '5.3.0')
('pip:numpy', '1.23.5')
('pip:google-api-core', '2.8.0')
('npm:supports-color', '2.0.0')
('pip:execnet', '1.9.0')
('npm:type-fest', '0.20.2')
('npm:@octokit/graphql', '4.6.4')
('npm:hast-util-parse-selector', '2.2.4')
('npm:postcss-custom-media', '7.0.8')
('npm:hoist-non-react-statics', '3.3.2')
('npm:boxen', '5.0.1')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:term-size', '2.2.0')
('npm:@babel/plugin-transform-unicode-escapes', '7.14.5')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:flush-write-stream', '1.1.1')
('npm:@babel/helper-member-expression-to-functions', '7.14.7')
('npm:@babel/plugin-transform-shorthand-properties', '7.14.5')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('pip:markupsafe', '2.1.3')
('npm:@babel/helpers', '7.14.6')
('pip:google-pasta', '0.2.0')
('npm:date-time', '3.1.0')
('npm:tsutils', '3.21.0')
('npm:postcss-place', '4.0.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.14.5')
('npm:@babel/plugin-transform-exponentiation-operator', '7.14.5')
('pip:pyreadline3', '3.4.1')
('npm:flatten', '1.0.3')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:parse-asn1', '5.1.6')
('npm:call-me-maybe', '1.0.1')
('npm:@octokit/auth-token', '2.4.5')
('pip:babel', '2.9.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.11.0')
('npm:@netlify/framework-info', '5.4.0')
('npm:is-typedarray', '1.0.0')
('npm:p-cancelable', '0.4.1')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:@bugsnag/js', '7.3.3')
('npm:binary-extensions', '1.13.1')
('npm:anymatch', '3.1.1')
('npm:@babel/plugin-transform-for-of', '7.14.5')
('npm:compress-commons', '4.1.1')
('npm:cross-spawn', '6.0.5')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:path-is-inside', '1.0.2')
('npm:polished', '3.6.6')
('pip:freezegun', '1.2.2')
('npm:oas-kit-common', '1.0.8')
('pip:colorclass', '2.2.2')
('npm:color-name', '1.1.3')
('npm:remark', '12.0.1')
('pip:pyasn1', '0.5.0')
('npm:cli-spinners', '2.6.0')
('npm:cli-progress', '3.9.0')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:css-to-react-native', '2.3.2')
('npm:keyv', '4.0.3')
('npm:env-paths', '2.2.1')
('npm:detective-cjs', '3.1.1')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:p-defer', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:p-try', '2.2.0')
('npm:electron-to-chromium', '1.3.642')
('pip:spacy-legacy', '3.0.12')
('npm:browserify-zlib', '0.2.0')
('pip:termcolor', '2.3.0')
('npm:@endiliey/responsive-loader', '1.3.2')
('npm:readdirp', '2.2.1')
('npm:camel-case', '4.1.1')
('npm:uri-js', '4.4.0')
('npm:@netlify/git-utils', '1.0.11')
('npm:cli-boxes', '2.2.1')
('npm:markdown-extensions', '1.1.1')
('npm:yargs-parser', '13.1.2')
('npm:pkg-up', '3.1.0')
('npm:xml-parse-from-string', '1.0.1')
('pip:docstring-parser', '0.11')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('pip:fbmessenger', '6.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.12.1')
('npm:co', '3.1.0')
('npm:os-tmpdir', '1.0.2')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:react-textarea-autosize', '8.3.3')
('npm:cookie', '0.4.1')
('npm:has-to-string-tag-x', '1.4.1')
('npm:css-blank-pseudo', '0.1.4')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:del', '5.1.0')
('pip:tensorboard', '2.12.3')
('actions:actions/setup-python', '57ded4d7d5e986d7296eab16560982c6dd7c923b')
('npm:strip-dirs', '2.1.0')
('npm:clone-deep', '0.2.4')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:figures', '3.2.0')
('npm:@oclif/plugin-plugins', '1.10.1')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@babel/preset-react', '7.10.4')
('npm:oas-schema-walker', '1.1.5')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:path-to-regexp', '2.2.1')
('pip:wasabi', '1.1.2')
('npm:@typescript-eslint/visitor-keys', '4.28.0')
('npm:@svgr/babel-plugin-replace-jsx-attribute-value', '5.0.1')
('pip:aioresponses', '0.7.4')
('npm:@types/yargs', '15.0.13')
('pip:tqdm', '4.65.0')
('npm:base', '0.11.2')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:mdast-util-to-string', '2.0.0')
('npm:restore-cursor', '2.0.0')
('npm:@oclif/command', '1.8.0')
('pip:wheel', '0.40.0')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('pip:rsa', '4.9')
('npm:@babel/plugin-transform-modules-commonjs', '7.10.4')
('npm:should-type', '1.4.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:fast-glob', '2.2.7')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:mobx-react', '6.3.0')
('npm:postcss-minify-params', '4.0.2')
('npm:folder-walker', '3.2.0')
('npm:browserslist', '4.14.2')
('npm:mississippi', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.12.1')
('npm:vfile-sort', '2.2.2')
('npm:escape-goat', '2.1.1')
('npm:nested-error-stacks', '2.1.0')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('npm:http-proxy-middleware', '1.0.5')
('npm:global-dirs', '3.0.0')
('npm:@babel/types', '7.11.5')
('pip:dnspython', '2.3.0')
('npm:is-promise', '2.2.2')
('npm:through2-filter', '3.0.0')
('npm:levenary', '1.1.1')
('pip:cloudpickle', '2.2.1')
('npm:ansi-regex', '5.0.0')
('npm:object-is', '1.1.2')
('npm:strip-bom', '3.0.0')
('npm:util', '0.10.3')
('npm:strip-ansi-control-characters', '2.0.0')
('npm:compression', '1.7.4')
('npm:@docusaurus/lqip-loader', '2.0.0-alpha.63')
('npm:file-type', '9.0.0')
('npm:execa', '3.4.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.10.4')
('pip:python-dateutil', '2.8.2')
('npm:regex-not', '1.0.2')
('npm:through2-map', '3.0.0')
('npm:@docusaurus/plugin-ideal-image', '2.0.0-alpha.63')
('npm:remark-abbr', '1.4.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:@types/hast', '2.3.1')
('pip:thrift', '0.16.0')
('npm:code-point-at', '1.1.0')
('npm:@babel/helper-split-export-declaration', '7.12.11')
('npm:cliui', '6.0.0')
('pip:towncrier', '22.12.0')
('pip:zipp', '3.15.0')
('npm:ret', '0.1.15')
('pip:pytest-xdist', '3.3.1')
('pip:spacy', '3.5.4')
('npm:@babel/plugin-transform-block-scoping', '7.14.5')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:split-string', '3.1.0')
('npm:get-amd-module-type', '3.0.0')
('npm:for-in', '0.1.8')
('npm:archiver', '5.3.0')
('npm:commander', '5.1.0')
('pip:pillow', '10.0.1')
('npm:set-blocking', '2.0.0')
('npm:node-addon-api', '3.0.0')
('npm:clone-response', '1.0.2')
('pip:google-cloud-core', '2.3.3')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:@babel/plugin-syntax-typescript', '7.12.1')
('npm:type-fest', '0.11.0')
('npm:svg-parser', '2.0.4')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:lodash.template', '4.5.0')
('npm:mimic-response', '3.1.0')
('npm:to-vfile', '6.1.0')
('npm:dot-prop', '5.3.0')
('npm:@szmarczak/http-timer', '1.1.2')
('npm:@svgr/babel-plugin-add-jsx-attribute', '5.4.0')
('npm:safe-buffer', '5.2.1')
('npm:lodash.reduce', '4.6.0')
('npm:parse-numeric-range', '0.0.2')
('npm:postcss-custom-properties', '8.0.11')
('npm:typescript', '3.9.10')
('npm:before-after-hook', '2.2.2')
('npm:lodash.toarray', '4.4.0')
('npm:boolbase', '1.0.0')
('npm:unist-util-stringify-position', '2.0.3')
('npm:mime-db', '1.45.0')
('npm:recursive-readdir', '2.2.2')
('npm:emojis-list', '3.0.0')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:ansi-styles', '2.2.1')
('npm:ts-essentials', '2.0.12')
('npm:@docusaurus/mdx-loader', '2.0.0-alpha.63')
('npm:remark-validate-links', '10.0.4')
('pip:sniffio', '1.3.0')
('npm:@sindresorhus/is', '0.7.0')
('pip:tokenizers', '0.13.3')
('npm:@babel/helper-validator-identifier', '7.14.5')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:pretty-error', '2.1.1')
('npm:gensync', '1.0.0-beta.2')
('pip:protobuf', '4.23.3')
('npm:p-memoize', '2.1.0')
('npm:assert', '1.5.0')
('npm:p-any', '2.1.0')
('npm:@types/tapable', '1.0.6')
('npm:pretty-time', '1.1.0')
('npm:which-module', '2.0.0')
('npm:lines-and-columns', '1.1.6')
('npm:@babel/helper-compilation-targets', '7.12.5')
('npm:escalade', '3.0.2')
('npm:globby', '10.0.2')
('npm:@babel/plugin-transform-unicode-regex', '7.14.5')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('pip:numpy', '1.22.3')
('npm:got', '8.3.2')
('npm:camelize', '1.0.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.12.1')
('npm:@svgr/babel-preset', '5.4.0')
('npm:@babel/plugin-transform-modules-umd', '7.14.5')
('npm:file-size', '0.0.5')
('pip:httpcore', '0.16.3')
('pip:rasa-sdk', '3.7.0a1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:algoliasearch', '4.5.1')
('npm:@babel/plugin-transform-computed-properties', '7.10.4')
('npm:comma-separated-tokens', '1.0.8')
('npm:etag', '1.8.1')
('npm:opener', '1.5.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:decompress', '4.2.1')
('npm:should-format', '3.0.3')
('npm:object-inspect', '1.10.3')
('npm:responselike', '2.0.0')
('npm:shell-quote', '1.7.2')
('npm:@babel/helper-compilation-targets', '7.14.5')
('npm:locate-path', '5.0.0')
('npm:grapheme-splitter', '1.0.4')
('npm:remark-sources', '1.1.0')
('npm:renderkid', '2.0.3')
('npm:postcss', '8.3.5')
('npm:@algolia/cache-browser-local-storage', '4.5.1')
('npm:opn', '5.5.0')
('npm:@babel/plugin-transform-regenerator', '7.12.1')
('npm:@types/node', '14.17.4')
('npm:byline', '5.0.0')
('npm:rollup-plugin-inject', '3.0.2')
('npm:@dabh/diagnostics', '2.0.2')
('npm:@jimp/custom', '0.9.8')
('npm:@types/download', '8.0.0')
('npm:detect-libc', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:mimic-fn', '3.1.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:gensync', '1.0.0-beta.1')
('npm:@types/node', '10.17.30')
('npm:source-map-url', '0.4.0')
('npm:cardinal', '2.1.1')
('npm:md5-hex', '3.0.1')
('npm:pupa', '2.1.1')
('npm:@babel/helper-module-transforms', '7.12.1')
('npm:coa', '2.0.2')
('npm:pinkie', '2.0.4')
('npm:@octokit/plugin-rest-endpoint-methods', '5.3.4')
('npm:mute-stream', '0.0.8')
('npm:dns-packet', '1.3.4')
('npm:ansi-colors', '3.2.4')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:postcss-value-parser', '4.1.0')
('npm:prism-react-renderer', '1.1.1')
('npm:@babel/plugin-syntax-top-level-await', '7.12.1')
('npm:winston', '3.3.3')
('npm:@babel/plugin-transform-destructuring', '7.10.4')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('npm:lodash.flatmap', '4.5.0')
('npm:node-releases', '1.1.73')
('npm:@babel/helper-simple-access', '7.12.1')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:@babel/plugin-proposal-json-strings', '7.14.5')
('npm:@redocly/react-dropdown-aria', '2.0.11')
('npm:parse-bmfont-xml', '1.1.4')
('npm:@typescript-eslint/types', '4.28.0')
('npm:cookie', '0.4.0')
('npm:is-observable', '1.1.0')
('npm:through', '2.3.8')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:@octokit/plugin-paginate-rest', '2.13.5')
('npm:cacache', '15.0.5')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('pip:typing-utils', '0.1.0')
('npm:buffer', '5.6.0')
('npm:strip-ansi', '5.2.0')
('pip:pyjwt', '2.8.0')
('npm:@babel/plugin-transform-property-literals', '7.14.5')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:xmlbuilder', '13.0.2')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('pip:iniconfig', '2.0.0')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('pip:click-default-group', '1.2.2')
('npm:password-prompt', '1.1.2')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:@algolia/requester-browser-xhr', '4.5.1')
('npm:precinct', '8.1.0')
('npm:prettyjson', '1.2.1')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:vendors', '1.0.4')
('npm:websocket-driver', '0.6.5')
('npm:sort-keys', '1.1.2')
('npm:@babel/plugin-proposal-private-property-in-object', '7.14.5')
('npm:yallist', '3.1.1')
('npm:cache-loader', '4.1.0')
('npm:@babel/types', '7.12.12')
('npm:memory-fs', '0.5.0')
('npm:@babel/preset-env', '7.12.11')
('npm:clone', '1.0.4')
('npm:@types/http-cache-semantics', '4.0.0')
('npm:omggif', '1.0.10')
('npm:simple-get', '4.0.0')
('npm:@jimp/plugin-resize', '0.9.8')
('pip:pathspec', '0.11.1')
('npm:del', '6.0.0')
('npm:ono', '4.0.11')
('npm:neo-async', '2.6.2')
('pip:xmltodict', '0.13.0')
('npm:@hapi/bourne', '1.3.2')
('npm:css-tree', '1.0.0-alpha.39')
('pip:multidict', '5.2.0')
('npm:@svgr/hast-util-to-babel-ast', '5.4.0')
('npm:react-loadable-ssr-addon', '0.3.0')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:postcss-focus-visible', '4.0.0')
('npm:agent-base', '6.0.2')
('pip:ruff', '0.0.291')
('npm:@babel/runtime-corejs3', '7.12.5')
('npm:@babel/plugin-transform-runtime', '7.12.10')
('npm:@types/resolve', '1.17.1')
('npm:web-namespaces', '1.1.4')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:qs', '6.7.0')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:update-notifier', '5.1.0')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.10.4')
('npm:slugify', '1.4.5')
('npm:p-map', '3.0.0')
('npm:serve-index', '1.9.1')
('npm:@algolia/requester-common', '4.5.1')
('npm:y18n', '5.0.8')
('npm:postcss-modules-values', '3.0.0')
('npm:@algolia/client-analytics', '4.5.1')
('npm:postcss-colormin', '4.0.3')
('npm:base64-js', '1.3.1')
('pip:deprecated', '1.2.14')
('npm:micromatch', '4.0.4')
('npm:@nodelib/fs.walk', '1.2.4')
('npm:scheduler', '0.19.1')
('pip:werkzeug', '2.3.6')
('npm:mdast-comment-marker', '1.1.2')
('npm:mobx', '4.15.6')
('pip:psycopg2-binary', '2.9.6')
('npm:deprecation', '2.3.1')
('npm:normalize-node-version', '10.0.0')
('npm:fast-url-parser', '1.1.3')
('npm:postcss-preset-env', '6.7.0')
('npm:concat-map', '0.0.1')
('pip:regex', '2022.10.31')
('npm:fast-diff', '1.2.0')
('npm:is-what', '3.11.2')
('npm:oclif-plugin-completion', '0.6.0')
('pip:opentelemetry-exporter-otlp-proto-http', '1.15.0')
('pip:srsly', '2.4.6')
('npm:js-string-escape', '1.0.1')
('npm:character-entities-legacy', '1.1.4')
('pip:datadog-api-client', '2.14.0')
('npm:lodash.map', '4.6.0')
('npm:uuid', '8.3.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.14.5')
('npm:@babel/plugin-proposal-dynamic-import', '7.10.4')
('npm:gray-matter', '4.0.2')
('npm:multicast-dns', '6.2.3')
('npm:@babel/helper-hoist-variables', '7.14.5')
('npm:remark-lint-no-dead-urls', '1.1.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.11.0')
('npm:@algolia/client-account', '4.5.1')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:error-stack-parser', '2.0.6')
('npm:hast-to-hyperscript', '9.0.0')
('npm:@docusaurus/plugin-sitemap', '2.0.0-alpha.63')
('npm:schema-utils', '1.0.0')
