('npm:util-deprecate', '1.0.2')
('npm:read-package-json', '2.1.1')
('npm:unique-slug', '2.0.2')
('npm:is-resolvable', '1.1.0')
('npm:@babel/plugin-transform-block-scoping', '7.21.0')
('npm:css-selector-tokenizer', '0.7.1')
('npm:read-package-json-fast', '1.1.3')
('npm:lodash', '4.17.21')
('pip:cached-property', '1.5.1')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('npm:postcss-selector-parser', '3.1.2')
('npm:colors', '1.1.2')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:sockjs', '0.3.19')
('npm:@assemblyscript/loader', '0.10.1')
('npm:type-fest', '0.20.2')
('com.github.bcgov/moh-prime', '')
('npm:ajv-keywords', '3.4.1')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:eventemitter3', '4.0.0')
('npm:move-concurrently', '1.0.1')
('npm:@angular-eslint/eslint-plugin', '13.3.0')
('npm:json-stringify-safe', '5.0.1')
('npm:postcss-nesting', '10.2.0')
('npm:diffie-hellman', '5.0.3')
('npm:map-age-cleaner', '0.1.3')
('npm:@babel/plugin-transform-for-of', '7.9.0')
('npm:merge-descriptors', '1.0.1')
('npm:@types/jasmine', '3.3.16')
('npm:flush-write-stream', '1.1.1')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:jsonfile', '4.0.0')
('npm:jasmine', '2.8.0')
('npm:tsutils', '3.21.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.14.5')
('npm:portfinder', '1.0.25')
('npm:nanoid', '3.2.0')
('npm:@babel/helper-module-imports', '7.8.3')
('npm:is-typedarray', '1.0.0')
('nuget:Newtonsoft.Json', '13.0.3')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('pip:flask-sqlalchemy', '2.4.0')
('npm:test-exclude', '6.0.0')
('npm:merge-source-map', '1.1.0')
('npm:sass-loader', '8.0.2')
('npm:@babel/regjsgen', '0.8.0')
('npm:binary-extensions', '1.13.1')
('npm:streamroller', '3.0.2')
('npm:anymatch', '3.1.1')
('npm:jasmine-core', '3.6.0')
('npm:cross-spawn', '6.0.5')
('npm:@ngneat/until-destroy', '8.1.4')
('npm:@typescript-eslint/types', '4.31.1')
('npm:ajv', '8.9.0')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:parse5', '6.0.1')
('npm:color-name', '1.1.3')
('npm:@typescript-eslint/utils', '5.17.0')
('npm:cli-spinners', '2.6.0')
('npm:bluebird', '3.7.2')
('npm:builtins', '1.0.3')
('npm:mime', '2.4.4')
('npm:color-convert', '1.9.3')
('npm:jake', '10.8.2')
('nuget:Microsoft.EntityFrameworkCore.Design', '8.0.4')
('npm:http-parser-js', '0.4.10')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:lodash._baseuniq', '4.6.0')
('npm:supports-color', '8.1.1')
('npm:@npmcli/git', '2.0.1')
('npm:p-defer', '1.0.0')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:postcss-loader', '3.0.0')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('nuget:System.IdentityModel.Tokens.Jwt', '5.6.0')
('npm:tus-js-client', '1.8.0')
('pip:python-magic', '0.4.18')
('npm:babel-loader', '8.2.5')
('npm:postcss-modules-scope', '3.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:critters', '0.0.16')
('actions:amancevice/setup-code-climate', '0.*.*')
('nuget:Flurl', '3.0.4')
('pip:uwsgitop', '0.11')
('npm:dns-packet', '1.3.1')
('npm:ws', '8.13.0')
('npm:readdirp', '2.2.1')
('npm:strip-json-comments', '3.1.1')
('npm:postcss-double-position-gradients', '3.1.2')
('npm:@babel/plugin-transform-parameters', '7.21.3')
('npm:postcss-gap-properties', '3.0.5')
('npm:yargs-parser', '20.0.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:slash', '3.0.0')
('npm:os-tmpdir', '1.0.2')
('npm:cookie', '0.4.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('pip:postgres', '3.0.0')
('npm:npm-registry-fetch', '12.0.2')
('npm:figures', '3.2.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:immediate', '3.0.6')
('npm:regjsgen', '0.5.1')
('npm:source-map-explorer', '2.4.1')
('npm:ansi-colors', '4.1.1')
('npm:@babel/helper-create-class-features-plugin', '7.21.0')
('npm:has-symbols', '1.0.2')
('npm:@angular-devkit/architect', '0.1303.11')
('npm:electron-to-chromium', '1.3.803')
('npm:copy-webpack-plugin', '10.2.1')
('npm:base', '0.11.2')
('npm:@babel/code-frame', '7.8.3')
('npm:raw-loader', '4.0.0')
('npm:tinymce', '5.10.9')
('nuget:LinqKit.Microsoft.EntityFrameworkCore', '8.1.5')
('npm:@angular/language-service', '13.3.12')
('npm:@babel/plugin-transform-spread', '7.20.7')
('npm:fastparse', '1.1.2')
('npm:@types/express-serve-static-core', '4.17.33')
('npm:uuid', '3.4.0')
('npm:core-js', '3.6.4')
('npm:fill-range', '4.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.5.3')
('npm:@angular-eslint/template-parser', '13.3.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:postcss-convert-values', '4.0.1')
('npm:chokidar', '3.3.1')
('nuget:System.Text.Encodings.Web', '4.7.2')
('npm:postcss-normalize-whitespace', '4.0.2')
('npm:postcss-minify-params', '4.0.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.8.3')
('npm:@types/serve-index', '1.9.1')
('npm:mississippi', '3.0.0')
('npm:@auth0/angular-jwt', '3.0.1')
('npm:decamelize', '1.2.0')
('npm:@npmcli/promise-spawn', '1.3.2')
('npm:assert-plus', '1.0.0')
('npm:levenary', '1.1.1')
('npm:ansi-regex', '5.0.0')
('npm:webpack-dev-middleware', '5.3.3')
('npm:strip-bom', '3.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:esbuild-android-arm64', '0.14.22')
('npm:compression', '1.7.4')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:webpack-dev-server', '4.7.3')
('npm:@angular-devkit/schematics', '9.1.0')
('npm:source-map-support', '0.5.16')
('npm:regex-not', '1.0.2')
('npm:tslib', '1.11.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.8.3')
('npm:@babel/traverse', '7.8.3')
('npm:postcss-value-parser', '4.0.3')
('npm:btoa', '1.2.1')
('npm:is-data-descriptor', '1.0.0')
('npm:tmp', '0.0.30')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:ret', '0.1.15')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.8.3')
('npm:socks', '2.6.1')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:ajv', '6.10.2')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:babel-code-frame', '6.26.0')
('npm:acorn', '7.1.1')
('npm:split-string', '3.1.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:spdy-transport', '3.0.0')
('npm:@angular/platform-browser-dynamic', '13.3.12')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:circular-dependency-plugin', '5.2.2')
('npm:aggregate-error', '3.0.1')
('npm:esbuild-windows-32', '0.14.22')
('npm:lines-and-columns', '2.0.3')
('npm:boolbase', '1.0.0')
('nuget:Serilog.AspNetCore', '4.1.0')
('npm:@babel/plugin-transform-modules-umd', '7.9.0')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:@babel/generator', '7.21.3')
('npm:chownr', '1.1.3')
('npm:core-js-compat', '3.29.1')
('npm:ansi-styles', '2.2.1')
('npm:klona', '2.0.6')
('npm:less', '3.11.1')
('npm:@babel/plugin-proposal-optional-chaining', '7.9.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('nuget:IdentityModel', '6.2.0')
('npm:regenerator-transform', '0.14.4')
('npm:@angular-devkit/build-webpack', '0.1303.11')
('npm:keycloak-angular', '9.3.2')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:@babel/runtime-corejs3', '7.15.3')
('npm:@babel/types', '7.21.3')
('npm:@types/node', '12.12.34')
('npm:core-js', '3.20.3')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('npm:which-module', '2.0.0')
('npm:needle', '2.4.0')
('npm:lines-and-columns', '1.1.6')
('npm:locate-path', '2.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:yeast', '0.1.2')
('npm:is-date-object', '1.0.5')
('npm:mkdirp', '0.5.6')
('npm:css', '2.2.4')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:etag', '1.8.1')
('npm:follow-redirects', '1.11.0')
('npm:flatted', '2.0.2')
('npm:os-browserify', '0.3.0')
('npm:postcss-discard-comments', '4.0.2')
('npm:rfdc', '1.1.4')
('npm:minipass-sized', '1.0.3')
('npm:jsprim', '1.4.1')
('npm:has-binary2', '1.0.3')
('pip:python-dotenv', '0.10.2')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:opn', '5.5.0')
('npm:queue-microtask', '1.2.3')
('npm:jest-worker', '27.2.0')
('npm:aria-query', '3.0.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:detect-libc', '1.0.3')
('npm:@babel/plugin-transform-parameters', '7.9.5')
('npm:lodash._createset', '4.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('nuget:Microsoft.EntityFrameworkCore.Relational', '5.0.11')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:gensync', '1.0.0-beta.1')
('npm:source-map-url', '0.4.0')
('npm:css-loader', '6.5.1')
('npm:@types/glob', '7.1.1')
('npm:coa', '2.0.2')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:electron-to-chromium', '1.3.398')
('npm:dns-packet', '1.3.4')
('npm:ansi-colors', '3.2.4')
('npm:@babel/plugin-transform-classes', '7.9.5')
('npm:npm-run-path', '2.0.2')
('npm:run-async', '2.4.1')
('npm:is-lambda', '1.0.1')
('npm:postcss-replace-overflow-wrap', '4.0.0')
('npm:postcss-value-parser', '4.1.0')
('npm:@ngtools/webpack', '9.1.0')
('npm:lodash', '4.17.15')
('npm:readable-stream', '3.6.2')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:cookie', '0.4.0')
('npm:ansi-regex', '6.0.1')
('npm:minizlib', '2.1.0')
('actions:actions/upload-artifact', '2.*.*')
('npm:keycloak-js', '15.1.1')
('npm:eslint-visitor-keys', '1.3.0')
('npm:postcss-custom-media', '8.0.2')
('npm:through', '2.3.8')
('npm:secure-compare', '3.0.1')
('npm:@angular/forms', '13.3.12')
('npm:regexpu-core', '5.3.2')
('npm:pinkie-promise', '2.0.1')
('npm:rxjs', '6.5.5')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:agent-base', '4.3.0')
('npm:postcss-color-functional-notation', '4.2.4')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:@babel/plugin-transform-block-scoping', '7.8.3')
('nuget:Microsoft.EntityFrameworkCore.Relational', '8.0.6')
('npm:extend-shallow', '3.0.2')
('npm:karma-chrome-launcher', '3.1.0')
('npm:asap', '2.0.6')
('npm:tree-kill', '1.2.2')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:esbuild-freebsd-arm64', '0.14.22')
('npm:autoprefixer', '9.7.4')
('npm:file-uri-to-path', '1.0.0')
('npm:postcss-reduce-transforms', '4.0.2')
('npm:qjobs', '1.2.0')
('npm:rimraf', '2.6.3')
('npm:esbuild', '0.14.22')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:vendors', '1.0.4')
('npm:source-map-support', '0.5.20')
('npm:sort-keys', '1.1.2')
('npm:url-join', '2.0.5')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:@webassemblyjs/helper-buffer', '1.8.5')
('npm:memory-fs', '0.5.0')
('npm:after', '0.8.2')
('npm:clone', '1.0.4')
('npm:postcss-import', '14.0.2')
('npm:@parcel/watcher', '2.0.4')
('npm:npm-install-checks', '4.0.0')
('nuget:Microsoft.EntityFrameworkCore.InMemory', '8.0.6')
('npm:@angular-devkit/schematics', '13.3.11')
('npm:cliui', '4.1.0')
('npm:copy-webpack-plugin', '5.1.1')
('npm:neo-async', '2.6.2')
('npm:css-tree', '1.0.0-alpha.39')
('npm:browserify-sign', '4.0.4')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:node-gyp-build', '4.3.0')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('nuget:Microsoft.Extensions.Diagnostics.HealthChecks.EntityFrameworkCore', '8.0.3')
('npm:agent-base', '6.0.2')
('pip:flask-apscheduler', '1.11.0')
('npm:create-hmac', '1.1.7')
('npm:qs', '6.7.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@babel/plugin-transform-unicode-regex', '7.8.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@angular/platform-browser', '9.1.0')
('npm:@typescript-eslint/visitor-keys', '4.33.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:regex-parser', '2.2.11')
('npm:p-map', '3.0.0')
('npm:serve-index', '1.9.1')
('npm:y18n', '5.0.8')
('pip:sqlalchemy', '1.3.4')
('npm:@babel/generator', '7.9.5')
('npm:postcss-colormin', '4.0.3')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:base64-js', '1.3.1')
('npm:micromatch', '4.0.4')
('npm:karma', '4.4.1')
('npm:nopt', '4.0.1')
('npm:@babel/parser', '7.9.4')
('npm:is-path-cwd', '1.0.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.21.0')
('npm:minimist', '0.0.8')
('npm:tough-cookie', '2.5.0')
('npm:browserslist', '4.21.5')
('npm:@babel/preset-env', '7.16.11')
('npm:cssauron', '1.4.0')
('npm:concat-map', '0.0.1')
('npm:@babel/types', '7.9.5')
('npm:@babel/generator', '7.9.3')
('npm:request', '2.88.0')
('npm:browserslist', '4.11.1')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:uuid', '7.0.2')
('npm:multicast-dns', '6.2.3')
('nuget:xunit.runner.visualstudio', '2.4.3')
('npm:compressible', '2.0.18')
('npm:es-abstract', '1.17.5')
('npm:istanbul-lib-report', '3.0.0')
('npm:schema-utils', '1.0.0')
('npm:@babel/helper-module-transforms', '7.9.0')
('npm:duplexify', '3.7.1')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:@schematics/update', '0.901.0')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:readable-stream', '3.6.0')
('npm:is-plain-obj', '1.1.0')
('npm:cssdb', '5.1.0')
('npm:npm-registry-fetch', '8.0.0')
('npm:agentkeepalive', '4.1.0')
('nuget:SoapCore', '1.1.0.9')
('npm:mini-css-extract-plugin', '2.5.3')
('npm:dependency-graph', '0.11.0')
('actions:actions/setup-node', '2.*.*')
('npm:append-transform', '1.0.0')
('npm:is-binary-path', '1.0.1')
('npm:stylus', '0.56.0')
('npm:istanbul-lib-report', '2.0.8')
('npm:object.pick', '1.3.0')
('npm:acorn-jsx', '5.3.2')
('npm:@babel/plugin-proposal-json-strings', '7.8.3')
('npm:node-gyp-build', '4.6.0')
('npm:dom-serializer', '1.3.2')
('npm:arr-diff', '4.0.0')
('npm:he', '1.2.0')
('npm:caniuse-lite', '1.0.30001469')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.8.3')
('npm:postcss-discard-overridden', '4.0.1')
('npm:is-callable', '1.1.5')
('npm:@types/mime', '3.0.1')
('npm:cli-spinners', '2.6.1')
('npm:aproba', '1.2.0')
('npm:@tootallnate/once', '1.1.2')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:minimist', '0.0.10')
('npm:pacote', '12.0.3')
('npm:@babel/plugin-transform-property-literals', '7.8.3')
('npm:minimatch', '3.0.4')
('npm:@angular/common', '13.3.12')
('npm:os-homedir', '1.0.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:caller-path', '2.0.0')
('npm:selenium-webdriver', '3.6.0')
('npm:source-map', '0.6.1')
('npm:invert-kv', '2.0.0')
('npm:vm-browserify', '1.1.2')
('nuget:Microsoft.AspNetCore.TestHost', '5.0.7')
('npm:circular-dependency-plugin', '5.2.0')
('npm:require-main-filename', '2.0.0')
('npm:postcss-pseudo-class-any-link', '7.1.6')
('npm:fast-deep-equal', '2.0.1')
('nuget:Microsoft.Bcl.AsyncInterfaces', '1.1.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:tslib', '1.10.0')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@ngtools/webpack', '13.3.11')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:cacache', '15.2.0')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:is-extendable', '1.0.1')
('npm:engine.io-client', '3.2.1')
('npm:@jridgewell/source-map', '0.3.2')
('npm:readdirp', '3.3.0')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('npm:canonical-path', '1.0.0')
('npm:magic-string', '0.26.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:stream-each', '1.2.3')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:pako', '1.0.11')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('pip:flask-cors', '3.0.9')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:@angular/animations', '13.3.12')
('npm:symbol-observable', '1.2.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('npm:@babel/parser', '7.8.3')
('npm:esbuild-linux-arm', '0.14.22')
('npm:expand-brackets', '2.1.4')
('npm:@nrwl/nx-linux-x64-gnu', '15.8.8')
('npm:del', '2.2.2')
('npm:stylehacks', '4.0.3')
('npm:mini-css-extract-plugin', '0.9.0')
('npm:onetime', '5.1.0')
('npm:p-limit', '1.3.0')
('npm:@types/cookie', '0.4.1')
('npm:ajv', '8.12.0')
('npm:npm-run-path', '4.0.1')
('npm:lodash.throttle', '4.1.1')
('npm:make-fetch-happen', '9.1.0')
('npm:unquote', '1.1.1')
('npm:is-directory', '0.3.1')
('npm:ajv-formats', '2.1.1')
('npm:signal-exit', '3.0.7')
('npm:less-loader', '10.2.0')
('npm:@typescript-eslint/scope-manager', '5.17.0')
('npm:@babel/helper-member-expression-to-functions', '7.8.3')
('npm:is-what', '3.14.1')
('npm:@types/connect', '3.4.35')
('npm:worker-plugin', '4.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.8.3')
('npm:humanize-ms', '1.2.1')
('npm:ws', '6.2.1')
('npm:globby', '11.1.0')
('npm:@babel/helper-hoist-variables', '7.8.3')
('npm:npm-pick-manifest', '6.1.1')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:dashdash', '1.14.1')
('npm:babel-plugin-dynamic-import-node', '2.3.0')
('npm:@typescript-eslint/types', '4.33.0')
('npm:fs-minipass', '1.2.7')
('npm:cliui', '8.0.1')
('npm:npm-packlist', '3.0.0')
('npm:ssri', '9.0.1')
('npm:events', '3.3.0')
('npm:url-parse', '1.4.7')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:supports-color', '7.2.0')
('npm:browserstack', '1.6.0')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:@babel/helper-module-transforms', '7.21.2')
('nuget:CsvHelper', '27.2.1')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:@types/jasmine', '3.10.3')
('npm:merge2', '1.4.1')
('npm:@webassemblyjs/wasm-edit', '1.8.5')
('npm:follow-redirects', '1.14.1')
('npm:@jsdevtools/coverage-istanbul-loader', '3.0.3')
('npm:wrap-ansi', '7.0.0')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:retry', '0.13.1')
('npm:@angular/compiler-cli', '13.3.12')
('npm:@babel/preset-modules', '0.1.3')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:chalk', '4.1.0')
('npm:moment', '2.29.3')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:@tootallnate/once', '1.0.0')
('npm:@istanbuljs/schema', '0.1.2')
('npm:minipass', '3.1.3')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('npm:lodash._baseiteratee', '4.7.0')
('npm:json5', '2.1.3')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:@typescript-eslint/scope-manager', '4.33.0')
('npm:stylus', '0.54.7')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:useragent', '2.3.0')
('npm:tslib', '2.5.0')
('npm:des.js', '1.0.1')
('nuget:Microsoft.AspNetCore.Authentication.JwtBearer', '8.0.3')
('npm:@angular/material', '13.3.9')
('npm:@babel/plugin-transform-sticky-regex', '7.8.3')
('actions:actions/setup-node', '2')
('npm:html-escaper', '2.0.2')
('npm:regjsparser', '0.1.5')
('npm:json-schema-traverse', '1.0.0')
('npm:reflect-metadata', '0.1.13')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:tty-browserify', '0.0.0')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:npm-packlist', '2.1.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:which', '2.0.2')
('pip:python-dateutil', '2.8.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/template', '7.8.3')
('npm:@auth0/angular-jwt', '5.0.2')
('pip:flask', '1.0.3')
('npm:is-path-in-cwd', '1.0.1')
('npm:filelist', '1.0.2')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:globby', '5.0.0')
('npm:wrap-ansi', '2.1.0')
('nuget:Microsoft.Extensions.Configuration.EnvironmentVariables', '8.0.0')
('npm:acorn-walk', '7.1.1')
('npm:parse5', '4.0.0')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:webpack-dev-middleware', '5.3.0')
('nuget:FakeItEasy', '7.1.0')
('npm:cssnano-preset-default', '4.0.7')
('nuget:Microsoft.Extensions.DependencyInjection.Abstractions', '3.0.0')
('npm:@socket.io/base64-arraybuffer', '1.0.2')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-path-inside', '1.0.1')
('npm:is-plain-object', '2.0.4')
('npm:css-parse', '2.0.0')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/wasm-gen', '1.8.5')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:jasmine-core', '2.8.0')
('npm:loader-utils', '3.2.1')
('actions:actions/checkout', '3')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:globby', '7.1.1')
('npm:copy-concurrently', '1.0.5')
('npm:electron-to-chromium', '1.4.337')
('pip:flask-migrate', '2.5.2')
('npm:http-proxy-agent', '4.0.1')
('pip:psycopg2-binary', '2.8.2')
('npm:regjsparser', '0.9.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:@babel/helper-compilation-targets', '7.8.7')
('npm:dir-glob', '2.2.2')
('npm:brace-expansion', '2.0.1')
('npm:unique-slug', '3.0.0')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:esbuild-linux-32', '0.14.22')
('npm:safe-buffer', '5.2.0')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:webpack-dev-middleware', '3.7.2')
('npm:@nrwl/tao', '15.8.8')
('npm:tmp', '0.0.33')
('npm:@nrwl/devkit', '13.1.3')
('npm:isobject', '2.1.0')
('npm:eslint-scope', '5.1.1')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/helper-code-frame', '1.8.5')
('npm:worker-farm', '1.7.0')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:node-pre-gyp', '0.14.0')
('npm:@csstools/selector-specificity', '2.2.0')
('npm:picomatch', '2.2.2')
('npm:color-support', '1.1.3')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:postcss-color-hex-alpha', '8.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:webpack-subresource-integrity', '5.1.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:rxjs', '7.5.7')
('npm:unique-filename', '2.0.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.8')
('npm:svgo', '1.3.2')
('npm:is-promise', '2.1.0')
('npm:color', '3.1.2')
('npm:yargs', '16.2.0')
('npm:engine.io', '3.2.1')
('npm:qs', '6.5.2')
('actions:actions/download-artifact', '2.*.*')
('npm:log-symbols', '3.0.0')
('npm:ip', '2.0.0')
('nuget:Microsoft.Extensions.Configuration', '3.0.0')
('npm:cyclist', '1.0.1')
('npm:@babel/highlight', '7.10.4')
('npm:istanbul-lib-hook', '2.0.7')
('npm:regexpu-core', '4.7.0')
('npm:esbuild-freebsd-64', '0.14.22')
('npm:methods', '1.1.2')
('npm:postcss-custom-properties', '12.1.11')
('npm:tar', '6.1.11')
('npm:chardet', '0.7.0')
('npm:strip-ansi', '3.0.1')
