('npm:is-resolvable', '1.1.0')
('npm:blueimp-load-image', '2.9.0')
('npm:aproba', '2.0.0')
('npm:flow-remove-types', '1.2.3')
('npm:locate-path', '3.0.0')
('npm:videojs-font', '2.1.0')
('npm:lodash._escapehtmlchar', '2.4.1')
('npm:colors', '1.1.2')
('npm:make-fetch-happen', '4.0.1')
('npm:reduce-css-calc', '1.3.0')
('npm:@turf/line-arc', '5.1.5')
('npm:resolve-from', '1.0.1')
('npm:y18n', '4.0.0')
('npm:supports-color', '2.0.0')
('npm:sockjs', '0.3.19')
('composer:phpcollection/phpcollection', '0.5.0')
('npm:@turf/boolean-contains', '5.1.5')
('npm:buffer-shims', '1.0.0')
('npm:combined-stream', '1.0.6')
('npm:move-concurrently', '1.0.1')
('npm:gaze', '0.5.2')
('npm:json-stringify-safe', '5.0.1')
('actions:aws-actions/configure-aws-credentials', '2.*.*')
('composer:doctrine/collections', '1.3.0')
('npm:object-path', '0.11.4')
('npm:form-data', '2.0.0')
('npm:diffie-hellman', '5.0.3')
('npm:follow-redirects', '1.7.0')
('npm:internal-ip', '1.2.0')
('npm:merge-descriptors', '1.0.1')
('npm:decompress-response', '3.3.0')
('npm:flush-write-stream', '1.1.1')
('npm:is-npm', '1.0.0')
('npm:@mapbox/unitbezier', '0.0.0')
('npm:invert-kv', '1.0.0')
('npm:colormin', '1.1.2')
('npm:inflight', '1.0.5')
('composer:simple-bus/message-bus', '2.2.2')
('npm:is-posix-bracket', '0.1.1')
('npm:portfinder', '1.0.25')
('npm:deep-eql', '0.1.3')
('npm:big.js', '3.2.0')
('npm:lodash.tail', '4.1.1')
('npm:read-cmd-shim', '1.0.1')
('npm:util', '0.12.0')
('npm:globule', '0.1.0')
('npm:qunitjs', '2.1.1')
('composer:phpoption/phpoption', '1.5.0')
('npm:finalhandler', '1.1.0')
('npm:is-typedarray', '1.0.0')
('npm:p-cancelable', '0.4.1')
('npm:samsam', '1.3.0')
('npm:ripemd160', '2.0.2')
('npm:killable', '1.0.1')
('npm:event-emitter', '0.3.5')
('npm:glob', '7.1.2')
('npm:postcss-merge-idents', '2.1.7')
('npm:binary-extensions', '1.13.1')
('npm:bubleify', '0.7.0')
('npm:assertion-error', '1.0.0')
('npm:babel-helper-bindify-decorators', '6.24.1')
('npm:imports-loader', '0.7.1')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:js-yaml', '3.7.0')
('npm:color-name', '1.1.3')
('npm:has-color', '0.1.7')
('npm:builtins', '1.0.3')
('npm:@turf/center', '5.1.5')
('npm:color-convert', '1.9.3')
('composer:neutron/silex-filesystem-provider', '1.0.0')
('npm:murmurhash-js', '1.0.0')
('npm:lodash._baseuniq', '4.6.0')
('composer:hoa/console', '2.15.07.27')
('composer:symfony/polyfill-intl-icu', '1.3.0')
('npm:browser-stdout', '1.3.0')
('npm:@turf/boolean-point-in-polygon', '5.1.5')
('npm:setimmediate', '1.0.5')
('npm:extend', '3.0.0')
('npm:spdx-correct', '1.0.2')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:encoding', '0.1.12')
('npm:spdy', '4.0.0')
('composer:google/auth', '1.1.0')
('npm:next-tick', '1.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:npm-user-validate', '1.0.0')
('npm:stream-iterate', '1.2.0')
('npm:dns-packet', '1.3.1')
('npm:statuses', '1.3.1')
('npm:jju', '1.4.0')
('npm:readdirp', '2.2.1')
('npm:is-extglob', '2.1.1')
('npm:rework-visit', '1.0.0')
('npm:grid-index', '1.1.0')
('npm:babel-plugin-transform-export-extensions', '6.22.0')
('composer:silex/silex', '1.3.5')
('npm:call-limit', '1.1.0')
('npm:os-tmpdir', '1.0.2')
('npm:postcss-modules-local-by-default', '1.2.0')
('npm:postcss-discard-empty', '2.1.0')
('npm:has-to-string-tag-x', '1.4.1')
('npm:har-validator', '2.0.6')
('npm:resolve-url-loader', '2.3.0')
('npm:@mapbox/mapbox-gl-language', '0.9.2')
('npm:process-nextick-args', '2.0.0')
('npm:cssnano', '3.10.0')
('npm:nan', '2.13.2')
('npm:postcss-reduce-initial', '1.0.1')
('npm:isarray', '1.0.0')
('npm:yauzl', '2.4.1')
('npm:monotone-convex-hull-2d', '1.0.1')
('npm:es6-promise', '4.2.6')
('npm:mpd-parser', '0.7.0')
('npm:karma-coverage', '1.1.2')
('composer:igorw/get-in', '1.0.3')
('npm:@turf/centroid', '5.1.5')
('npm:kew', '0.7.0')
('npm:sharkdown', '0.1.1')
('composer:neutron/temporary-filesystem', '2.2.0')
('npm:extsprintf', '1.4.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:esquery', '1.0.1')
('npm:@turf/transform-translate', '5.1.5')
('npm:base', '0.11.2')
('npm:restore-cursor', '2.0.0')
('npm:lodash.isarray', '3.0.4')
('npm:skmeans', '0.9.7')
('npm:postcss-load-config', '1.2.0')
('npm:@turf/distance', '4.7.3')
('npm:is-number', '2.1.0')
('npm:ansi-regex', '2.0.0')
('npm:spdx-exceptions', '2.1.0')
('npm:ajv', '6.5.3')
('composer:symfony/polyfill-apcu', '1.3.0')
('npm:fill-range', '4.0.0')
('npm:potpack', '1.0.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:invariant', '2.2.4')
('npm:resolve-url', '0.2.1')
('npm:sass-loader', '6.0.7')
('npm:abbrev', '1.0.9')
('npm:lodash._baseassign', '3.2.0')
('npm:tunnel-agent', '0.4.3')
('npm:yargs-parser', '5.0.0')
('npm:hard-rejection', '2.1.0')
('npm:nanoid', '2.1.11')
('npm:for-own', '1.0.0')
('npm:istanbul', '0.4.5')
('composer:alchemy/worker-component', '0.1.4')
('npm:byte-size', '5.0.1')
('npm:npm-check-updates', '2.14.2')
('npm:@turf/bearing', '4.7.3')
('npm:mississippi', '3.0.0')
('npm:util', '0.10.4')
('npm:glogg', '1.0.2')
('npm:block-stream', '0.0.9')
('npm:decamelize', '1.2.0')
('npm:is-my-json-valid', '2.19.0')
('npm:package-json-versionify', '1.0.4')
('npm:fs-vacuum', '1.2.10')
('npm:array-unique', '0.2.1')
('npm:assert-plus', '1.0.0')
('npm:fs-extra', '3.0.1')
('composer:hoa/dispatcher', '0.15.11.09')
('npm:strip-bom', '3.0.0')
('npm:backbone', '1.4.0')
('npm:util', '0.10.3')
('composer:phpunit/php-timer', '1.0.8')
('npm:lolex', '1.6.0')
('npm:compression', '1.7.4')
('composer:dailymotion/sdk', '1.6.5')
('npm:needle', '2.3.1')
('npm:@turf/difference', '5.1.5')
('npm:regex-not', '1.0.2')
('npm:istanbul-lib-instrument', '1.10.2')
('npm:csso', '2.3.2')
('npm:yargs', '6.4.0')
('npm:hash.js', '1.1.5')
('npm:temp-write', '0.1.1')
('composer:cocur/slugify', '2.3')
('npm:is-data-descriptor', '1.0.0')
('npm:find-npm-prefix', '1.0.2')
('npm:blueimp-load-image', '2.19.0')
('npm:code-point-at', '1.1.0')
('composer:simple-bus/doctrine-orm-bridge', '4.0.0')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:mkdirp', '0.3.5')
('npm:sort-object', '0.3.2')
('npm:punycode', '2.1.1')
('composer:simple-bus/serialization', '2.0.1')
('npm:tmp', '0.0.23')
('npm:clone-buffer', '1.0.0')
('npm:babel-code-frame', '6.26.0')
('npm:split-string', '3.1.0')
('npm:for-in', '0.1.8')
('composer:hoa/visitor', '1.15.08.17')
('npm:set-blocking', '2.0.0')
('npm:clone-response', '1.0.2')
('composer:phpdocumentor/type-resolver', '0.2.1')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:spdy-transport', '3.0.0')
('npm:url-parse-lax', '3.0.0')
('npm:prop-types', '15.6.2')
('npm:asynckit', '0.4.0')
('npm:url-toolkit', '2.1.6')
('composer:google/recaptcha', '1.1.3')
('npm:got', '6.7.1')
('npm:gentle-fs', '2.0.1')
('npm:@turf/square', '5.1.5')
('npm:array-slice', '1.1.0')
('npm:semver', '5.3.0')
('npm:adjust-sourcemap-loader', '1.2.0')
('npm:lodash.toarray', '4.4.0')
('npm:libnpmhook', '5.0.2')
('npm:colors', '1.0.3')
('npm:async-limiter', '1.0.0')
('npm:semver', '5.7.0')
('npm:lodash.templatesettings', '3.1.1')
('npm:base64-js', '1.3.0')
('npm:resolve', '1.10.1')
('npm:commander', '2.11.0')
('npm:babel-plugin-transform-function-bind', '6.22.0')
('npm:global-prefix', '1.0.2')
('npm:ansi-styles', '2.2.1')
('npm:signal-exit', '3.0.0')
('npm:globule', '1.3.1')
('npm:@sindresorhus/is', '0.7.0')
('npm:@turf/clusters', '5.1.5')
('npm:@turf/projection', '6.0.1')
('npm:sparkles', '1.0.1')
('npm:home-or-tmp', '2.0.0')
('npm:event-stream', '3.3.5')
('npm:follow-redirects', '1.5.7')
('npm:graceful-fs', '4.1.9')
('npm:lodash._basecopy', '3.0.1')
('npm:is-primitive', '2.0.0')
('npm:es6-weak-map', '2.0.2')
('npm:sanitize-caja', '0.1.3')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:qrcode-terminal', '0.12.0')
('npm:npm-lifecycle', '2.1.1')
('npm:window-size', '0.2.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:which-module', '2.0.0')
('npm:estraverse', '4.2.0')
('npm:lines-and-columns', '1.1.6')
('npm:@mapbox/whoots-js', '3.1.0')
('npm:p-map', '1.2.0')
('npm:locate-path', '2.0.0')
('npm:is-unc-path', '1.0.0')
('npm:eslint-module-utils', '2.2.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:yeast', '0.1.2')
('npm:got', '8.3.2')
('npm:socket.io-adapter', '1.1.1')
('npm:fill-range', '2.2.4')
('npm:espree', '3.5.4')
('npm:css', '2.2.4')
('npm:JSV', '4.0.2')
('composer:hoa/core', '2.15.11.09')
('composer:willdurand/negotiation', '2.2.1')
('npm:xhr', '2.4.0')
('npm:querystring', '0.2.0')
('npm:flat-cache', '1.3.4')
('npm:etag', '1.8.1')
('npm:external-editor', '2.2.0')
('npm:os-browserify', '0.3.0')
('composer:alchemy/phpexiftool', '0.7.3')
('npm:jsprim', '1.4.1')
('npm:has-binary2', '1.0.3')
('npm:karma', '1.7.1')
('npm:growl', '1.9.2')
('npm:jquery.fancytree', '2.7.0')
('npm:locate-path', '5.0.0')
('npm:density-clustering', '1.3.0')
('npm:d', '1.0.0')
('npm:redent', '1.0.0')
('npm:opn', '5.5.0')
('npm:array-find-index', '1.0.2')
('npm:pause-stream', '0.0.11')
('npm:vinyl-fs', '0.3.14')
('npm:oauth-sign', '0.8.2')
('npm:byline', '5.0.0')
('npm:browserify-zlib', '0.1.4')
('npm:nomnom', '1.8.1')
('npm:browserify-package-json', '1.0.1')
('npm:jsx-ast-utils', '1.4.1')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:gulp-concat', '2.6.1')
('npm:lodash._createset', '4.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:tinyqueue', '2.0.3')
('npm:@turf/clusters-kmeans', '5.1.5')
('composer:psr/http-message', '1.0.1')
('composer:doctrine/inflector', '1.1.0')
('npm:source-map-url', '0.4.0')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:pinkie', '2.0.4')
('npm:supercluster', '7.1.0')
('npm:mute-stream', '0.0.8')
('npm:postcss-load-plugins', '2.3.0')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:isexe', '1.1.2')
('npm:npm-run-path', '2.0.2')
('npm:write-file-atomic', '2.3.0')
('npm:retry', '0.10.0')
('npm:lodash', '4.17.15')
('npm:is-my-json-valid', '2.20.0')
('npm:sinon-chai', '2.14.0')
('npm:math-random', '1.0.1')
('npm:doctrine', '2.1.0')
('npm:events', '1.1.1')
('npm:output-file-sync', '1.1.2')
('npm:video.js', '7.5.5')
('npm:config-chain', '1.1.11')
('npm:make-iterator', '1.0.1')
('npm:@turf/union', '5.1.5')
('npm:braces', '0.1.5')
('npm:utilities', '1.0.5')
('npm:through', '2.3.8')
('npm:rc-config-loader', '2.0.2')
('npm:thunky', '1.0.3')
('npm:aes-decrypter', '3.0.0')
('npm:babel-loader', '7.1.4')
('npm:umask', '1.1.0')
('npm:dotenv', '4.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:ansi-escapes', '3.1.0')
('npm:aws-sign2', '0.6.0')
('npm:jquery', '3.4.1')
('npm:trim-right', '1.0.1')
('npm:babel-runtime', '6.26.0')
('npm:load-json-file', '1.1.0')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:@turf/circle', '4.7.3')
('npm:fs-extra', '1.0.0')
('npm:slice-ansi', '1.0.0')
('npm:postcss-discard-comments', '2.0.4')
('npm:node-forge', '0.7.5')
('npm:extend-shallow', '3.0.2')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:@turf/truncate', '4.7.3')
('npm:blueimp-tmpl', '3.11.0')
('npm:file-uri-to-path', '1.0.0')
('npm:@turf/center-of-mass', '5.1.5')
('npm:blueimp-canvas-to-blob', '3.14.0')
('npm:qjobs', '1.2.0')
('npm:subtag', '0.5.0')
('composer:twig/twig', '1.31.0')
('npm:videojs-vtt.js', '0.14.1')
('npm:geojson-rewind', '0.3.1')
('npm:sort-keys', '1.1.2')
('npm:lodash._createcache', '3.1.2')
('npm:lodash.defaults', '3.1.2')
('npm:jquery', '1.11.3')
('npm:lodash.escape', '3.2.0')
('npm:babel-plugin-transform-object-rest-spread', '6.26.0')
('npm:after', '0.8.2')
('npm:npm-bundled', '1.0.6')
('npm:clone', '1.0.4')
('npm:stream-consume', '0.1.1')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:is-glob', '4.0.0')
('npm:interpret', '1.2.0')
('npm:uglify-save-license', '0.4.1')
('npm:bs-snippet-injector', '2.0.1')
('npm:cliui', '4.1.0')
('npm:multipipe', '0.1.2')
('npm:glob-stream', '3.1.18')
('npm:caller-path', '0.1.0')
('npm:browserify-sign', '4.0.4')
('npm:right-align', '0.1.3')
('npm:is-date-object', '1.0.1')
('npm:undefsafe', '2.0.2')
('npm:webworkify', '1.5.0')
('npm:uglify-js', '3.5.12')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:babel-helper-hoist-variables', '6.24.1')
('composer:sebastian/exporter', '1.2.2')
('npm:semver', '4.3.6')
('npm:jquery-simplecolorpicker', '0.3.1')
('composer:neutron/signal-handler', '1.0.1')
('npm:create-hmac', '1.1.7')
('npm:shallow-clone', '1.0.0')
('npm:@mapbox/tiny-sdf', '1.1.0')
('npm:jsonfile', '3.0.1')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:ms', '0.7.1')
('npm:select2', '4.1.0-rc.0')
('npm:unc-path-regex', '0.1.2')
('npm:serve-index', '1.9.1')
('npm:path-array', '1.0.1')
('npm:@turf/point-on-feature', '5.1.5')
('npm:strip-bom-stream', '2.0.0')
('npm:psl', '1.1.29')
('npm:babel-helpers', '6.24.1')
('npm:html-comment-regex', '1.1.1')
('npm:@turf/boolean-crosses', '5.1.5')
('npm:nopt', '4.0.1')
('composer:league/flysystem', '1.0.34')
('npm:strip-bom', '2.0.0')
('npm:is-path-cwd', '1.0.0')
('npm:gl-matrix', '3.3.0')
('npm:browserslist', '1.7.7')
('npm:minimist', '0.0.8')
('composer:psr/simple-cache', '1.0.1')
('npm:camelcase', '1.2.1')
('npm:path', '0.12.7')
('npm:babel-plugin-syntax-class-constructor-call', '6.18.0')
('npm:parse-filepath', '1.0.2')
('npm:type-detect', '0.1.1')
('npm:concat-map', '0.0.1')
('npm:caniuse-api', '1.6.1')
('npm:blob', '0.0.4')
('npm:type-detect', '4.0.8')
('npm:request', '2.88.0')
('npm:map-stream', '0.0.4')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:asap', '2.0.5')
('npm:cli-cursor', '2.1.0')
('npm:duplexify', '3.7.1')
('npm:punycode', '1.4.1')
('npm:m3u8-parser', '4.3.0')
('npm:ansi-html', '0.0.7')
('composer:php-ffmpeg/php-ffmpeg', '0.15')
('npm:readable-stream', '3.6.0')
('npm:concat-with-sourcemaps', '1.1.0')
('npm:assert-plus', '0.2.0')
('npm:postcss-svgo', '2.1.6')
('npm:supercluster', '2.3.0')
('npm:qs', '6.3.2')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:bootstrap-sass', '2.3.2')
('npm:is-core-module', '2.1.0')
('npm:karma-firefox-launcher', '1.1.0')
('npm:lodash.escape', '2.4.1')
('npm:is-binary-path', '1.0.1')
('npm:chalk', '0.4.0')
('npm:object.pick', '1.3.0')
('npm:arr-diff', '4.0.0')
('npm:merge-stream', '1.0.1')
('npm:tweetnacl', '1.0.3')
('npm:bootstrap-multiselect', '0.9.13-1')
('npm:aproba', '1.2.0')
('npm:eslint-loader', '1.9.0')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:electron-to-chromium', '1.3.133')
('npm:minimist', '0.0.10')
('npm:eazy-logger', '3.0.2')
('npm:phantomjs-prebuilt', '2.1.16')
('npm:commander', '2.9.0')
('npm:minimatch', '3.0.4')
('npm:@turf/helpers', '6.1.4')
('npm:fsevents', '1.2.13')
('npm:repeat-string', '0.2.2')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:text-encoding', '0.6.4')
('npm:growly', '1.3.0')
('npm:deprecated', '0.0.1')
('npm:source-map', '0.6.1')
('npm:is-number', '4.0.0')
('composer:webmozart/assert', '1.2.0')
('npm:chokidar', '2.1.5')
('npm:@mapbox/point-geometry', '0.1.0')
('composer:ircmaxell/security-lib', '1.1.0')
('npm:fast-deep-equal', '2.0.1')
('npm:through2', '2.0.3')
('npm:rimraf', '2.5.4')
('npm:@turf/boolean-equal', '5.1.5')
('npm:pseudomap', '1.0.2')
('composer:alchemy/oauth2php', '1.1.0')
('npm:extract-zip', '1.6.7')
('npm:css-selector-tokenizer', '0.7.0')
('npm:mkdirp', '0.5.1')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:karma-sourcemap-loader', '0.3.7')
('npm:is-extendable', '1.0.1')
('npm:engine.io-client', '3.2.1')
('npm:hosted-git-info', '2.1.5')
('npm:localtunnel', '1.9.1')
('npm:through2', '0.6.5')
('npm:lodash.merge', '4.6.2')
('npm:realize-package-specifier', '3.0.3')
('composer:guzzlehttp/streams', '3.0.0')
('npm:process-nextick-args', '1.0.7')
('npm:graceful-fs', '4.1.15')
('npm:is-finite', '1.0.2')
('npm:stream-each', '1.2.3')
('npm:is-number', '0.1.1')
('npm:bluebird', '3.5.2')
('npm:querystring-es3', '0.2.1')
('npm:ansicolors', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:pstree.remy', '1.1.0')
('npm:xmlhttprequest-ssl', '1.5.3')
('npm:mustache', '2.2.1')
('npm:vinyl', '0.5.3')
('npm:columnify', '1.5.4')
('npm:optimist', '0.6.1')
('npm:promise-inflight', '1.0.1')
('composer:goodby/csv', '1.3.0')
('npm:negotiator', '0.6.1')
('npm:require-uncached', '1.0.3')
('npm:genfun', '5.0.0')
('npm:expand-brackets', '2.1.4')
('npm:del', '2.2.2')
('npm:easy-extender', '2.3.4')
('npm:engine.io-client', '1.8.3')
('npm:quickselect', '2.0.0')
('composer:behat/transliterator', '1.1.0')
('npm:p-limit', '1.3.0')
('npm:glob', '3.2.3')
('npm:os-locale', '2.1.0')
('npm:es6-symbol', '3.1.1')
('npm:fs', '0.0.2')
('npm:console-browserify', '1.1.0')
('npm:registry-url', '3.1.0')
('npm:is-directory', '0.3.1')
('npm:@turf/tesselate', '5.1.5')
('npm:limiter', '1.1.4')
('npm:quick-lru', '4.0.1')
('npm:clap', '1.2.3')
('npm:get-closest', '0.0.4')
('npm:merge-source-map', '1.0.4')
('npm:path-to-regexp', '1.7.0')
('npm:serve-static', '1.13.2')
('npm:jju', '1.3.0')
('npm:path-exists', '2.1.0')
('npm:reduce-function-call', '1.0.2')
('npm:humanize-ms', '1.2.1')
('npm:is-installed-globally', '0.1.0')
('npm:filelist', '0.0.6')
('npm:table', '4.0.2')
('composer:alchemy/task-manager', '2.0-dev')
('npm:wordwrap', '0.0.2')
('npm:d3-voronoi', '1.1.2')
('npm:dashdash', '1.14.1')
('npm:stringstream', '0.0.5')
('npm:pluralize', '7.0.0')
('npm:npm-user-validate', '0.1.5')
('npm:node-libs-browser', '2.1.0')
('npm:postcss-filter-plugins', '2.0.3')
('npm:@turf/boolean-within', '5.1.5')
('npm:figures', '2.0.0')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:is-regexp', '1.0.0')
('npm:sinon', '2.4.1')
('npm:once', '1.3.3')
('npm:extsprintf', '1.3.0')
('npm:graceful-fs', '1.2.3')
('npm:read-pkg', '1.1.0')
('npm:http-signature', '1.2.0')
('npm:glob2base', '0.0.12')
('npm:archy', '1.0.0')
('npm:parse-asn1', '5.1.1')
('npm:socket.io-parser', '3.3.0')
('npm:har-validator', '5.1.0')
('npm:es6-iterator', '2.0.0')
('npm:jquery-ui-dist', '1.12.1')
('npm:has-binary', '0.1.7')
('npm:portscanner', '2.1.1')
('npm:@turf/point-to-line-distance', '5.1.6')
('npm:set-value', '2.0.0')
('npm:registry-auth-token', '3.4.0')
('npm:phantomjs-polyfill', '0.0.2')
('npm:is-absolute', '1.0.0')
('npm:@mapbox/vector-tile', '1.3.1')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:dot-prop', '4.2.0')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:ws', '1.1.2')
('composer:paragonie/random-lib', '2.0.0')
('npm:safer-buffer', '2.1.2')
('npm:safe-json-parse', '4.0.0')
('npm:axobject-query', '0.1.0')
('npm:useragent', '2.3.0')
('npm:lodash.assign', '4.2.0')
('npm:color', '0.11.4')
('composer:jms/parser-lib', '1.0.0')
('npm:kind-of', '6.0.2')
('npm:regjsparser', '0.1.5')
('npm:defined', '1.0.0')
('npm:tty-browserify', '0.0.0')
('npm:ansi-gray', '0.1.1')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:pretty-hrtime', '1.0.3')
('npm:gulp-util', '2.2.20')
('npm:lodash._reescape', '3.0.0')
('npm:for-own', '0.1.5')
('npm:browser-sync-ui', '2.26.4')
('composer:league/flysystem-aws-s3-v2', '1.0.3')
('npm:karma-spec-reporter', '0.0.31')
('npm:mixin-object', '2.0.1')
('npm:raw-body', '2.3.3')
('npm:colors', '1.3.3')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:object.defaults', '1.1.0')
('npm:into-stream', '3.1.0')
('composer:symfony/polyfill-php54', '1.3.0')
('npm:object-hash', '1.3.0')
('composer:symfony/symfony', '2.8.16')
('npm:chai-as-promised', '7.1.1')
('npm:is-path-in-cwd', '1.0.1')
('npm:@turf/flip', '5.1.5')
('npm:es5-ext', '0.10.46')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:globby', '5.0.0')
('npm:wrap-ansi', '2.1.0')
('npm:normalize-package-data', '2.4.0')
('npm:js-cookie', '2.2.1')
('npm:requires-port', '1.0.0')
('npm:spdx-exceptions', '2.2.0')
('npm:mime', '1.3.6')
('npm:lodash.keys', '2.4.1')
('npm:date-now', '0.1.4')
('npm:css-loader', '0.28.11')
('npm:is-path-inside', '1.0.1')
('npm:postcss-value-parser', '3.3.0')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:flatten', '1.0.2')
('npm:import-local', '1.0.0')
('npm:string-width', '1.0.2')
('npm:get-stream', '4.1.0')
('npm:babel-types', '6.26.0')
('npm:mocha', '1.17.1')
('npm:handle-thing', '2.0.0')
('actions:actions/checkout', '3')
('npm:resolve-cwd', '2.0.0')
('npm:duplexer3', '0.1.4')
('npm:boom', '2.10.1')
('npm:copy-concurrently', '1.0.5')
('npm:tar', '2.2.1')
('composer:phpspec/prophecy', '1.6.2')
('npm:is-dotfile', '1.0.3')
('npm:jquery-ui', '1.12.1')
('npm:postcss-normalize-url', '3.0.8')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:cli-columns', '3.1.2')
('npm:read-package-tree', '5.2.2')
('npm:lodash.without', '4.4.0')
('npm:yallist', '3.0.3')
('npm:isurl', '1.0.0')
('composer:imagine/imagine', '0.11.0')
('npm:source-map', '0.2.0')
('npm:lodash.create', '3.1.1')
('npm:optionator', '0.8.2')
('npm:@mapbox/gl-matrix', '0.0.1')
('npm:dns-equal', '1.0.0')
('npm:clone', '0.2.0')
('npm:tar', '2.2.2')
('npm:tmp', '0.0.33')
('npm:coa', '1.0.4')
('composer:react/promise', '2.5.0')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:isobject', '2.1.0')
('npm:verror', '1.10.0')
('npm:requirejs', '2.3.6')
('npm:supports-color', '4.4.0')
('npm:browser-sync-client', '2.26.4')
('npm:escape-string-regexp', '1.0.5')
('composer:doctrine/annotations', '1.2.7')
('composer:php-amqplib/php-amqplib', '2.11.3')
('composer:pimple/pimple', '1.1.1')
('npm:component-emitter', '1.1.2')
('npm:worker-farm', '1.7.0')
('composer:doctrine/migrations', '1.5.0')
('npm:randomfill', '1.0.4')
('npm:request-capture-har', '1.2.2')
('npm:@turf/standard-deviational-ellipse', '5.1.5')
('npm:gulp-util', '3.0.8')
('npm:babel-plugin-transform-do-expressions', '6.22.0')
('npm:validate-npm-package-name', '2.2.2')
('npm:websocket-driver', '0.7.0')
('npm:color-support', '1.1.3')
('npm:@turf/along', '5.1.5')
('npm:on-finished', '2.3.0')
('composer:firebase/php-jwt', '3.0.0')
('npm:fs-write-stream-atomic', '1.0.8')
('npm:path-is-absolute', '1.0.1')
('npm:is-arguments', '1.0.4')
('npm:last-call-webpack-plugin', '2.1.2')
('npm:fsevents', '1.2.9')
('npm:code-point-at', '1.0.0')
('npm:fstream-npm', '1.2.0')
('npm:@turf/line-segment', '5.1.5')
('npm:lockfile', '1.0.2')
('npm:json5', '0.5.1')
('npm:is-promise', '2.1.0')
('npm:@turf/invariant', '5.1.5')
('npm:engine.io', '3.2.1')
('npm:qs', '6.5.2')
('npm:geojson-equality', '0.1.6')
('composer:symfony/polyfill-mbstring', '1.3.0')
('npm:mapbox-gl', '0.44.2')
('npm:@babel/highlight', '7.10.4')
('npm:qw', '1.0.1')
('npm:readable-stream', '2.1.5')
('npm:escope', '3.6.0')
('npm:methods', '1.1.2')
('npm:mime-types', '2.1.20')
('composer:phpoffice/phpspreadsheet', '1.8.2')
('npm:has-symbol-support-x', '1.4.2')
('npm:detect-indent', '5.0.0')
('npm:strip-ansi', '3.0.1')
('npm:glob', '7.1.3')
('npm:yargs', '8.0.2')
('npm:@mapbox/geojson-area', '0.2.2')
('npm:he', '1.1.1')
('npm:yargs', '11.1.0')
('composer:php-xpdf/php-xpdf', '0.2.3')
('npm:leaflet', '0.7.7')
('npm:keycode', '2.2.0')
('npm:ieee754', '1.1.12')
('npm:lodash', '1.0.2')
('npm:npm-audit-report', '1.3.2')
('npm:lru-cache', '2.7.3')
('npm:prelude-ls', '1.1.2')
('npm:custom-event', '1.0.1')
('npm:babel-preset-stage-0', '6.24.1')
